item_id,item_definition,category,age,n_children,measure,prop
item_457,游泳池,outside,18,50,understands,0
item_457,游泳池,outside,21,49,understands,0
item_457,游泳池,outside,22,46,produces,0.0435
item_457,游泳池,outside,22,46,understands,0
item_457,游泳池,outside,24,50,produces,0.3
item_457,游泳池,outside,25,43,produces,0.3023
item_457,游泳池,outside,25,43,understands,0
item_457,游泳池,outside,26,47,produces,0.2553
item_457,游泳池,outside,28,44,produces,0.4091
item_457,游泳池,outside,29,49,produces,0.5714
item_458,雨,outside,17,40,produces,0.2
item_458,雨,outside,17,40,understands,0
item_458,雨,outside,21,49,produces,0.6327
item_458,雨,outside,23,50,understands,0
item_458,雨,outside,24,50,produces,0.76
item_458,雨,outside,24,50,understands,0
item_458,雨,outside,25,43,understands,0
item_458,雨,outside,26,47,understands,0
item_458,雨,outside,28,44,produces,0.8182
item_458,雨,outside,29,49,understands,0
item_458,雨,outside,30,40,understands,0
item_459,院子,outside,19,50,understands,0
item_459,院子,outside,20,50,understands,0
item_459,院子,outside,21,49,produces,0.0816
item_459,院子,outside,23,50,produces,0.4
item_459,院子,outside,23,50,understands,0
item_459,院子,outside,27,44,produces,0.4318
item_459,院子,outside,30,40,understands,0
item_46,面包,food_drink,17,40,produces,0.125
item_46,面包,food_drink,17,40,understands,0
item_46,面包,food_drink,18,50,understands,0
item_46,面包,food_drink,19,50,understands,0
item_46,面包,food_drink,21,49,produces,0.6122
item_46,面包,food_drink,21,49,understands,0
item_46,面包,food_drink,22,46,produces,0.587
item_46,面包,food_drink,23,50,understands,0
item_46,面包,food_drink,26,47,produces,0.8085
item_46,面包,food_drink,28,44,understands,0
item_46,面包,food_drink,29,49,produces,0.8776
item_460,月亮,outside,17,40,produces,0.125
item_460,月亮,outside,18,50,produces,0.34
item_460,月亮,outside,18,50,understands,0
item_460,月亮,outside,19,50,produces,0.32
item_460,月亮,outside,19,50,understands,0
item_460,月亮,outside,20,50,understands,0
item_460,月亮,outside,22,46,understands,0
item_460,月亮,outside,24,50,understands,0
item_460,月亮,outside,26,47,understands,0
item_460,月亮,outside,27,44,produces,0.7727
item_460,月亮,outside,28,44,understands,0
item_460,月亮,outside,30,40,produces,0.9
item_460,月亮,outside,30,40,understands,0
item_461,云,outside,17,40,produces,0.1
item_461,云,outside,18,50,understands,0
item_461,云,outside,22,46,produces,0.3478
item_461,云,outside,23,50,produces,0.58
item_461,云,outside,25,43,understands,0
item_461,云,outside,26,47,understands,0
item_461,云,outside,28,44,produces,0.75
item_461,云,outside,28,44,understands,0
item_461,云,outside,30,40,produces,0.725
item_462,笔,toys,17,40,produces,0.375
item_462,笔,toys,20,50,understands,0
item_462,笔,toys,21,49,produces,0.7143
item_462,笔,toys,23,50,produces,0.86
item_462,笔,toys,24,50,understands,0
item_462,笔,toys,29,49,produces,0.898
item_462,笔,toys,30,40,produces,0.9
item_462,笔,toys,30,40,understands,0
item_463,布娃娃,toys,17,40,produces,0.325
item_463,布娃娃,toys,18,50,understands,0
item_463,布娃娃,toys,19,50,produces,0.46
item_463,布娃娃,toys,22,46,produces,0.4783
item_463,布娃娃,toys,22,46,understands,0
item_463,布娃娃,toys,23,50,produces,0.68
item_463,布娃娃,toys,26,47,produces,0.7234
item_463,布娃娃,toys,26,47,understands,0
item_463,布娃娃,toys,28,44,understands,0
item_463,布娃娃,toys,29,49,produces,0.7755
item_463,布娃娃,toys,30,40,produces,0.625
item_464,粉笔,toys,20,50,produces,0.22
item_464,粉笔,toys,21,49,produces,0.1633
item_464,粉笔,toys,25,43,produces,0.3256
item_464,粉笔,toys,26,47,understands,0
item_464,粉笔,toys,27,44,produces,0.4545
item_465,故事,toys,17,40,understands,0
item_465,故事,toys,20,50,produces,0.24
item_465,故事,toys,22,46,produces,0.2826
item_465,故事,toys,26,47,produces,0.6383
item_465,故事,toys,26,47,understands,0
item_465,故事,toys,27,44,produces,0.75
item_465,故事,toys,27,44,understands,0
item_465,故事,toys,30,40,produces,0.7
item_465,故事,toys,30,40,understands,0
item_466,滑梯,toys,17,40,understands,0
item_466,滑梯,toys,19,50,produces,0.3
item_466,滑梯,toys,19,50,understands,0
item_466,滑梯,toys,20,50,understands,0
item_466,滑梯,toys,21,49,produces,0.3878
item_466,滑梯,toys,22,46,produces,0.3043
item_466,滑梯,toys,23,50,produces,0.5
item_466,滑梯,toys,23,50,understands,0
item_466,滑梯,toys,25,43,understands,0
item_466,滑梯,toys,26,47,produces,0.5957
item_466,滑梯,toys,29,49,produces,0.8367
item_467,积木,toys,20,50,produces,0.26
item_467,积木,toys,21,49,understands,0
item_467,积木,toys,22,46,understands,0
item_467,积木,toys,25,43,produces,0.5814
item_467,积木,toys,25,43,understands,0
item_467,积木,toys,28,44,produces,0.7727
item_467,积木,toys,30,40,produces,0.825
item_468,胶水,toys,17,40,understands,0
item_468,胶水,toys,18,50,understands,0
item_468,胶水,toys,21,49,understands,0
item_468,胶水,toys,22,46,produces,0.1739
item_468,胶水,toys,24,50,understands,0
item_468,胶水,toys,26,47,produces,0.3191
item_468,胶水,toys,29,49,produces,0.5918
item_468,胶水,toys,30,40,produces,0.575
item_469,蜡笔,toys,18,50,produces,0.04
item_469,蜡笔,toys,19,50,understands,0
item_469,蜡笔,toys,20,50,produces,0.14
item_469,蜡笔,toys,21,49,understands,0
item_469,蜡笔,toys,23,50,produces,0.44
item_469,蜡笔,toys,23,50,understands,0
item_469,蜡笔,toys,25,43,produces,0.4186
item_469,蜡笔,toys,25,43,understands,0
item_469,蜡笔,toys,27,44,produces,0.5682
item_469,蜡笔,toys,27,44,understands,0
item_469,蜡笔,toys,29,49,produces,0.6531
item_469,蜡笔,toys,30,40,understands,0
item_47,面条,food_drink,17,40,produces,0.125
item_47,面条,food_drink,18,50,produces,0.2
item_47,面条,food_drink,19,50,produces,0.36
item_47,面条,food_drink,20,50,produces,0.44
item_47,面条,food_drink,23,50,produces,0.78
item_47,面条,food_drink,28,44,produces,0.8636
item_47,面条,food_drink,30,40,produces,0.95
item_470,礼物,toys,18,50,understands,0
item_470,礼物,toys,19,50,produces,0.08
item_470,礼物,toys,20,50,understands,0
item_470,礼物,toys,21,49,produces,0.1837
item_470,礼物,toys,21,49,understands,0
item_470,礼物,toys,22,46,produces,0.2609
item_470,礼物,toys,23,50,produces,0.42
item_470,礼物,toys,23,50,understands,0
item_470,礼物,toys,25,43,produces,0.4419
item_470,礼物,toys,26,47,produces,0.4681
item_470,礼物,toys,28,44,understands,0
item_470,礼物,toys,30,40,produces,0.7
item_470,礼物,toys,30,40,understands,0
item_471,泡泡,toys,18,50,produces,0.3
item_471,泡泡,toys,27,44,understands,0
item_471,泡泡,toys,28,44,understands,0
item_471,泡泡,toys,29,49,produces,0.7755
item_472,皮球,toys,17,40,understands,0
item_472,皮球,toys,18,50,produces,0.26
item_472,皮球,toys,19,50,understands,0
item_472,皮球,toys,20,50,understands,0
item_472,皮球,toys,21,49,produces,0.3673
item_472,皮球,toys,26,47,understands,0
item_472,皮球,toys,27,44,produces,0.75
item_472,皮球,toys,28,44,understands,0
item_472,皮球,toys,30,40,understands,0
item_473,气球,toys,19,50,understands,0
item_473,气球,toys,20,50,produces,0.24
item_473,气球,toys,21,49,produces,0.3673
item_473,气球,toys,21,49,understands,0
item_473,气球,toys,24,50,understands,0
item_473,气球,toys,25,43,produces,0.6279
item_473,气球,toys,25,43,understands,0
item_473,气球,toys,26,47,produces,0.6596
item_473,气球,toys,26,47,understands,0
item_473,气球,toys,27,44,understands,0
item_473,气球,toys,28,44,produces,0.75
item_473,气球,toys,28,44,understands,0
item_473,气球,toys,29,49,produces,0.7959
item_473,气球,toys,29,49,understands,0
item_473,气球,toys,30,40,produces,0.825
item_473,气球,toys,30,40,understands,0
item_474,铅笔,toys,18,50,produces,0.08
item_474,铅笔,toys,18,50,understands,0
item_474,铅笔,toys,22,46,produces,0.2391
item_474,铅笔,toys,26,47,understands,0
item_474,铅笔,toys,27,44,understands,0
item_475,跷跷板,toys,18,50,produces,0
item_475,跷跷板,toys,19,50,produces,0.08
item_475,跷跷板,toys,19,50,understands,0
item_475,跷跷板,toys,20,50,understands,0
item_475,跷跷板,toys,24,50,produces,0.24
item_475,跷跷板,toys,25,43,produces,0.3721
item_475,跷跷板,toys,26,47,understands,0
item_475,跷跷板,toys,27,44,produces,0.6136
item_475,跷跷板,toys,29,49,produces,0.551
item_475,跷跷板,toys,29,49,understands,0
item_476,球,toys,17,40,understands,0
item_476,球,toys,20,50,understands,0
item_476,球,toys,21,49,produces,0.6939
item_476,球,toys,24,50,produces,0.88
item_476,球,toys,25,43,understands,0
item_476,球,toys,26,47,understands,0
item_476,球,toys,27,44,understands,0
item_476,球,toys,28,44,produces,0.8636
item_476,球,toys,29,49,produces,0.9388
item_477,球拍,toys,17,40,produces,0.075
item_477,球拍,toys,18,50,understands,0
item_477,球拍,toys,19,50,understands,0
item_477,球拍,toys,20,50,produces,0.12
item_477,球拍,toys,22,46,produces,0.2391
item_477,球拍,toys,24,50,understands,0
item_477,球拍,toys,26,47,produces,0.3404
item_477,球拍,toys,26,47,understands,0
item_477,球拍,toys,27,44,produces,0.5455
item_477,球拍,toys,28,44,produces,0.5682
item_477,球拍,toys,28,44,understands,0
item_477,球拍,toys,30,40,produces,0.65
item_478,书,toys,17,40,produces,0.45
item_478,书,toys,18,50,produces,0.52
item_478,书,toys,19,50,produces,0.66
item_478,书,toys,20,50,produces,0.62
item_478,书,toys,21,49,produces,0.6122
item_478,书,toys,22,46,understands,0
item_478,书,toys,23,50,produces,0.82
item_478,书,toys,23,50,understands,0
item_478,书,toys,27,44,produces,0.8409
item_478,书,toys,28,44,understands,0
item_478,书,toys,29,49,produces,0.9796
item_479,水枪,toys,19,50,produces,0.06
item_479,水枪,toys,20,50,produces,0.1
item_479,水枪,toys,22,46,produces,0.1304
item_479,水枪,toys,23,50,understands,0
item_479,水枪,toys,24,50,produces,0.3
item_479,水枪,toys,26,47,produces,0.3617
item_479,水枪,toys,26,47,understands,0
item_479,水枪,toys,27,44,understands,0
item_479,水枪,toys,28,44,produces,0.6136
item_479,水枪,toys,28,44,understands,0
item_479,水枪,toys,29,49,understands,0
item_48,蘑菇,food_drink,17,40,produces,0.1
item_48,蘑菇,food_drink,17,40,understands,0
item_48,蘑菇,food_drink,19,50,produces,0.1
item_48,蘑菇,food_drink,20,50,produces,0.16
item_48,蘑菇,food_drink,21,49,understands,0
item_48,蘑菇,food_drink,27,44,understands,0
item_48,蘑菇,food_drink,29,49,understands,0
item_480,玩具,toys,17,40,produces,0.125
item_480,玩具,toys,21,49,produces,0.3469
item_480,玩具,toys,22,46,produces,0.413
item_480,玩具,toys,24,50,produces,0.56
item_480,玩具,toys,24,50,understands,0
item_480,玩具,toys,26,47,produces,0.5745
item_480,玩具,toys,27,44,produces,0.5909
item_480,玩具,toys,28,44,produces,0.7727
item_480,玩具,toys,30,40,understands,0
item_481,橡皮泥,toys,18,50,understands,0
item_481,橡皮泥,toys,19,50,produces,0.08
item_481,橡皮泥,toys,21,49,understands,0
item_481,橡皮泥,toys,22,46,produces,0.0652
item_481,橡皮泥,toys,22,46,understands,0
item_481,橡皮泥,toys,23,50,understands,0
item_481,橡皮泥,toys,25,43,produces,0.2326
item_481,橡皮泥,toys,28,44,understands,0
item_481,橡皮泥,toys,29,49,produces,0.6122
item_481,橡皮泥,toys,29,49,understands,0
item_482,游戏,toys,22,46,understands,0
item_482,游戏,toys,23,50,produces,0.4
item_482,游戏,toys,23,50,understands,0
item_482,游戏,toys,27,44,understands,0
item_482,游戏,toys,30,40,produces,0.7
item_482,游戏,toys,30,40,understands,0
item_483,风筝,toys,18,50,understands,0
item_483,风筝,toys,20,50,produces,0.22
item_483,风筝,toys,20,50,understands,0
item_483,风筝,toys,22,46,understands,0
item_483,风筝,toys,26,47,understands,0
item_483,风筝,toys,28,44,understands,0
item_483,风筝,toys,29,49,produces,0.7347
item_483,风筝,toys,30,40,produces,0.75
item_484,琴,toys,18,50,produces,0.08
item_484,琴,toys,18,50,understands,0
item_484,琴,toys,20,50,understands,0
item_484,琴,toys,21,49,produces,0.2857
item_484,琴,toys,22,46,produces,0.2174
item_484,琴,toys,24,50,understands,0
item_484,琴,toys,25,43,understands,0
item_484,琴,toys,27,44,produces,0.6364
item_484,琴,toys,28,44,understands,0
item_484,琴,toys,29,49,produces,0.6122
item_484,琴,toys,30,40,produces,0.65
item_485,贴画,toys,18,50,produces,0
item_485,贴画,toys,18,50,understands,0
item_485,贴画,toys,20,50,produces,0.14
item_485,贴画,toys,20,50,understands,0
item_485,贴画,toys,21,49,understands,0
item_485,贴画,toys,23,50,produces,0.3
item_485,贴画,toys,24,50,produces,0.28
item_485,贴画,toys,25,43,produces,0.2326
item_485,贴画,toys,28,44,produces,0.4318
item_485,贴画,toys,28,44,understands,0
item_485,贴画,toys,30,40,understands,0
item_486,(表)演,action_words,18,50,understands,0
item_486,(表)演,action_words,19,50,produces,0.2
item_486,(表)演,action_words,20,50,understands,0
item_486,(表)演,action_words,21,49,understands,0
item_486,(表)演,action_words,22,46,produces,0.087
item_486,(表)演,action_words,22,46,understands,0
item_486,(表)演,action_words,23,50,understands,0
item_487,爱,action_words,17,40,understands,0
item_487,爱,action_words,18,50,produces,0.26
item_487,爱,action_words,18,50,understands,0
item_487,爱,action_words,22,46,produces,0.4565
item_487,爱,action_words,23,50,produces,0.66
item_487,爱,action_words,26,47,understands,0
item_487,爱,action_words,27,44,produces,0.7727
item_487,爱,action_words,27,44,understands,0
item_487,爱,action_words,28,44,produces,0.7273
item_487,爱,action_words,29,49,produces,0.7755
item_487,爱,action_words,29,49,understands,0
item_487,爱,action_words,30,40,understands,0
item_488,帮忙,action_words,17,40,understands,0
item_488,帮忙,action_words,19,50,produces,0.08
item_488,帮忙,action_words,20,50,produces,0.06
item_488,帮忙,action_words,20,50,understands,0
item_488,帮忙,action_words,23,50,understands,0
item_488,帮忙,action_words,24,50,produces,0.38
item_488,帮忙,action_words,24,50,understands,0
item_488,帮忙,action_words,25,43,produces,0.2791
item_488,帮忙,action_words,26,47,understands,0
item_488,帮忙,action_words,27,44,understands,0
item_488,帮忙,action_words,29,49,produces,0.6122
item_489,帮,action_words,17,40,produces,0.175
item_489,帮,action_words,18,50,understands,0
item_489,帮,action_words,20,50,understands,0
item_489,帮,action_words,24,50,understands,0
item_489,帮,action_words,29,49,produces,0.7755
