item_id,item_definition,category,age,n_children,measure,prop
Item_344,PERSON,people,22,8,understands,0.125
Item_344,PERSON,people,28,3,produces,0
Item_344,PERSON,people,29,6,produces,0.3333
Item_344,PERSON,people,29,6,understands,0.5
Item_344,PERSON,people,32,7,produces,0
Item_344,PERSON,people,33,4,produces,0.5
Item_344,PERSON,people,33,4,understands,0.5
Item_344,PERSON,people,36,3,understands,0.6667
Item_345,PICTURE,household,10,2,understands,0.5
Item_345,PICTURE,household,11,2,produces,0
Item_345,PICTURE,household,12,2,produces,0
Item_345,PICTURE,household,18,7,produces,0.2857
Item_345,PICTURE,household,20,2,produces,0
Item_345,PICTURE,household,23,2,produces,0
Item_345,PICTURE,household,24,6,produces,0.3333
Item_345,PICTURE,household,24,6,understands,0.3333
Item_345,PICTURE,household,25,11,produces,0.1818
Item_345,PICTURE,household,27,5,produces,0.4
Item_345,PICTURE,household,30,4,produces,0.25
Item_345,PICTURE,household,30,4,understands,0.75
Item_345,PICTURE,household,31,6,understands,0.3333
Item_345,PICTURE,household,32,7,produces,0.4286
Item_345,PICTURE,household,32,7,understands,0.7143
Item_345,PICTURE,household,33,4,produces,0.5
Item_345,PICTURE,household,33,4,understands,1
Item_345,PICTURE,household,34,5,produces,0.6
Item_345,PICTURE,household,36,3,understands,0.6667
Item_346,PIG,animals,10,2,produces,0
Item_346,PIG,animals,11,2,produces,0
Item_346,PIG,animals,11,2,understands,0.5
Item_346,PIG,animals,15,1,produces,0
Item_346,PIG,animals,15,1,understands,1
Item_346,PIG,animals,17,3,produces,0
Item_346,PIG,animals,19,5,produces,0.8
Item_346,PIG,animals,20,2,produces,0
Item_346,PIG,animals,20,2,understands,1
Item_346,PIG,animals,22,8,produces,0.5
Item_346,PIG,animals,23,2,understands,1
Item_346,PIG,animals,26,4,produces,0.5
Item_346,PIG,animals,26,4,understands,1
Item_346,PIG,animals,27,5,produces,0
Item_346,PIG,animals,28,3,produces,1
Item_346,PIG,animals,28,3,understands,1
Item_346,PIG,animals,31,6,produces,0.6667
Item_346,PIG,animals,33,4,produces,0.75
Item_346,PIG,animals,33,4,understands,0.75
Item_346,PIG,animals,35,4,produces,0.25
Item_346,PIG,animals,36,3,produces,0.3333
Item_347,PINK,descriptive_words,9,4,understands,0
Item_347,PINK,descriptive_words,10,2,understands,0.5
Item_347,PINK,descriptive_words,11,2,produces,0
Item_347,PINK,descriptive_words,12,2,produces,0
Item_347,PINK,descriptive_words,18,7,produces,0.2857
Item_347,PINK,descriptive_words,19,5,produces,0.2
Item_347,PINK,descriptive_words,21,2,produces,0.5
Item_347,PINK,descriptive_words,21,2,understands,1
Item_347,PINK,descriptive_words,22,8,produces,0.25
Item_347,PINK,descriptive_words,22,8,understands,0.375
Item_347,PINK,descriptive_words,24,6,produces,0.3333
Item_347,PINK,descriptive_words,24,6,understands,0.6667
Item_347,PINK,descriptive_words,26,4,produces,0.5
Item_347,PINK,descriptive_words,28,3,produces,0.6667
Item_347,PINK,descriptive_words,29,6,produces,0.6667
Item_347,PINK,descriptive_words,30,4,produces,0.75
Item_347,PINK,descriptive_words,31,6,understands,0.6667
Item_347,PINK,descriptive_words,35,4,produces,0
Item_348,PJS,clothing,12,2,produces,0
Item_348,PJS,clothing,16,2,produces,0
Item_348,PJS,clothing,19,5,understands,0.6
Item_348,PJS,clothing,21,2,produces,0.5
Item_348,PJS,clothing,21,2,understands,0.5
Item_348,PJS,clothing,24,6,produces,0.3333
Item_348,PJS,clothing,27,5,understands,0.4
Item_348,PJS,clothing,28,3,understands,1
Item_348,PJS,clothing,29,6,produces,0.5
Item_348,PJS,clothing,30,4,understands,1
Item_348,PJS,clothing,32,7,understands,1
Item_348,PJS,clothing,34,5,understands,0.8
Item_349,PLATE,household,11,2,produces,0
Item_349,PLATE,household,12,2,produces,0
Item_349,PLATE,household,15,1,produces,0
Item_349,PLATE,household,17,3,produces,0.3333
Item_349,PLATE,household,18,7,produces,0.2857
Item_349,PLATE,household,18,7,understands,0.8571
Item_349,PLATE,household,21,2,produces,0
Item_349,PLATE,household,22,8,produces,0.125
Item_349,PLATE,household,24,6,understands,0
Item_349,PLATE,household,25,11,produces,0.2727
Item_349,PLATE,household,26,4,produces,0
Item_349,PLATE,household,27,5,understands,0.6
Item_349,PLATE,household,28,3,understands,1
Item_349,PLATE,household,30,4,understands,1
Item_349,PLATE,household,31,6,produces,0.5
Item_349,PLATE,household,34,5,understands,1
Item_349,PLATE,household,35,4,produces,0.5
Item_349,PLATE,household,35,4,understands,1
Item_35,BELT,clothing,10,2,understands,0
Item_35,BELT,clothing,17,3,understands,0.3333
Item_35,BELT,clothing,18,7,understands,0.2857
Item_35,BELT,clothing,20,2,produces,0
Item_35,BELT,clothing,20,2,understands,0.5
Item_35,BELT,clothing,22,8,produces,0.125
Item_35,BELT,clothing,23,2,produces,0.5
Item_35,BELT,clothing,27,5,produces,0.4
Item_35,BELT,clothing,28,3,produces,0
Item_35,BELT,clothing,29,6,produces,0.5
Item_35,BELT,clothing,30,4,produces,0.25
Item_35,BELT,clothing,32,7,produces,0
Item_35,BELT,clothing,35,4,understands,1
Item_35,BELT,clothing,36,3,produces,0.6667
Item_35,BELT,clothing,36,3,understands,0.6667
Item_350,PLAY,action_words,9,4,understands,0.25
Item_350,PLAY,action_words,15,1,understands,1
Item_350,PLAY,action_words,16,2,understands,1
Item_350,PLAY,action_words,17,3,produces,0.3333
Item_350,PLAY,action_words,18,7,produces,0.4286
Item_350,PLAY,action_words,21,2,produces,0
Item_350,PLAY,action_words,21,2,understands,1
Item_350,PLAY,action_words,23,2,produces,0.5
Item_350,PLAY,action_words,23,2,understands,1
Item_350,PLAY,action_words,24,6,understands,0.8333
Item_350,PLAY,action_words,26,4,produces,0.75
Item_350,PLAY,action_words,27,5,produces,0.4
Item_350,PLAY,action_words,28,3,produces,1
Item_350,PLAY,action_words,28,3,understands,1
Item_350,PLAY,action_words,29,6,understands,1
Item_350,PLAY,action_words,30,4,understands,1
Item_350,PLAY,action_words,31,6,produces,0.5
Item_350,PLAY,action_words,31,6,understands,0.6667
Item_350,PLAY,action_words,33,4,understands,0.75
Item_350,PLAY,action_words,35,4,understands,1
Item_350,PLAY,action_words,36,3,produces,1
Item_350,PLAY,action_words,36,3,understands,1
Item_351,PLAYGROUND,outside,10,2,produces,0
Item_351,PLAYGROUND,outside,10,2,understands,0
Item_351,PLAYGROUND,outside,11,2,understands,0
Item_351,PLAYGROUND,outside,12,2,produces,0
Item_351,PLAYGROUND,outside,18,7,understands,0.5714
Item_351,PLAYGROUND,outside,19,5,produces,0
Item_351,PLAYGROUND,outside,22,8,produces,0
Item_351,PLAYGROUND,outside,25,11,produces,0.0909
Item_351,PLAYGROUND,outside,25,11,understands,0.7273
Item_351,PLAYGROUND,outside,30,4,produces,0.5
Item_351,PLAYGROUND,outside,30,4,understands,0.75
Item_351,PLAYGROUND,outside,31,6,produces,0.3333
Item_351,PLAYGROUND,outside,32,7,produces,0.4286
Item_351,PLAYGROUND,outside,33,4,understands,0.25
Item_351,PLAYGROUND,outside,34,5,understands,1
Item_351,PLAYGROUND,outside,35,4,understands,1
Item_352,PLEASE,games_routines,9,4,understands,0.25
Item_352,PLEASE,games_routines,10,2,produces,0
Item_352,PLEASE,games_routines,12,2,understands,0
Item_352,PLEASE,games_routines,16,2,produces,1
Item_352,PLEASE,games_routines,17,3,understands,0.3333
Item_352,PLEASE,games_routines,18,7,produces,0.5714
Item_352,PLEASE,games_routines,18,7,understands,0.7143
Item_352,PLEASE,games_routines,20,2,understands,0.5
Item_352,PLEASE,games_routines,22,8,produces,0.625
Item_352,PLEASE,games_routines,22,8,understands,0.625
Item_352,PLEASE,games_routines,23,2,produces,1
Item_352,PLEASE,games_routines,25,11,understands,0.7273
Item_352,PLEASE,games_routines,26,4,understands,0.5
Item_352,PLEASE,games_routines,28,3,understands,1
Item_352,PLEASE,games_routines,30,4,produces,1
Item_352,PLEASE,games_routines,33,4,produces,0.75
Item_352,PLEASE,games_routines,33,4,understands,0.75
Item_352,PLEASE,games_routines,35,4,produces,0.25
Item_352,PLEASE,games_routines,35,4,understands,0.75
Item_353,POLICEMAN,people,9,4,produces,0
Item_353,POLICEMAN,people,9,4,understands,0
Item_353,POLICEMAN,people,10,2,understands,0
Item_353,POLICEMAN,people,11,2,produces,0
Item_353,POLICEMAN,people,12,2,understands,0
Item_353,POLICEMAN,people,15,1,produces,0
Item_353,POLICEMAN,people,15,1,understands,0
Item_353,POLICEMAN,people,22,8,understands,0.375
Item_353,POLICEMAN,people,23,2,understands,0.5
Item_353,POLICEMAN,people,24,6,produces,0.3333
Item_353,POLICEMAN,people,25,11,produces,0.1818
Item_353,POLICEMAN,people,26,4,produces,0.5
Item_353,POLICEMAN,people,26,4,understands,0.5
Item_353,POLICEMAN,people,28,3,produces,0.3333
Item_353,POLICEMAN,people,29,6,understands,0.8333
Item_353,POLICEMAN,people,31,6,produces,0.1667
Item_353,POLICEMAN,people,31,6,understands,0.1667
Item_353,POLICEMAN,people,33,4,produces,0.5
Item_353,POLICEMAN,people,36,3,produces,0
Item_354,POOR,descriptive_words,9,4,produces,0
Item_354,POOR,descriptive_words,9,4,understands,0
Item_354,POOR,descriptive_words,12,2,produces,0
Item_354,POOR,descriptive_words,15,1,understands,0
Item_354,POOR,descriptive_words,16,2,understands,0
Item_354,POOR,descriptive_words,17,3,understands,0.3333
Item_354,POOR,descriptive_words,18,7,produces,0
Item_354,POOR,descriptive_words,20,2,produces,0
Item_354,POOR,descriptive_words,22,8,understands,0.25
Item_354,POOR,descriptive_words,25,11,produces,0
Item_354,POOR,descriptive_words,25,11,understands,0.2727
Item_354,POOR,descriptive_words,29,6,understands,0.3333
Item_354,POOR,descriptive_words,30,4,produces,0
Item_354,POOR,descriptive_words,30,4,understands,0.25
Item_354,POOR,descriptive_words,31,6,produces,0.1667
Item_354,POOR,descriptive_words,32,7,understands,0.2857
Item_354,POOR,descriptive_words,35,4,produces,0.5
Item_354,POOR,descriptive_words,35,4,understands,1
Item_355,POTATO,food_drink,9,4,produces,0
Item_355,POTATO,food_drink,12,2,understands,0
Item_355,POTATO,food_drink,15,1,understands,0
Item_355,POTATO,food_drink,16,2,produces,0
Item_355,POTATO,food_drink,16,2,understands,0.5
Item_355,POTATO,food_drink,18,7,produces,0.4286
Item_355,POTATO,food_drink,19,5,produces,0.2
Item_355,POTATO,food_drink,21,2,produces,0.5
Item_355,POTATO,food_drink,23,2,produces,1
Item_355,POTATO,food_drink,26,4,understands,1
Item_355,POTATO,food_drink,27,5,produces,0.6
Item_355,POTATO,food_drink,29,6,understands,0.8333
Item_355,POTATO,food_drink,30,4,produces,0.5
Item_355,POTATO,food_drink,32,7,understands,0.7143
Item_355,POTATO,food_drink,34,5,understands,0.8
Item_356,POUR,action_words,9,4,produces,0
Item_356,POUR,action_words,10,2,understands,0
Item_356,POUR,action_words,11,2,produces,0
Item_356,POUR,action_words,12,2,understands,0
Item_356,POUR,action_words,19,5,produces,0.2
Item_356,POUR,action_words,20,2,understands,0.5
Item_356,POUR,action_words,21,2,produces,0
Item_356,POUR,action_words,21,2,understands,0.5
Item_356,POUR,action_words,22,8,produces,0.25
Item_356,POUR,action_words,22,8,understands,0.5
Item_356,POUR,action_words,23,2,produces,0
Item_356,POUR,action_words,23,2,understands,0.5
Item_356,POUR,action_words,25,11,produces,0.2727
Item_356,POUR,action_words,26,4,understands,0.75
Item_356,POUR,action_words,27,5,produces,0.2
Item_356,POUR,action_words,27,5,understands,0.6
Item_356,POUR,action_words,28,3,produces,1
Item_356,POUR,action_words,29,6,produces,0.6667
Item_356,POUR,action_words,29,6,understands,1
Item_356,POUR,action_words,30,4,produces,0.5
Item_356,POUR,action_words,30,4,understands,1
Item_356,POUR,action_words,31,6,produces,0.3333
Item_356,POUR,action_words,31,6,understands,0.6667
Item_356,POUR,action_words,32,7,produces,0.4286
Item_356,POUR,action_words,33,4,produces,0.5
Item_356,POUR,action_words,34,5,produces,0.8
Item_357,PRACTICE,action_words,9,4,understands,0
Item_357,PRACTICE,action_words,10,2,produces,0
Item_357,PRACTICE,action_words,12,2,produces,0
Item_357,PRACTICE,action_words,12,2,understands,0
Item_357,PRACTICE,action_words,16,2,produces,0
Item_357,PRACTICE,action_words,16,2,understands,0
Item_357,PRACTICE,action_words,17,3,produces,0
Item_357,PRACTICE,action_words,18,7,produces,0.1429
Item_357,PRACTICE,action_words,20,2,produces,0
Item_357,PRACTICE,action_words,22,8,produces,0
Item_357,PRACTICE,action_words,23,2,understands,0.5
Item_357,PRACTICE,action_words,26,4,understands,0.25
Item_357,PRACTICE,action_words,30,4,produces,0.5
Item_357,PRACTICE,action_words,30,4,understands,0.75
Item_357,PRACTICE,action_words,31,6,understands,0.5
Item_357,PRACTICE,action_words,33,4,produces,0.25
Item_357,PRACTICE,action_words,34,5,understands,0.2
Item_357,PRACTICE,action_words,36,3,produces,0
Item_358,PRETTY,descriptive_words,11,2,produces,0
Item_358,PRETTY,descriptive_words,12,2,understands,0.5
Item_358,PRETTY,descriptive_words,16,2,produces,0
Item_358,PRETTY,descriptive_words,18,7,produces,0.4286
Item_358,PRETTY,descriptive_words,20,2,understands,0.5
Item_358,PRETTY,descriptive_words,21,2,produces,0
Item_358,PRETTY,descriptive_words,22,8,produces,0
Item_358,PRETTY,descriptive_words,22,8,understands,0.625
Item_358,PRETTY,descriptive_words,23,2,understands,0.5
Item_358,PRETTY,descriptive_words,24,6,produces,0.1667
Item_358,PRETTY,descriptive_words,24,6,understands,0.1667
Item_358,PRETTY,descriptive_words,29,6,produces,0.5
Item_358,PRETTY,descriptive_words,29,6,understands,0.6667
Item_358,PRETTY,descriptive_words,32,7,produces,0.4286
Item_358,PRETTY,descriptive_words,32,7,understands,0.8571
Item_358,PRETTY,descriptive_words,34,5,produces,0.2
Item_359,PULL,action_words,9,4,produces,0
Item_359,PULL,action_words,11,2,understands,0
Item_359,PULL,action_words,15,1,understands,0
Item_359,PULL,action_words,16,2,produces,0
Item_359,PULL,action_words,17,3,understands,0.3333
Item_359,PULL,action_words,18,7,produces,0.1429
Item_359,PULL,action_words,19,5,produces,0
Item_359,PULL,action_words,20,2,understands,0
Item_359,PULL,action_words,21,2,produces,0.5
Item_359,PULL,action_words,21,2,understands,1
Item_359,PULL,action_words,22,8,understands,0.375
Item_359,PULL,action_words,23,2,understands,0.5
Item_359,PULL,action_words,24,6,produces,0.3333
Item_359,PULL,action_words,24,6,understands,0.5
Item_359,PULL,action_words,26,4,produces,0.25
Item_359,PULL,action_words,26,4,understands,0.75
Item_359,PULL,action_words,27,5,produces,0.2
Item_359,PULL,action_words,28,3,understands,1
Item_359,PULL,action_words,29,6,understands,0.6667
Item_359,PULL,action_words,30,4,produces,0
Item_359,PULL,action_words,30,4,understands,1
Item_359,PULL,action_words,31,6,produces,0.3333
Item_359,PULL,action_words,31,6,understands,0.8333
Item_359,PULL,action_words,32,7,produces,0.2857
Item_359,PULL,action_words,32,7,understands,0.7143
Item_359,PULL,action_words,33,4,produces,0.5
Item_359,PULL,action_words,34,5,understands,1
Item_36,BETTER,descriptive_words,9,4,produces,0
Item_36,BETTER,descriptive_words,10,2,produces,0
Item_36,BETTER,descriptive_words,11,2,produces,0
Item_36,BETTER,descriptive_words,11,2,understands,0
Item_36,BETTER,descriptive_words,12,2,understands,0
Item_36,BETTER,descriptive_words,15,1,produces,0
Item_36,BETTER,descriptive_words,17,3,understands,0.3333
Item_36,BETTER,descriptive_words,22,8,produces,0.25
Item_36,BETTER,descriptive_words,25,11,produces,0.2727
Item_36,BETTER,descriptive_words,26,4,produces,0.5
Item_36,BETTER,descriptive_words,27,5,produces,0
Item_36,BETTER,descriptive_words,27,5,understands,0.4
Item_36,BETTER,descriptive_words,28,3,produces,1
Item_36,BETTER,descriptive_words,30,4,understands,0.75
Item_36,BETTER,descriptive_words,31,6,understands,0.3333
Item_36,BETTER,descriptive_words,33,4,produces,0.75
Item_36,BETTER,descriptive_words,34,5,produces,0.8
Item_36,BETTER,descriptive_words,35,4,produces,0.25
Item_36,BETTER,descriptive_words,36,3,understands,0.3333
Item_360,PURPLE,descriptive_words,9,4,produces,0
Item_360,PURPLE,descriptive_words,11,2,produces,0
Item_360,PURPLE,descriptive_words,11,2,understands,0
Item_360,PURPLE,descriptive_words,16,2,understands,0
Item_360,PURPLE,descriptive_words,21,2,produces,0
Item_360,PURPLE,descriptive_words,21,2,understands,1
Item_360,PURPLE,descriptive_words,24,6,produces,0.3333
Item_360,PURPLE,descriptive_words,26,4,understands,0.75
Item_360,PURPLE,descriptive_words,27,5,produces,0.4
Item_360,PURPLE,descriptive_words,28,3,produces,0.6667
Item_360,PURPLE,descriptive_words,30,4,produces,0.75
Item_360,PURPLE,descriptive_words,30,4,understands,0.75
Item_360,PURPLE,descriptive_words,32,7,produces,0.8571
Item_360,PURPLE,descriptive_words,34,5,understands,1
Item_361,PUSH,action_words,9,4,understands,0
Item_361,PUSH,action_words,10,2,produces,0
Item_361,PUSH,action_words,10,2,understands,0
Item_361,PUSH,action_words,11,2,produces,0
Item_361,PUSH,action_words,11,2,understands,0.5
Item_361,PUSH,action_words,12,2,produces,0
Item_361,PUSH,action_words,16,2,understands,1
Item_361,PUSH,action_words,18,7,produces,0.4286
Item_361,PUSH,action_words,22,8,understands,0.625
Item_361,PUSH,action_words,23,2,produces,0
Item_361,PUSH,action_words,23,2,understands,1
Item_361,PUSH,action_words,24,6,produces,0.1667
Item_361,PUSH,action_words,26,4,produces,0.75
Item_361,PUSH,action_words,28,3,understands,1
Item_361,PUSH,action_words,30,4,understands,1
Item_361,PUSH,action_words,31,6,produces,0.5
Item_361,PUSH,action_words,33,4,produces,0.5
Item_362,PUT,action_words,9,4,produces,0
Item_362,PUT,action_words,11,2,produces,0
Item_362,PUT,action_words,12,2,produces,0
Item_362,PUT,action_words,16,2,understands,1
Item_362,PUT,action_words,17,3,understands,0.6667
Item_362,PUT,action_words,20,2,produces,0
Item_362,PUT,action_words,23,2,produces,0
Item_362,PUT,action_words,23,2,understands,1
Item_362,PUT,action_words,25,11,produces,0.0909
Item_362,PUT,action_words,30,4,understands,1
Item_362,PUT,action_words,34,5,understands,0.8
Item_362,PUT,action_words,35,4,produces,0.25
Item_362,PUT,action_words,36,3,produces,0.3333
Item_363,QUIET,descriptive_words,11,2,understands,0
Item_363,QUIET,descriptive_words,15,1,produces,0
Item_363,QUIET,descriptive_words,15,1,understands,0
Item_363,QUIET,descriptive_words,19,5,produces,0
Item_363,QUIET,descriptive_words,22,8,understands,0.5
Item_363,QUIET,descriptive_words,26,4,produces,0.25
Item_363,QUIET,descriptive_words,26,4,understands,0.75
Item_363,QUIET,descriptive_words,30,4,produces,0.25
Item_363,QUIET,descriptive_words,30,4,understands,0.75
Item_363,QUIET,descriptive_words,31,6,understands,0.5
Item_363,QUIET,descriptive_words,32,7,understands,0.7143
Item_363,QUIET,descriptive_words,33,4,understands,0.75
Item_364,RABBIT,animals,9,4,produces,0
Item_364,RABBIT,animals,12,2,produces,0
Item_364,RABBIT,animals,16,2,understands,0
Item_364,RABBIT,animals,20,2,understands,0
Item_364,RABBIT,animals,21,2,produces,0
Item_364,RABBIT,animals,21,2,understands,0.5
Item_364,RABBIT,animals,24,6,understands,0.1667
Item_364,RABBIT,animals,26,4,produces,0.5
Item_364,RABBIT,animals,26,4,understands,0.75
Item_364,RABBIT,animals,27,5,understands,0.6
Item_364,RABBIT,animals,28,3,understands,1
Item_364,RABBIT,animals,29,6,produces,0.3333
Item_364,RABBIT,animals,31,6,produces,0.3333
Item_364,RABBIT,animals,31,6,understands,0.6667
Item_364,RABBIT,animals,32,7,understands,0.7143
Item_364,RABBIT,animals,33,4,produces,0.5
Item_364,RABBIT,animals,34,5,understands,0.6
Item_364,RABBIT,animals,36,3,understands,1
Item_365,RADIO,household,10,2,produces,0
Item_365,RADIO,household,10,2,understands,0
Item_365,RADIO,household,11,2,understands,0.5
Item_365,RADIO,household,12,2,produces,0
Item_365,RADIO,household,15,1,produces,0
Item_365,RADIO,household,17,3,understands,0.6667
Item_365,RADIO,household,19,5,produces,0
Item_365,RADIO,household,20,2,produces,0
Item_365,RADIO,household,22,8,produces,0
Item_365,RADIO,household,23,2,understands,0.5
Item_365,RADIO,household,24,6,produces,0
Item_365,RADIO,household,29,6,produces,0.3333
Item_365,RADIO,household,31,6,understands,0.3333
Item_365,RADIO,household,32,7,understands,0
Item_365,RADIO,household,33,4,produces,0.25
