item_id,item_definition,category,age,n_children,measure,prop
item_302,Taş,outside,18,128,understands,0
item_302,Taş,outside,19,121,produces,0.2479
item_302,Taş,outside,19,121,understands,0
item_302,Taş,outside,21,124,produces,0.3306
item_302,Taş,outside,22,126,produces,0.3254
item_302,Taş,outside,24,106,produces,0.4811
item_302,Taş,outside,26,123,produces,0.626
item_302,Taş,outside,27,108,produces,0.6759
item_302,Taş,outside,27,108,understands,0
item_302,Taş,outside,28,112,produces,0.7679
item_302,Taş,outside,28,112,understands,0
item_302,Taş,outside,29,119,produces,0.7815
item_302,Taş,outside,29,119,understands,0
item_302,Taş,outside,30,104,understands,0
item_302,Taş,outside,31,101,produces,0.7822
item_302,Taş,outside,31,101,understands,0
item_302,Taş,outside,32,132,understands,0
item_302,Taş,outside,36,77,understands,0
item_303,Tekerlek,outside,16,109,understands,0
item_303,Tekerlek,outside,17,107,understands,0
item_303,Tekerlek,outside,21,124,understands,0
item_303,Tekerlek,outside,22,126,understands,0
item_303,Tekerlek,outside,24,106,produces,0.2547
item_303,Tekerlek,outside,25,123,produces,0.3984
item_303,Tekerlek,outside,25,123,understands,0
item_303,Tekerlek,outside,28,112,produces,0.5268
item_303,Tekerlek,outside,30,104,understands,0
item_303,Tekerlek,outside,32,132,produces,0.6364
item_303,Tekerlek,outside,35,131,understands,0
item_304,Toprak,outside,16,109,produces,0.0275
item_304,Toprak,outside,22,126,produces,0.1667
item_304,Toprak,outside,22,126,understands,0
item_304,Toprak,outside,23,131,produces,0.1908
item_304,Toprak,outside,24,106,produces,0.2925
item_304,Toprak,outside,27,108,understands,0
item_304,Toprak,outside,30,104,produces,0.6731
item_304,Toprak,outside,30,104,understands,0
item_304,Toprak,outside,35,131,produces,0.8092
item_304,Toprak,outside,36,77,produces,0.8701
item_305,Toz,outside,16,109,produces,0.0642
item_305,Toz,outside,16,109,understands,0
item_305,Toz,outside,17,107,produces,0.0748
item_305,Toz,outside,20,119,produces,0.1092
item_305,Toz,outside,22,126,produces,0.1587
item_305,Toz,outside,22,126,understands,0
item_305,Toz,outside,24,106,produces,0.3302
item_305,Toz,outside,26,123,produces,0.4472
item_305,Toz,outside,26,123,understands,0
item_305,Toz,outside,27,108,understands,0
item_305,Toz,outside,28,112,produces,0.4732
item_305,Toz,outside,30,104,produces,0.6154
item_305,Toz,outside,32,132,understands,0
item_305,Toz,outside,33,114,understands,0
item_305,Toz,outside,34,107,produces,0.7196
item_305,Toz,outside,34,107,understands,0
item_305,Toz,outside,35,131,produces,0.7939
item_305,Toz,outside,36,77,understands,0
item_306,Trafik,outside,18,128,understands,0
item_306,Trafik,outside,19,121,produces,0.0165
item_306,Trafik,outside,20,119,produces,0.0252
item_306,Trafik,outside,20,119,understands,0
item_306,Trafik,outside,21,124,understands,0
item_306,Trafik,outside,23,131,produces,0.0382
item_306,Trafik,outside,26,123,produces,0.1545
item_306,Trafik,outside,26,123,understands,0
item_306,Trafik,outside,30,104,understands,0
item_306,Trafik,outside,31,101,understands,0
item_306,Trafik,outside,32,132,understands,0
item_306,Trafik,outside,33,114,understands,0
item_306,Trafik,outside,34,107,produces,0.4953
item_306,Trafik,outside,35,131,understands,0
item_307,Yağmur,outside,16,109,produces,0.0826
item_307,Yağmur,outside,17,107,understands,0
item_307,Yağmur,outside,20,119,understands,0
item_307,Yağmur,outside,22,126,produces,0.2778
item_307,Yağmur,outside,23,131,produces,0.4275
item_307,Yağmur,outside,25,123,produces,0.5854
item_307,Yağmur,outside,26,123,understands,0
item_307,Yağmur,outside,27,108,understands,0
item_307,Yağmur,outside,29,119,produces,0.7815
item_307,Yağmur,outside,31,101,produces,0.8218
item_307,Yağmur,outside,31,101,understands,0
item_307,Yağmur,outside,32,132,produces,0.8258
item_307,Yağmur,outside,32,132,understands,0
item_307,Yağmur,outside,34,107,produces,0.8879
item_307,Yağmur,outside,34,107,understands,0
item_307,Yağmur,outside,36,77,produces,0.8961
item_308,Yangın,outside,16,109,produces,0
item_308,Yangın,outside,19,121,produces,0.0331
item_308,Yangın,outside,19,121,understands,0
item_308,Yangın,outside,20,119,understands,0
item_308,Yangın,outside,21,124,produces,0.0968
item_308,Yangın,outside,21,124,understands,0
item_308,Yangın,outside,25,123,produces,0.2195
item_308,Yangın,outside,26,123,understands,0
item_308,Yangın,outside,31,101,produces,0.505
item_308,Yangın,outside,31,101,understands,0
item_308,Yangın,outside,32,132,understands,0
item_308,Yangın,outside,33,114,produces,0.6579
item_308,Yangın,outside,34,107,produces,0.6636
item_308,Yangın,outside,35,131,produces,0.7176
item_308,Yangın,outside,36,77,produces,0.8052
item_308,Yangın,outside,36,77,understands,0
item_309,Yaprak,outside,16,109,produces,0.0275
item_309,Yaprak,outside,17,107,produces,0.0654
item_309,Yaprak,outside,18,128,understands,0
item_309,Yaprak,outside,21,124,produces,0.1613
item_309,Yaprak,outside,21,124,understands,0
item_309,Yaprak,outside,22,126,produces,0.1905
item_309,Yaprak,outside,22,126,understands,0
item_309,Yaprak,outside,25,123,produces,0.4553
item_309,Yaprak,outside,26,123,understands,0
item_309,Yaprak,outside,27,108,produces,0.5648
item_309,Yaprak,outside,29,119,produces,0.6891
item_309,Yaprak,outside,29,119,understands,0
item_309,Yaprak,outside,33,114,produces,0.7895
item_309,Yaprak,outside,34,107,understands,0
item_31,Karga,animals,16,109,produces,0.0092
item_31,Karga,animals,17,107,understands,0
item_31,Karga,animals,20,119,produces,0.1261
item_31,Karga,animals,20,119,understands,0
item_31,Karga,animals,22,126,produces,0.127
item_31,Karga,animals,22,126,understands,0
item_31,Karga,animals,23,131,understands,0
item_31,Karga,animals,24,106,produces,0.2453
item_31,Karga,animals,26,123,produces,0.3496
item_31,Karga,animals,27,108,understands,0
item_31,Karga,animals,28,112,produces,0.4018
item_31,Karga,animals,29,119,understands,0
item_31,Karga,animals,31,101,produces,0.4653
item_31,Karga,animals,32,132,produces,0.5076
item_31,Karga,animals,33,114,produces,0.5351
item_310,Yol,outside,16,109,produces,0.1101
item_310,Yol,outside,16,109,understands,0
item_310,Yol,outside,17,107,produces,0.0748
item_310,Yol,outside,20,119,understands,0
item_310,Yol,outside,23,131,understands,0
item_310,Yol,outside,25,123,understands,0
item_310,Yol,outside,26,123,produces,0.5366
item_310,Yol,outside,29,119,understands,0
item_310,Yol,outside,30,104,understands,0
item_310,Yol,outside,31,101,produces,0.703
item_310,Yol,outside,31,101,understands,0
item_310,Yol,outside,32,132,produces,0.7652
item_310,Yol,outside,34,107,understands,0
item_311,Atta,places,18,128,understands,0
item_311,Atta,places,19,121,understands,0
item_311,Atta,places,20,119,produces,0.7647
item_311,Atta,places,22,126,produces,0.7619
item_311,Atta,places,23,131,produces,0.7939
item_311,Atta,places,24,106,produces,0.7642
item_311,Atta,places,27,108,understands,0
item_311,Atta,places,29,119,produces,0.6975
item_311,Atta,places,29,119,understands,0
item_311,Atta,places,34,107,understands,0
item_311,Atta,places,35,131,produces,0.771
item_311,Atta,places,36,77,understands,0
item_312,Bakkal,places,19,121,produces,0.2397
item_312,Bakkal,places,19,121,understands,0
item_312,Bakkal,places,20,119,produces,0.2521
item_312,Bakkal,places,21,124,understands,0
item_312,Bakkal,places,22,126,understands,0
item_312,Bakkal,places,23,131,produces,0.458
item_312,Bakkal,places,23,131,understands,0
item_312,Bakkal,places,25,123,produces,0.6504
item_312,Bakkal,places,25,123,understands,0
item_312,Bakkal,places,26,123,produces,0.5854
item_312,Bakkal,places,27,108,produces,0.6296
item_312,Bakkal,places,27,108,understands,0
item_312,Bakkal,places,31,101,produces,0.7525
item_312,Bakkal,places,33,114,produces,0.8596
item_312,Bakkal,places,34,107,produces,0.8879
item_312,Bakkal,places,36,77,produces,0.9221
item_313,Cami,places,16,109,understands,0
item_313,Cami,places,17,107,understands,0
item_313,Cami,places,19,121,produces,0.0661
item_313,Cami,places,19,121,understands,0
item_313,Cami,places,21,124,understands,0
item_313,Cami,places,23,131,produces,0.1832
item_313,Cami,places,24,106,produces,0.2736
item_313,Cami,places,26,123,understands,0
item_313,Cami,places,30,104,produces,0.6442
item_313,Cami,places,32,132,produces,0.6288
item_313,Cami,places,34,107,produces,0.7757
item_313,Cami,places,34,107,understands,0
item_313,Cami,places,35,131,understands,0
item_314,Çarşı,places,17,107,understands,0
item_314,Çarşı,places,18,128,produces,0.0859
item_314,Çarşı,places,19,121,produces,0.0661
item_314,Çarşı,places,19,121,understands,0
item_314,Çarşı,places,20,119,understands,0
item_314,Çarşı,places,25,123,produces,0.3252
item_314,Çarşı,places,26,123,understands,0
item_314,Çarşı,places,30,104,understands,0
item_314,Çarşı,places,31,101,understands,0
item_314,Çarşı,places,33,114,produces,0.7105
item_314,Çarşı,places,35,131,produces,0.7328
item_315,Dışarı,places,17,107,understands,0
item_315,Dışarı,places,19,121,produces,0.2149
item_315,Dışarı,places,20,119,produces,0.2353
item_315,Dışarı,places,21,124,produces,0.4194
item_315,Dışarı,places,22,126,understands,0
item_315,Dışarı,places,23,131,produces,0.4656
item_315,Dışarı,places,26,123,understands,0
item_315,Dışarı,places,27,108,understands,0
item_315,Dışarı,places,29,119,produces,0.7143
item_315,Dışarı,places,31,101,produces,0.8218
item_315,Dışarı,places,32,132,produces,0.803
item_315,Dışarı,places,35,131,understands,0
item_315,Dışarı,places,36,77,produces,0.9351
item_316,Deniz,places,16,109,produces,0.0826
item_316,Deniz,places,16,109,understands,0
item_316,Deniz,places,17,107,produces,0.0654
item_316,Deniz,places,17,107,understands,0
item_316,Deniz,places,18,128,understands,0
item_316,Deniz,places,21,124,produces,0.2419
item_316,Deniz,places,22,126,produces,0.2381
item_316,Deniz,places,22,126,understands,0
item_316,Deniz,places,24,106,understands,0
item_316,Deniz,places,25,123,understands,0
item_316,Deniz,places,26,123,produces,0.4878
item_316,Deniz,places,27,108,produces,0.5
item_316,Deniz,places,27,108,understands,0
item_316,Deniz,places,28,112,understands,0
item_316,Deniz,places,29,119,understands,0
item_316,Deniz,places,31,101,produces,0.6634
item_316,Deniz,places,31,101,understands,0
item_316,Deniz,places,32,132,understands,0
item_316,Deniz,places,33,114,understands,0
item_316,Deniz,places,34,107,produces,0.785
item_316,Deniz,places,34,107,understands,0
item_316,Deniz,places,35,131,produces,0.8473
item_316,Deniz,places,35,131,understands,0
item_317,Düğün,places,16,109,produces,0.0092
item_317,Düğün,places,16,109,understands,0
item_317,Düğün,places,18,128,produces,0.0391
item_317,Düğün,places,18,128,understands,0
item_317,Düğün,places,19,121,understands,0
item_317,Düğün,places,20,119,understands,0
item_317,Düğün,places,21,124,understands,0
item_317,Düğün,places,23,131,produces,0.1679
item_317,Düğün,places,24,106,produces,0.2075
item_317,Düğün,places,25,123,understands,0
item_317,Düğün,places,27,108,understands,0
item_317,Düğün,places,28,112,produces,0.4554
item_317,Düğün,places,29,119,produces,0.4874
item_317,Düğün,places,30,104,produces,0.5385
item_317,Düğün,places,32,132,understands,0
item_317,Düğün,places,34,107,produces,0.6822
item_317,Düğün,places,35,131,understands,0
item_317,Düğün,places,36,77,produces,0.7662
item_318,Dükkan,places,16,109,understands,0
item_318,Dükkan,places,17,107,produces,0.0374
item_318,Dükkan,places,19,121,understands,0
item_318,Dükkan,places,21,124,produces,0.1371
item_318,Dükkan,places,25,123,understands,0
item_318,Dükkan,places,26,123,produces,0.3252
item_318,Dükkan,places,29,119,understands,0
item_318,Dükkan,places,31,101,produces,0.5248
item_318,Dükkan,places,33,114,produces,0.6404
item_318,Dükkan,places,33,114,understands,0
item_318,Dükkan,places,36,77,understands,0
item_319,Ev,places,19,121,understands,0
item_319,Ev,places,20,119,understands,0
item_319,Ev,places,22,126,produces,0.5
item_319,Ev,places,24,106,understands,0
item_319,Ev,places,25,123,understands,0
item_319,Ev,places,27,108,understands,0
item_319,Ev,places,28,112,produces,0.8393
item_319,Ev,places,28,112,understands,0
item_319,Ev,places,29,119,understands,0
item_319,Ev,places,30,104,understands,0
item_319,Ev,places,31,101,produces,0.9109
item_319,Ev,places,32,132,understands,0
item_319,Ev,places,33,114,produces,0.9298
item_319,Ev,places,33,114,understands,0
item_319,Ev,places,34,107,produces,0.9346
item_319,Ev,places,35,131,understands,0
item_319,Ev,places,36,77,produces,0.961
item_319,Ev,places,36,77,understands,0
item_32,Karınca,animals,18,128,produces,0.0547
item_32,Karınca,animals,18,128,understands,0
item_32,Karınca,animals,19,121,understands,0
item_32,Karınca,animals,20,119,produces,0.1597
item_32,Karınca,animals,21,124,produces,0.2097
item_32,Karınca,animals,21,124,understands,0
item_32,Karınca,animals,23,131,produces,0.3206
item_32,Karınca,animals,25,123,produces,0.3659
item_32,Karınca,animals,25,123,understands,0
item_32,Karınca,animals,26,123,produces,0.4472
item_32,Karınca,animals,27,108,produces,0.537
item_32,Karınca,animals,29,119,produces,0.6639
item_32,Karınca,animals,29,119,understands,0
item_32,Karınca,animals,33,114,understands,0
item_32,Karınca,animals,35,131,produces,0.7634
item_32,Karınca,animals,35,131,understands,0
item_32,Karınca,animals,36,77,produces,0.8961
item_320,Hastane,places,18,128,produces,0.0391
item_320,Hastane,places,18,128,understands,0
item_320,Hastane,places,21,124,produces,0.1048
item_320,Hastane,places,21,124,understands,0
item_320,Hastane,places,22,126,produces,0.1429
item_320,Hastane,places,23,131,produces,0.1527
item_320,Hastane,places,23,131,understands,0
item_320,Hastane,places,24,106,produces,0.2547
item_320,Hastane,places,24,106,understands,0
item_320,Hastane,places,29,119,understands,0
item_320,Hastane,places,30,104,produces,0.6827
item_320,Hastane,places,30,104,understands,0
item_320,Hastane,places,32,132,produces,0.7273
item_320,Hastane,places,33,114,produces,0.8421
item_320,Hastane,places,34,107,understands,0
item_321,İş,places,17,107,understands,0
item_321,İş,places,18,128,produces,0.1172
item_321,İş,places,18,128,understands,0
item_321,İş,places,19,121,produces,0.1818
item_321,İş,places,20,119,produces,0.2857
item_321,İş,places,20,119,understands,0
item_321,İş,places,22,126,understands,0
item_321,İş,places,24,106,produces,0.4623
item_321,İş,places,24,106,understands,0
item_321,İş,places,28,112,understands,0
item_321,İş,places,32,132,produces,0.8258
item_321,İş,places,35,131,understands,0
item_322,Komşu,places,16,109,understands,0
item_322,Komşu,places,17,107,produces,0.0374
item_322,Komşu,places,19,121,understands,0
item_322,Komşu,places,20,119,produces,0.1008
item_322,Komşu,places,21,124,understands,0
item_322,Komşu,places,23,131,produces,0.1908
item_322,Komşu,places,26,123,produces,0.3659
item_322,Komşu,places,26,123,understands,0
item_322,Komşu,places,27,108,produces,0.4352
item_322,Komşu,places,28,112,produces,0.4464
item_322,Komşu,places,29,119,produces,0.563
item_322,Komşu,places,29,119,understands,0
item_322,Komşu,places,31,101,produces,0.6337
item_322,Komşu,places,32,132,understands,0
item_322,Komşu,places,33,114,produces,0.7632
item_322,Komşu,places,33,114,understands,0
item_322,Komşu,places,34,107,produces,0.7757
item_322,Komşu,places,35,131,produces,0.771
item_323,Köy,places,16,109,understands,0
item_323,Köy,places,17,107,understands,0
item_323,Köy,places,18,128,produces,0.0312
item_323,Köy,places,20,119,produces,0.1176
item_323,Köy,places,22,126,understands,0
item_323,Köy,places,26,123,produces,0.3902
item_323,Köy,places,26,123,understands,0
item_323,Köy,places,27,108,understands,0
item_323,Köy,places,31,101,produces,0.5941
item_323,Köy,places,32,132,produces,0.6061
item_323,Köy,places,32,132,understands,0
item_323,Köy,places,33,114,produces,0.7105
item_323,Köy,places,34,107,produces,0.6262
item_323,Köy,places,34,107,understands,0
item_324,Kreş/Yuva,places,17,107,produces,0.0374
item_324,Kreş/Yuva,places,18,128,produces,0.0078
item_324,Kreş/Yuva,places,20,119,produces,0.042
item_324,Kreş/Yuva,places,20,119,understands,0
item_324,Kreş/Yuva,places,21,124,understands,0
item_324,Kreş/Yuva,places,24,106,produces,0.0943
item_324,Kreş/Yuva,places,26,123,understands,0
item_324,Kreş/Yuva,places,28,112,produces,0.25
item_324,Kreş/Yuva,places,31,101,produces,0.3861
item_324,Kreş/Yuva,places,36,77,understands,0
item_325,Maç,places,18,128,understands,0
item_325,Maç,places,19,121,understands,0
item_325,Maç,places,21,124,understands,0
item_325,Maç,places,22,126,produces,0.0952
item_325,Maç,places,22,126,understands,0
item_325,Maç,places,24,106,produces,0.2547
item_325,Maç,places,29,119,produces,0.5042
item_325,Maç,places,30,104,understands,0
item_325,Maç,places,33,114,understands,0
item_325,Maç,places,34,107,produces,0.6542
item_325,Maç,places,34,107,understands,0
item_325,Maç,places,35,131,understands,0
item_325,Maç,places,36,77,understands,0
item_326,Market,places,16,109,produces,0.0183
item_326,Market,places,17,107,produces,0.0467
item_326,Market,places,17,107,understands,0
item_326,Market,places,22,126,produces,0.2381
item_326,Market,places,23,131,understands,0
item_326,Market,places,28,112,produces,0.5268
item_326,Market,places,28,112,understands,0
item_326,Market,places,29,119,produces,0.6387
item_326,Market,places,34,107,understands,0
