item_id,item_definition,category,age,n_children,measure,prop
item_26,frog,animals,27,72,produces,0.8194
item_26,frog,animals,28,67,produces,0.8657
item_26,frog,animals,30,53,produces,0.9623
item_26,frog,animals,30,53,understands,0
item_260,fridge,furniture_rooms,12,71,produces,0
item_260,fridge,furniture_rooms,13,64,produces,0
item_260,fridge,furniture_rooms,17,104,produces,0.0673
item_260,fridge,furniture_rooms,19,124,understands,0
item_260,fridge,furniture_rooms,20,78,produces,0.3205
item_260,fridge,furniture_rooms,23,71,produces,0.493
item_260,fridge,furniture_rooms,23,71,understands,0
item_260,fridge,furniture_rooms,25,85,produces,0.6
item_260,fridge,furniture_rooms,25,85,understands,0
item_260,fridge,furniture_rooms,26,77,produces,0.6883
item_260,fridge,furniture_rooms,27,72,produces,0.8056
item_260,fridge,furniture_rooms,29,65,produces,0.8462
item_261,garage,furniture_rooms,13,64,produces,0
item_261,garage,furniture_rooms,14,111,produces,0.009
item_261,garage,furniture_rooms,14,111,understands,0
item_261,garage,furniture_rooms,15,69,understands,0
item_261,garage,furniture_rooms,16,60,understands,0
item_261,garage,furniture_rooms,19,124,produces,0.0565
item_261,garage,furniture_rooms,21,68,produces,0.0735
item_261,garage,furniture_rooms,23,71,understands,0
item_261,garage,furniture_rooms,27,72,produces,0.5139
item_261,garage,furniture_rooms,30,53,understands,0
item_262,high chair,furniture_rooms,12,71,understands,0
item_262,high chair,furniture_rooms,13,64,produces,0.0156
item_262,high chair,furniture_rooms,16,60,produces,0.0833
item_262,high chair,furniture_rooms,19,124,understands,0
item_262,high chair,furniture_rooms,21,68,produces,0.1765
item_262,high chair,furniture_rooms,22,73,understands,0
item_262,high chair,furniture_rooms,23,71,produces,0.3521
item_262,high chair,furniture_rooms,24,76,produces,0.3553
item_262,high chair,furniture_rooms,24,76,understands,0
item_262,high chair,furniture_rooms,25,85,understands,0
item_262,high chair,furniture_rooms,26,77,understands,0
item_262,high chair,furniture_rooms,27,72,produces,0.6806
item_262,high chair,furniture_rooms,28,67,produces,0.5373
item_262,high chair,furniture_rooms,29,65,produces,0.6923
item_262,high chair,furniture_rooms,29,65,understands,0
item_262,high chair,furniture_rooms,30,53,understands,0
item_263,kitchen,furniture_rooms,12,71,produces,0
item_263,kitchen,furniture_rooms,12,71,understands,0
item_263,kitchen,furniture_rooms,13,64,produces,0
item_263,kitchen,furniture_rooms,17,104,understands,0
item_263,kitchen,furniture_rooms,18,109,produces,0.055
item_263,kitchen,furniture_rooms,18,109,understands,0
item_263,kitchen,furniture_rooms,22,73,understands,0
item_263,kitchen,furniture_rooms,23,71,produces,0.3944
item_263,kitchen,furniture_rooms,25,85,understands,0
item_263,kitchen,furniture_rooms,27,72,produces,0.75
item_263,kitchen,furniture_rooms,29,65,produces,0.8154
item_263,kitchen,furniture_rooms,30,53,produces,0.8491
item_264,living/lounge room,furniture_rooms,15,69,understands,0
item_264,living/lounge room,furniture_rooms,16,60,produces,0.0333
item_264,living/lounge room,furniture_rooms,18,109,produces,0.0183
item_264,living/lounge room,furniture_rooms,21,68,produces,0.0882
item_264,living/lounge room,furniture_rooms,22,73,produces,0.0822
item_264,living/lounge room,furniture_rooms,22,73,understands,0
item_264,living/lounge room,furniture_rooms,24,76,produces,0.25
item_264,living/lounge room,furniture_rooms,26,77,understands,0
item_264,living/lounge room,furniture_rooms,27,72,produces,0.5139
item_265,oven/stove,furniture_rooms,12,71,produces,0
item_265,oven/stove,furniture_rooms,13,64,produces,0
item_265,oven/stove,furniture_rooms,13,64,understands,0
item_265,oven/stove,furniture_rooms,14,111,understands,0
item_265,oven/stove,furniture_rooms,16,60,produces,0.0167
item_265,oven/stove,furniture_rooms,17,104,produces,0.0385
item_265,oven/stove,furniture_rooms,18,109,understands,0
item_265,oven/stove,furniture_rooms,21,68,produces,0.1324
item_265,oven/stove,furniture_rooms,24,76,produces,0.3421
item_265,oven/stove,furniture_rooms,24,76,understands,0
item_265,oven/stove,furniture_rooms,25,85,produces,0.3765
item_265,oven/stove,furniture_rooms,26,77,produces,0.4805
item_265,oven/stove,furniture_rooms,30,53,understands,0
item_266,play pen,furniture_rooms,12,71,produces,0
item_266,play pen,furniture_rooms,14,111,understands,0
item_266,play pen,furniture_rooms,15,69,produces,0
item_266,play pen,furniture_rooms,15,69,understands,0
item_266,play pen,furniture_rooms,17,104,produces,0.0096
item_266,play pen,furniture_rooms,17,104,understands,0
item_266,play pen,furniture_rooms,21,68,produces,0
item_266,play pen,furniture_rooms,23,71,understands,0
item_266,play pen,furniture_rooms,24,76,understands,0
item_266,play pen,furniture_rooms,25,85,understands,0
item_266,play pen,furniture_rooms,26,77,produces,0.0519
item_266,play pen,furniture_rooms,27,72,produces,0.1667
item_266,play pen,furniture_rooms,28,67,understands,0
item_267,potty,furniture_rooms,14,111,produces,0.027
item_267,potty,furniture_rooms,15,69,produces,0.0435
item_267,potty,furniture_rooms,15,69,understands,0
item_267,potty,furniture_rooms,19,124,produces,0.1613
item_267,potty,furniture_rooms,21,68,understands,0
item_267,potty,furniture_rooms,22,73,produces,0.3699
item_267,potty,furniture_rooms,22,73,understands,0
item_267,potty,furniture_rooms,23,71,produces,0.4085
item_267,potty,furniture_rooms,24,76,produces,0.4605
item_267,potty,furniture_rooms,24,76,understands,0
item_267,potty,furniture_rooms,26,77,understands,0
item_267,potty,furniture_rooms,27,72,produces,0.6667
item_267,potty,furniture_rooms,28,67,produces,0.7015
item_267,potty,furniture_rooms,29,65,understands,0
item_268,rocking chair,furniture_rooms,12,71,understands,0
item_268,rocking chair,furniture_rooms,13,64,produces,0
item_268,rocking chair,furniture_rooms,13,64,understands,0
item_268,rocking chair,furniture_rooms,14,111,produces,0
item_268,rocking chair,furniture_rooms,14,111,understands,0
item_268,rocking chair,furniture_rooms,18,109,understands,0
item_268,rocking chair,furniture_rooms,19,124,understands,0
item_268,rocking chair,furniture_rooms,23,71,produces,0.0704
item_268,rocking chair,furniture_rooms,24,76,understands,0
item_268,rocking chair,furniture_rooms,27,72,understands,0
item_268,rocking chair,furniture_rooms,29,65,produces,0.2769
item_268,rocking chair,furniture_rooms,29,65,understands,0
item_269,room,furniture_rooms,12,71,produces,0
item_269,room,furniture_rooms,12,71,understands,0
item_269,room,furniture_rooms,14,111,produces,0.009
item_269,room,furniture_rooms,14,111,understands,0
item_269,room,furniture_rooms,16,60,understands,0
item_269,room,furniture_rooms,17,104,produces,0.0481
item_269,room,furniture_rooms,17,104,understands,0
item_269,room,furniture_rooms,18,109,produces,0.0459
item_269,room,furniture_rooms,18,109,understands,0
item_269,room,furniture_rooms,20,78,understands,0
item_269,room,furniture_rooms,24,76,understands,0
item_269,room,furniture_rooms,26,77,produces,0.5584
item_269,room,furniture_rooms,30,53,produces,0.8491
item_27,giraffe,animals,12,71,produces,0
item_27,giraffe,animals,12,71,understands,0
item_27,giraffe,animals,14,111,produces,0.027
item_27,giraffe,animals,14,111,understands,0
item_27,giraffe,animals,21,68,understands,0
item_27,giraffe,animals,26,77,produces,0.6753
item_27,giraffe,animals,27,72,understands,0
item_270,shower,furniture_rooms,13,64,produces,0
item_270,shower,furniture_rooms,15,69,produces,0.0435
item_270,shower,furniture_rooms,17,104,understands,0
item_270,shower,furniture_rooms,21,68,produces,0.4559
item_270,shower,furniture_rooms,21,68,understands,0
item_270,shower,furniture_rooms,24,76,understands,0
item_270,shower,furniture_rooms,27,72,understands,0
item_270,shower,furniture_rooms,30,53,produces,0.9434
item_270,shower,furniture_rooms,30,53,understands,0
item_271,sink,furniture_rooms,12,71,understands,0
item_271,sink,furniture_rooms,13,64,understands,0
item_271,sink,furniture_rooms,14,111,understands,0
item_271,sink,furniture_rooms,18,109,understands,0
item_271,sink,furniture_rooms,19,124,understands,0
item_271,sink,furniture_rooms,20,78,produces,0.1538
item_271,sink,furniture_rooms,21,68,produces,0.1029
item_271,sink,furniture_rooms,24,76,produces,0.3421
item_271,sink,furniture_rooms,25,85,produces,0.3412
item_271,sink,furniture_rooms,26,77,understands,0
item_271,sink,furniture_rooms,27,72,produces,0.6667
item_271,sink,furniture_rooms,28,67,produces,0.5672
item_271,sink,furniture_rooms,28,67,understands,0
item_272,stairs,furniture_rooms,13,64,understands,0
item_272,stairs,furniture_rooms,15,69,understands,0
item_272,stairs,furniture_rooms,16,60,understands,0
item_272,stairs,furniture_rooms,17,104,produces,0.0673
item_272,stairs,furniture_rooms,17,104,understands,0
item_272,stairs,furniture_rooms,18,109,understands,0
item_272,stairs,furniture_rooms,22,73,understands,0
item_272,stairs,furniture_rooms,23,71,produces,0.5915
item_272,stairs,furniture_rooms,26,77,produces,0.6753
item_272,stairs,furniture_rooms,27,72,produces,0.7361
item_272,stairs,furniture_rooms,30,53,understands,0
item_273,table,furniture_rooms,12,71,produces,0
item_273,table,furniture_rooms,14,111,produces,0.018
item_273,table,furniture_rooms,16,60,produces,0.05
item_273,table,furniture_rooms,17,104,produces,0.0385
item_273,table,furniture_rooms,21,68,produces,0.2647
item_273,table,furniture_rooms,22,73,understands,0
item_273,table,furniture_rooms,24,76,produces,0.6184
item_273,table,furniture_rooms,25,85,understands,0
item_273,table,furniture_rooms,26,77,produces,0.7143
item_273,table,furniture_rooms,26,77,understands,0
item_273,table,furniture_rooms,30,53,produces,0.9245
item_274,TV,furniture_rooms,12,71,produces,0
item_274,TV,furniture_rooms,15,69,understands,0
item_274,TV,furniture_rooms,16,60,produces,0.1167
item_274,TV,furniture_rooms,18,109,produces,0.1835
item_274,TV,furniture_rooms,21,68,produces,0.3971
item_274,TV,furniture_rooms,22,73,understands,0
item_274,TV,furniture_rooms,24,76,produces,0.6842
item_274,TV,furniture_rooms,25,85,produces,0.7412
item_274,TV,furniture_rooms,25,85,understands,0
item_274,TV,furniture_rooms,27,72,produces,0.8333
item_274,TV,furniture_rooms,28,67,produces,0.8358
item_274,TV,furniture_rooms,30,53,understands,0
item_275,veranda/porch,furniture_rooms,17,104,understands,0
item_275,veranda/porch,furniture_rooms,18,109,understands,0
item_275,veranda/porch,furniture_rooms,19,124,understands,0
item_275,veranda/porch,furniture_rooms,20,78,produces,0.0385
item_275,veranda/porch,furniture_rooms,23,71,produces,0.0704
item_275,veranda/porch,furniture_rooms,24,76,produces,0.0658
item_275,veranda/porch,furniture_rooms,25,85,produces,0.1059
item_275,veranda/porch,furniture_rooms,30,53,understands,0
item_276,wardrobe,furniture_rooms,12,71,understands,0
item_276,wardrobe,furniture_rooms,13,64,produces,0
item_276,wardrobe,furniture_rooms,13,64,understands,0
item_276,wardrobe,furniture_rooms,14,111,produces,0.009
item_276,wardrobe,furniture_rooms,16,60,produces,0
item_276,wardrobe,furniture_rooms,18,109,produces,0
item_276,wardrobe,furniture_rooms,20,78,produces,0.0513
item_276,wardrobe,furniture_rooms,21,68,understands,0
item_276,wardrobe,furniture_rooms,22,73,produces,0.0822
item_276,wardrobe,furniture_rooms,22,73,understands,0
item_276,wardrobe,furniture_rooms,23,71,produces,0.169
item_276,wardrobe,furniture_rooms,24,76,understands,0
item_276,wardrobe,furniture_rooms,26,77,understands,0
item_276,wardrobe,furniture_rooms,27,72,understands,0
item_276,wardrobe,furniture_rooms,29,65,produces,0.4154
item_276,wardrobe,furniture_rooms,30,53,produces,0.3774
item_277,washing machine,furniture_rooms,13,64,produces,0
item_277,washing machine,furniture_rooms,14,111,produces,0.027
item_277,washing machine,furniture_rooms,14,111,understands,0
item_277,washing machine,furniture_rooms,16,60,produces,0.05
item_277,washing machine,furniture_rooms,16,60,understands,0
item_277,washing machine,furniture_rooms,17,104,produces,0.0096
item_277,washing machine,furniture_rooms,18,109,produces,0.0367
item_277,washing machine,furniture_rooms,20,78,produces,0.1026
item_277,washing machine,furniture_rooms,21,68,produces,0.1029
item_277,washing machine,furniture_rooms,22,73,produces,0.2329
item_277,washing machine,furniture_rooms,22,73,understands,0
item_277,washing machine,furniture_rooms,23,71,produces,0.3239
item_277,washing machine,furniture_rooms,23,71,understands,0
item_277,washing machine,furniture_rooms,24,76,understands,0
item_277,washing machine,furniture_rooms,25,85,produces,0.3882
item_277,washing machine,furniture_rooms,26,77,understands,0
item_277,washing machine,furniture_rooms,28,67,produces,0.4627
item_277,washing machine,furniture_rooms,30,53,produces,0.6415
item_278,window,furniture_rooms,12,71,understands,0
item_278,window,furniture_rooms,15,69,produces,0.0435
item_278,window,furniture_rooms,15,69,understands,0
item_278,window,furniture_rooms,17,104,produces,0.0577
item_278,window,furniture_rooms,19,124,understands,0
item_278,window,furniture_rooms,20,78,produces,0.2692
item_278,window,furniture_rooms,20,78,understands,0
item_278,window,furniture_rooms,21,68,produces,0.25
item_278,window,furniture_rooms,24,76,produces,0.4737
item_278,window,furniture_rooms,25,85,understands,0
item_278,window,furniture_rooms,26,77,understands,0
item_278,window,furniture_rooms,27,72,produces,0.7361
item_278,window,furniture_rooms,29,65,produces,0.7692
item_278,window,furniture_rooms,30,53,understands,0
item_279,backyard,outside,13,64,understands,0
item_279,backyard,outside,15,69,produces,0.058
item_279,backyard,outside,16,60,understands,0
item_279,backyard,outside,17,104,understands,0
item_279,backyard,outside,18,109,understands,0
item_279,backyard,outside,19,124,produces,0.0887
item_279,backyard,outside,20,78,understands,0
item_279,backyard,outside,22,73,produces,0.2055
item_279,backyard,outside,22,73,understands,0
item_279,backyard,outside,23,71,produces,0.2958
