item_id,item_definition,category,age,n_children,measure,prop
item_75,niño(a)/ñaño(a)/chiquito(a),people,12,14,understands,0.5
item_75,niño(a)/ñaño(a)/chiquito(a),people,13,9,understands,0.4444
item_75,niño(a)/ñaño(a)/chiquito(a),people,15,10,produces,0.3
item_76,nombre del niño(a),people,8,9,produces,0
item_76,nombre del niño(a),people,10,7,produces,0
item_76,nombre del niño(a),people,11,18,produces,0
item_76,nombre del niño(a),people,11,18,understands,0.7778
item_76,nombre del niño(a),people,12,14,understands,0.8571
item_76,nombre del niño(a),people,13,9,produces,0
item_76,nombre del niño(a),people,15,10,produces,0
item_77,nombre propio,people,8,9,produces,0
item_77,nombre propio,people,9,12,produces,0.0833
item_77,nombre propio,people,10,7,produces,0
item_77,nombre propio,people,13,9,produces,0.2222
item_77,nombre propio,people,13,9,understands,0.7778
item_77,nombre propio,people,14,8,understands,0.375
item_77,nombre propio,people,15,10,understands,0.6
item_78,nombre propio,people,9,12,understands,0.5833
item_78,nombre propio,people,10,7,produces,0
item_78,nombre propio,people,13,9,produces,0
item_78,nombre propio,people,15,10,produces,0
item_78,nombre propio,people,15,10,understands,0.2
item_79,nombre propio,people,8,9,understands,0.4444
item_79,nombre propio,people,9,12,produces,0
item_79,nombre propio,people,12,14,produces,0
item_79,nombre propio,people,13,9,produces,0
item_8,muuu (vaca),sounds,9,12,understands,0.3333
item_8,muuu (vaca),sounds,13,9,produces,0.3333
item_80,papá/papi,people,8,9,understands,0.6667
item_80,papá/papi,people,13,9,produces,0.5556
item_80,papá/papi,people,14,8,produces,0.75
item_81,primo(a),people,10,7,understands,0.1429
item_81,primo(a),people,11,18,produces,0
item_81,primo(a),people,12,14,understands,0.0714
item_82,tío(a),people,10,7,produces,0
item_82,tío(a),people,11,18,understands,0.2778
item_83,barba,body_parts,8,9,produces,0
item_83,barba,body_parts,9,12,produces,0
item_83,barba,body_parts,9,12,understands,0.0833
item_83,barba,body_parts,12,14,produces,0
item_83,barba,body_parts,13,9,understands,0.1111
item_83,barba,body_parts,15,10,produces,0
item_84,barriga/panza,body_parts,8,9,produces,0
item_84,barriga/panza,body_parts,9,12,understands,0.25
item_84,barriga/panza,body_parts,11,18,understands,0.3333
item_84,barriga/panza,body_parts,12,14,understands,0.5
item_84,barriga/panza,body_parts,13,9,produces,0
item_84,barriga/panza,body_parts,13,9,understands,0.5556
item_84,barriga/panza,body_parts,14,8,understands,0.375
item_85,bigote,body_parts,13,9,understands,0
item_85,bigote,body_parts,15,10,understands,0
item_86,boca,body_parts,8,9,understands,0.5556
item_86,boca,body_parts,10,7,produces,0
item_86,boca,body_parts,10,7,understands,0.5714
item_86,boca,body_parts,11,18,produces,0
item_86,boca,body_parts,11,18,understands,0.6111
item_86,boca,body_parts,12,14,produces,0
item_86,boca,body_parts,14,8,produces,0
item_86,boca,body_parts,15,10,produces,0
item_86,boca,body_parts,15,10,understands,0.6
item_87,brazo(s),body_parts,8,9,produces,0
item_87,brazo(s),body_parts,10,7,produces,0
item_87,brazo(s),body_parts,11,18,produces,0
item_87,brazo(s),body_parts,15,10,understands,0.4
item_88,cabeza,body_parts,8,9,understands,0.4444
item_88,cabeza,body_parts,10,7,produces,0
item_88,cabeza,body_parts,12,14,produces,0
item_88,cabeza,body_parts,13,9,produces,0
item_88,cabeza,body_parts,15,10,produces,0
item_88,cabeza,body_parts,15,10,understands,0.6
item_89,cachete(s),body_parts,9,12,produces,0
item_89,cachete(s),body_parts,10,7,understands,0.4286
item_89,cachete(s),body_parts,12,14,produces,0
item_89,cachete(s),body_parts,13,9,produces,0
item_89,cachete(s),body_parts,14,8,produces,0
item_9,pacatán/tacatá (caballo),sounds,9,12,understands,0.1667
item_9,pacatán/tacatá (caballo),sounds,12,14,understands,0.4286
item_90,dedo(s),body_parts,8,9,produces,0
item_90,dedo(s),body_parts,9,12,produces,0
item_90,dedo(s),body_parts,9,12,understands,0.1667
item_90,dedo(s),body_parts,11,18,understands,0.3889
item_90,dedo(s),body_parts,12,14,produces,0
item_90,dedo(s),body_parts,14,8,produces,0
item_90,dedo(s),body_parts,14,8,understands,0.5
item_90,dedo(s),body_parts,15,10,produces,0
item_91,diente(s),body_parts,8,9,produces,0
item_91,diente(s),body_parts,9,12,understands,0.1667
item_91,diente(s),body_parts,10,7,understands,0.2857
item_91,diente(s),body_parts,11,18,produces,0
item_91,diente(s),body_parts,13,9,understands,0.3333
item_91,diente(s),body_parts,14,8,produces,0
item_91,diente(s),body_parts,14,8,understands,0.625
item_91,diente(s),body_parts,15,10,produces,0
item_91,diente(s),body_parts,15,10,understands,0.3
item_92,lengua,body_parts,8,9,understands,0.4444
item_92,lengua,body_parts,10,7,produces,0
item_92,lengua,body_parts,11,18,understands,0.2778
item_93,mano(s),body_parts,8,9,understands,0.5556
item_93,mano(s),body_parts,10,7,produces,0
item_93,mano(s),body_parts,11,18,understands,0.6667
item_93,mano(s),body_parts,12,14,produces,0
item_93,mano(s),body_parts,13,9,produces,0
item_93,mano(s),body_parts,14,8,produces,0
item_94,nariz,body_parts,11,18,produces,0
item_94,nariz,body_parts,15,10,understands,0.5
item_95,ojo(s),body_parts,8,9,understands,0.4444
item_95,ojo(s),body_parts,9,12,understands,0.4167
item_95,ojo(s),body_parts,10,7,understands,0.7143
item_95,ojo(s),body_parts,11,18,understands,0.4444
item_95,ojo(s),body_parts,12,14,understands,0.3571
item_96,ombligo,body_parts,9,12,understands,0.0833
item_96,ombligo,body_parts,13,9,produces,0
item_96,ombligo,body_parts,13,9,understands,0.1111
item_96,ombligo,body_parts,14,8,produces,0.125
item_96,ombligo,body_parts,15,10,produces,0
item_97,oreja(s),body_parts,9,12,understands,0.1667
item_97,oreja(s),body_parts,10,7,produces,0
item_97,oreja(s),body_parts,13,9,produces,0
item_97,oreja(s),body_parts,15,10,produces,0
item_98,pelo,body_parts,9,12,produces,0
item_98,pelo,body_parts,9,12,understands,0.3333
item_98,pelo,body_parts,11,18,understands,0.4444
item_98,pelo,body_parts,12,14,produces,0
item_98,pelo,body_parts,13,9,produces,0
item_99,pie(s),body_parts,8,9,understands,0.4444
item_99,pie(s),body_parts,9,12,produces,0
item_99,pie(s),body_parts,11,18,understands,0.6111
item_99,pie(s),body_parts,13,9,produces,0
item_99,pie(s),body_parts,14,8,produces,0
item_99,pie(s),body_parts,14,8,understands,0.5
item_99,pie(s),body_parts,15,10,understands,0.5
item_1,achís/achús,sounds,8,9,understands,0.4444
item_1,achís/achús,sounds,9,12,understands,0.1667
item_1,achís/achús,sounds,10,7,produces,0
item_1,achís/achús,sounds,10,7,understands,0.4286
item_1,achís/achús,sounds,12,14,produces,0.0714
item_1,achís/achús,sounds,13,9,understands,0.6667
item_10,pío pío (pollito),sounds,8,9,produces,0
item_10,pío pío (pollito),sounds,8,9,understands,0.4444
item_10,pío pío (pollito),sounds,10,7,produces,0
item_10,pío pío (pollito),sounds,11,18,produces,0
item_10,pío pío (pollito),sounds,11,18,understands,0.5556
item_10,pío pío (pollito),sounds,15,10,understands,0.7
item_100,pierna(s)/pata(s),body_parts,8,9,understands,0.1111
item_100,pierna(s)/pata(s),body_parts,9,12,understands,0.1667
item_100,pierna(s)/pata(s),body_parts,11,18,produces,0
item_100,pierna(s)/pata(s),body_parts,12,14,understands,0.3571
item_101,poto,body_parts,11,18,produces,0
item_101,poto,body_parts,11,18,understands,0.2222
item_101,poto,body_parts,12,14,produces,0
item_101,poto,body_parts,13,9,produces,0
item_101,poto,body_parts,13,9,understands,0.3333
item_101,poto,body_parts,14,8,produces,0
item_101,poto,body_parts,15,10,produces,0
item_101,poto,body_parts,15,10,understands,0.3
item_102,teta,body_parts,9,12,produces,0.0833
item_102,teta,body_parts,10,7,understands,0.5714
item_102,teta,body_parts,11,18,produces,0.1111
item_102,teta,body_parts,11,18,understands,0.6667
item_102,teta,body_parts,14,8,produces,0.25
item_103,uña,body_parts,8,9,produces,0
item_103,uña,body_parts,10,7,understands,0.1429
item_103,uña,body_parts,13,9,understands,0.1111
item_103,uña,body_parts,15,10,understands,0
item_104,balde,toys,8,9,produces,0
item_104,balde,toys,9,12,produces,0
item_104,balde,toys,9,12,understands,0.1667
item_104,balde,toys,10,7,produces,0
item_104,balde,toys,14,8,understands,0.125
item_104,balde,toys,15,10,understands,0.2
item_105,bloque/cubito,toys,8,9,understands,0.1111
item_105,bloque/cubito,toys,9,12,understands,0.0833
item_105,bloque/cubito,toys,10,7,produces,0
item_105,bloque/cubito,toys,12,14,produces,0
item_105,bloque/cubito,toys,14,8,understands,0.25
item_106,caja,toys,8,9,produces,0
item_106,caja,toys,9,12,produces,0
item_106,caja,toys,9,12,understands,0.25
item_106,caja,toys,10,7,produces,0
item_106,caja,toys,11,18,produces,0
item_106,caja,toys,12,14,produces,0
item_106,caja,toys,12,14,understands,0.2857
item_106,caja,toys,14,8,understands,0.375
item_107,cuento/libro,toys,8,9,understands,0.3333
item_107,cuento/libro,toys,9,12,understands,0.3333
item_107,cuento/libro,toys,10,7,produces,0
item_107,cuento/libro,toys,11,18,produces,0
item_107,cuento/libro,toys,12,14,produces,0
item_107,cuento/libro,toys,15,10,produces,0
item_107,cuento/libro,toys,15,10,understands,0.3
item_108,fútbol,toys,8,9,understands,0
item_108,fútbol,toys,9,12,produces,0
item_108,fútbol,toys,11,18,produces,0
item_108,fútbol,toys,12,14,produces,0
item_108,fútbol,toys,14,8,produces,0
item_109,globo,toys,8,9,understands,0.4444
item_109,globo,toys,9,12,produces,0
item_109,globo,toys,11,18,understands,0.5556
item_109,globo,toys,12,14,produces,0
item_109,globo,toys,12,14,understands,0.7857
item_109,globo,toys,13,9,produces,0
item_109,globo,toys,14,8,understands,0.5
item_109,globo,toys,15,10,understands,0.6
item_11,quiquiriquí (gallo),sounds,9,12,understands,0
item_11,quiquiriquí (gallo),sounds,12,14,produces,0
item_11,quiquiriquí (gallo),sounds,12,14,understands,0.2857
item_11,quiquiriquí (gallo),sounds,13,9,produces,0.1111
item_11,quiquiriquí (gallo),sounds,14,8,understands,0.375
item_110,juguete,toys,9,12,produces,0
item_110,juguete,toys,13,9,produces,0
item_110,juguete,toys,13,9,understands,0.4444
item_110,juguete,toys,14,8,understands,0.5
item_110,juguete,toys,15,10,produces,0
item_110,juguete,toys,15,10,understands,0.4
item_111,lápiz,toys,8,9,understands,0.1111
item_111,lápiz,toys,9,12,produces,0
item_111,lápiz,toys,11,18,understands,0.2222
item_111,lápiz,toys,15,10,understands,0.1
item_112,muñeca,toys,8,9,produces,0
item_112,muñeca,toys,9,12,understands,0.3333
item_112,muñeca,toys,10,7,produces,0
item_112,muñeca,toys,13,9,produces,0
item_113,osito,toys,8,9,produces,0
item_113,osito,toys,9,12,produces,0
item_113,osito,toys,9,12,understands,0.3333
item_113,osito,toys,10,7,produces,0
item_113,osito,toys,10,7,understands,0.2857
item_113,osito,toys,12,14,understands,0.2857
item_113,osito,toys,15,10,produces,0
item_114,papel,toys,9,12,understands,0.3333
item_114,papel,toys,10,7,produces,0
item_114,papel,toys,11,18,produces,0
item_114,papel,toys,12,14,produces,0
item_114,papel,toys,13,9,produces,0
item_115,pelota,toys,8,9,understands,0.4444
item_115,pelota,toys,10,7,understands,0.5714
item_115,pelota,toys,11,18,understands,0.6667
item_115,pelota,toys,13,9,understands,0.5556
item_115,pelota,toys,14,8,produces,0
item_116,rompecabezas,toys,9,12,understands,0
item_116,rompecabezas,toys,11,18,produces,0
item_116,rompecabezas,toys,11,18,understands,0.0556
item_116,rompecabezas,toys,13,9,understands,0.2222
item_116,rompecabezas,toys,14,8,produces,0
item_117,tambor,toys,8,9,understands,0.5556
item_117,tambor,toys,9,12,understands,0.1667
item_117,tambor,toys,10,7,produces,0
item_118,autobús/bus,vehicles,9,12,produces,0
item_118,autobús/bus,vehicles,10,7,produces,0
item_118,autobús/bus,vehicles,12,14,produces,0
item_118,autobús/bus,vehicles,12,14,understands,0.0714
item_118,autobús/bus,vehicles,14,8,produces,0
item_118,autobús/bus,vehicles,14,8,understands,0.125
item_118,autobús/bus,vehicles,15,10,understands,0.2
item_119,avión,vehicles,8,9,produces,0
item_119,avión,vehicles,8,9,understands,0.4444
item_119,avión,vehicles,9,12,understands,0.0833
item_119,avión,vehicles,10,7,understands,0.2857
item_119,avión,vehicles,11,18,understands,0.2222
item_119,avión,vehicles,14,8,understands,0.25
item_119,avión,vehicles,15,10,produces,0
item_12,tic-tac (reloj),sounds,8,9,produces,0
item_12,tic-tac (reloj),sounds,9,12,understands,0.0833
item_12,tic-tac (reloj),sounds,10,7,produces,0
item_12,tic-tac (reloj),sounds,10,7,understands,0
item_12,tic-tac (reloj),sounds,11,18,understands,0.1667
item_12,tic-tac (reloj),sounds,12,14,produces,0
item_12,tic-tac (reloj),sounds,12,14,understands,0.1429
item_12,tic-tac (reloj),sounds,13,9,produces,0
item_12,tic-tac (reloj),sounds,13,9,understands,0.1111
item_12,tic-tac (reloj),sounds,15,10,produces,0
item_120,barco,vehicles,8,9,understands,0
item_120,barco,vehicles,11,18,understands,0
item_120,barco,vehicles,12,14,produces,0
item_121,bici,vehicles,8,9,produces,0
item_121,bici,vehicles,9,12,produces,0
item_121,bici,vehicles,9,12,understands,0.0833
item_121,bici,vehicles,12,14,produces,0
item_121,bici,vehicles,12,14,understands,0
item_121,bici,vehicles,15,10,produces,0
item_122,camión,vehicles,10,7,understands,0
item_122,camión,vehicles,12,14,understands,0.1429
item_122,camión,vehicles,13,9,understands,0.1111
item_122,camión,vehicles,15,10,produces,0
item_123,camión de bomberos,vehicles,11,18,understands,0
item_123,camión de bomberos,vehicles,12,14,produces,0
item_123,camión de bomberos,vehicles,14,8,produces,0
item_123,camión de bomberos,vehicles,15,10,understands,0
item_124,carro/auto,vehicles,8,9,understands,0.5556
item_124,carro/auto,vehicles,9,12,understands,0.75
item_124,carro/auto,vehicles,10,7,understands,0.8571
item_124,carro/auto,vehicles,13,9,produces,0
item_124,carro/auto,vehicles,15,10,produces,0.2
item_125,coche(cito),vehicles,11,18,understands,0.5
item_125,coche(cito),vehicles,13,9,produces,0
item_125,coche(cito),vehicles,13,9,understands,0.3333
item_125,coche(cito),vehicles,15,10,understands,0.3
item_126,moto,vehicles,10,7,understands,0.1429
item_126,moto,vehicles,12,14,produces,0
item_126,moto,vehicles,13,9,produces,0
item_126,moto,vehicles,14,8,produces,0
item_126,moto,vehicles,14,8,understands,0.25
item_126,moto,vehicles,15,10,produces,0.1
item_127,taxi,vehicles,12,14,produces,0
item_127,taxi,vehicles,14,8,understands,0.25
item_128,tractor,vehicles,8,9,understands,0
item_128,tractor,vehicles,9,12,produces,0
item_128,tractor,vehicles,12,14,produces,0
item_128,tractor,vehicles,13,9,produces,0
item_128,tractor,vehicles,15,10,produces,0
item_128,tractor,vehicles,15,10,understands,0
item_129,tren,vehicles,8,9,understands,0
item_129,tren,vehicles,9,12,understands,0.1667
item_129,tren,vehicles,11,18,understands,0
item_129,tren,vehicles,12,14,produces,0
item_129,tren,vehicles,13,9,produces,0
item_129,tren,vehicles,13,9,understands,0
item_129,tren,vehicles,14,8,understands,0.25
item_13,tiii-tiii/piiii-piii (carro),sounds,9,12,understands,0.3333
item_13,tiii-tiii/piiii-piii (carro),sounds,12,14,understands,0.5
item_13,tiii-tiii/piiii-piii (carro),sounds,13,9,produces,0.1111
item_13,tiii-tiii/piiii-piii (carro),sounds,13,9,understands,0.3333
item_13,tiii-tiii/piiii-piii (carro),sounds,15,10,produces,0.1
item_13,tiii-tiii/piiii-piii (carro),sounds,15,10,understands,0.4
item_130,triciclo,vehicles,8,9,understands,0
item_130,triciclo,vehicles,10,7,understands,0
item_130,triciclo,vehicles,15,10,understands,0
item_131,agua,food_drink,8,9,understands,0.5556
item_131,agua,food_drink,9,12,understands,0.75
item_131,agua,food_drink,10,7,understands,1
item_131,agua,food_drink,12,14,produces,0.3571
item_131,agua,food_drink,14,8,produces,0.25
item_132,arroz,food_drink,10,7,produces,0
item_132,arroz,food_drink,12,14,understands,0.5714
item_132,arroz,food_drink,14,8,produces,0
item_132,arroz,food_drink,15,10,produces,0
item_132,arroz,food_drink,15,10,understands,0.2
item_133,biberón/mamadera,food_drink,8,9,produces,0
item_133,biberón/mamadera,food_drink,13,9,understands,0.4444
item_133,biberón/mamadera,food_drink,14,8,produces,0.375
item_133,biberón/mamadera,food_drink,14,8,understands,0.875
item_134,caramelo,food_drink,8,9,produces,0
item_134,caramelo,food_drink,9,12,understands,0
item_134,caramelo,food_drink,11,18,produces,0
item_134,caramelo,food_drink,12,14,understands,0.0714
item_134,caramelo,food_drink,13,9,understands,0
item_134,caramelo,food_drink,14,8,produces,0
item_134,caramelo,food_drink,14,8,understands,0.25
item_135,carne/bistec,food_drink,8,9,produces,0
item_135,carne/bistec,food_drink,10,7,produces,0
item_135,carne/bistec,food_drink,13,9,produces,0
item_135,carne/bistec,food_drink,13,9,understands,0.3333
item_136,chocolate,food_drink,8,9,understands,0.1111
