item_id,item_definition,category,age,n_children,measure,prop
item_494,tooma,action_words,24,116,understands,0
item_494,tooma,action_words,25,82,understands,0
item_494,tooma,action_words,26,84,produces,0.5833
item_494,tooma,action_words,26,84,understands,0
item_494,tooma,action_words,30,71,understands,0
item_495,tulema,action_words,16,36,produces,0.0278
item_495,tulema,action_words,16,36,understands,0
item_495,tulema,action_words,17,89,produces,0.0337
item_495,tulema,action_words,18,103,understands,0
item_495,tulema,action_words,19,85,produces,0.1882
item_495,tulema,action_words,19,85,understands,0
item_495,tulema,action_words,23,95,understands,0
item_495,tulema,action_words,24,116,produces,0.4569
item_495,tulema,action_words,25,82,produces,0.5
item_495,tulema,action_words,26,84,produces,0.5595
item_495,tulema,action_words,30,71,understands,0
item_496,töötama,action_words,17,89,produces,0.0225
item_496,töötama,action_words,17,89,understands,0
item_496,töötama,action_words,18,103,understands,0
item_496,töötama,action_words,19,85,produces,0.0588
item_496,töötama,action_words,21,66,produces,0.1061
item_496,töötama,action_words,22,76,understands,0
item_496,töötama,action_words,23,95,produces,0.3263
item_496,töötama,action_words,24,116,produces,0.3621
item_496,töötama,action_words,25,82,understands,0
item_496,töötama,action_words,29,100,understands,0
item_497,tõmbama,action_words,16,36,produces,0
item_497,tõmbama,action_words,16,36,understands,0
item_497,tõmbama,action_words,17,89,understands,0
item_497,tõmbama,action_words,20,60,produces,0.0667
item_497,tõmbama,action_words,20,60,understands,0
item_497,tõmbama,action_words,22,76,produces,0.0789
item_497,tõmbama,action_words,22,76,understands,0
item_497,tõmbama,action_words,23,95,understands,0
item_497,tõmbama,action_words,24,116,understands,0
item_497,tõmbama,action_words,25,82,produces,0.2927
item_497,tõmbama,action_words,27,80,understands,0
item_497,tõmbama,action_words,28,92,understands,0
item_497,tõmbama,action_words,29,100,understands,0
item_497,tõmbama,action_words,30,71,produces,0.507
item_498,ujuma,action_words,17,89,produces,0.0449
item_498,ujuma,action_words,17,89,understands,0
item_498,ujuma,action_words,18,103,understands,0
item_498,ujuma,action_words,19,85,produces,0.1529
item_498,ujuma,action_words,20,60,understands,0
item_498,ujuma,action_words,23,95,understands,0
item_498,ujuma,action_words,24,116,understands,0
item_498,ujuma,action_words,26,84,produces,0.5
item_498,ujuma,action_words,26,84,understands,0
item_498,ujuma,action_words,27,80,understands,0
item_498,ujuma,action_words,28,92,understands,0
item_498,ujuma,action_words,30,71,produces,0.6901
item_499,vaatama,action_words,16,36,understands,0
item_499,vaatama,action_words,17,89,produces,0.0449
item_499,vaatama,action_words,18,103,understands,0
item_499,vaatama,action_words,21,66,produces,0.2273
item_499,vaatama,action_words,22,76,produces,0.2105
item_499,vaatama,action_words,24,116,produces,0.5
item_499,vaatama,action_words,26,84,understands,0
item_499,vaatama,action_words,27,80,understands,0
item_499,vaatama,action_words,29,100,produces,0.76
item_499,vaatama,action_words,30,71,produces,0.7887
item_5,mää,sounds,16,36,understands,0
item_5,mää,sounds,17,89,produces,0.3933
item_5,mää,sounds,18,103,produces,0.534
item_5,mää,sounds,19,85,produces,0.5647
item_5,mää,sounds,20,60,understands,0
item_5,mää,sounds,22,76,understands,0
item_5,mää,sounds,23,95,produces,0.6737
item_5,mää,sounds,24,116,produces,0.7241
item_5,mää,sounds,24,116,understands,0
item_5,mää,sounds,25,82,produces,0.6951
item_5,mää,sounds,26,84,produces,0.7619
item_5,mää,sounds,26,84,understands,0
item_5,mää,sounds,29,100,produces,0.79
item_5,mää,sounds,30,71,produces,0.9014
item_50,põder,animals,16,36,produces,0.0556
item_50,põder,animals,18,103,understands,0
item_50,põder,animals,19,85,produces,0.1529
item_50,põder,animals,20,60,understands,0
item_50,põder,animals,21,66,understands,0
item_50,põder,animals,24,116,produces,0.2328
item_50,põder,animals,24,116,understands,0
item_50,põder,animals,25,82,understands,0
item_50,põder,animals,27,80,produces,0.4
item_50,põder,animals,28,92,produces,0.3478
item_500,valama,action_words,16,36,produces,0.0278
item_500,valama,action_words,20,60,understands,0
item_500,valama,action_words,21,66,produces,0.1515
item_500,valama,action_words,22,76,produces,0.1447
item_500,valama,action_words,22,76,understands,0
item_500,valama,action_words,23,95,produces,0.3053
item_500,valama,action_words,23,95,understands,0
item_500,valama,action_words,27,80,produces,0.4625
item_501,võima,action_words,16,36,produces,0.0278
item_501,võima,action_words,17,89,produces,0.0112
item_501,võima,action_words,17,89,understands,0
item_501,võima,action_words,18,103,understands,0
item_501,võima,action_words,19,85,produces,0.0118
item_501,võima,action_words,21,66,understands,0
item_501,võima,action_words,22,76,understands,0
item_501,võima,action_words,23,95,produces,0.1158
item_501,võima,action_words,29,100,produces,0.35
item_501,võima,action_words,29,100,understands,0
item_502,võtma,action_words,16,36,understands,0
item_502,võtma,action_words,18,103,produces,0.0388
item_502,võtma,action_words,19,85,produces,0.0353
item_502,võtma,action_words,21,66,understands,0
item_502,võtma,action_words,22,76,produces,0.1316
item_502,võtma,action_words,23,95,produces,0.3158
item_502,võtma,action_words,24,116,produces,0.3448
item_502,võtma,action_words,24,116,understands,0
item_502,võtma,action_words,27,80,understands,0
item_502,võtma,action_words,28,92,produces,0.6413
item_502,võtma,action_words,29,100,understands,0
item_503,värvima,action_words,17,89,produces,0.0112
item_503,värvima,action_words,18,103,understands,0
item_503,värvima,action_words,19,85,understands,0
item_503,värvima,action_words,21,66,understands,0
item_503,värvima,action_words,23,95,understands,0
item_503,värvima,action_words,26,84,produces,0.3571
item_503,värvima,action_words,30,71,produces,0.6338
item_503,värvima,action_words,30,71,understands,0
item_504,ütlema,action_words,16,36,understands,0
item_504,ütlema,action_words,18,103,understands,0
item_504,ütlema,action_words,19,85,produces,0.0235
item_504,ütlema,action_words,20,60,produces,0.05
item_504,ütlema,action_words,20,60,understands,0
item_504,ütlema,action_words,24,116,produces,0.2155
item_504,ütlema,action_words,25,82,understands,0
item_504,ütlema,action_words,27,80,produces,0.3375
item_504,ütlema,action_words,27,80,understands,0
item_504,ütlema,action_words,28,92,produces,0.5109
item_504,ütlema,action_words,29,100,produces,0.58
item_505,all_v,locations,17,89,produces,0.0899
item_505,all_v,locations,17,89,understands,0
item_505,all_v,locations,21,66,produces,0.2879
item_505,all_v,locations,22,76,understands,0
item_505,all_v,locations,30,71,produces,0.6901
item_506,alla,locations,21,66,understands,0
item_506,alla,locations,23,95,understands,0
item_506,alla,locations,25,82,produces,0.5732
item_506,alla,locations,26,84,understands,0
item_506,alla,locations,27,80,understands,0
item_506,alla,locations,28,92,understands,0
item_506,alla,locations,29,100,understands,0
item_507,juures,locations,16,36,understands,0
item_507,juures,locations,17,89,produces,0
item_507,juures,locations,18,103,understands,0
item_507,juures,locations,19,85,produces,0.0824
item_507,juures,locations,20,60,produces,0.1167
item_507,juures,locations,21,66,understands,0
item_507,juures,locations,23,95,produces,0.2737
item_507,juures,locations,26,84,produces,0.2857
item_507,juures,locations,29,100,produces,0.53
item_508,koos,locations,16,36,produces,0.0278
item_508,koos,locations,16,36,understands,0
item_508,koos,locations,19,85,understands,0
item_508,koos,locations,20,60,produces,0.1667
item_508,koos,locations,21,66,produces,0.1667
item_508,koos,locations,22,76,produces,0.1842
item_508,koos,locations,24,116,understands,0
item_508,koos,locations,25,82,produces,0.439
item_508,koos,locations,27,80,produces,0.4875
item_508,koos,locations,27,80,understands,0
