item_id,item_definition,category,age,n_children,measure,prop
item_280,CAKE,food_drink,30,1,produces,1
item_280,CAKE,food_drink,31,1,produces,1
item_280,CAKE,food_drink,35,2,produces,0.5
item_280,CAKE,food_drink,35,2,understands,0
item_281,CANDY,food_drink,8,1,produces,0
item_281,CANDY,food_drink,8,1,understands,0
item_281,CANDY,food_drink,10,2,understands,0
item_281,CANDY,food_drink,17,1,understands,0
item_281,CANDY,food_drink,18,1,understands,0
item_281,CANDY,food_drink,23,1,produces,1
item_281,CANDY,food_drink,23,1,understands,0
item_281,CANDY,food_drink,28,1,understands,0
item_281,CANDY,food_drink,30,1,produces,1
item_281,CANDY,food_drink,33,1,produces,1
item_282,CARROT,food_drink,8,1,produces,0
item_282,CARROT,food_drink,15,1,understands,0
item_282,CARROT,food_drink,17,1,understands,0
item_282,CARROT,food_drink,18,1,produces,0
item_282,CARROT,food_drink,28,1,produces,1
item_282,CARROT,food_drink,30,1,produces,0
item_282,CARROT,food_drink,32,2,produces,1
item_282,CARROT,food_drink,33,1,produces,1
item_282,CARROT,food_drink,33,1,understands,0
item_283,CEREAL,food_drink,8,1,produces,0
item_283,CEREAL,food_drink,8,1,understands,0
item_283,CEREAL,food_drink,10,2,produces,0
item_283,CEREAL,food_drink,13,1,understands,0
item_283,CEREAL,food_drink,15,1,produces,1
item_283,CEREAL,food_drink,15,1,understands,0
item_283,CEREAL,food_drink,25,1,understands,0
item_283,CEREAL,food_drink,32,2,produces,1
item_283,CEREAL,food_drink,33,1,produces,1
item_283,CEREAL,food_drink,33,1,understands,0
item_283,CEREAL,food_drink,35,2,understands,0
item_284,CHEESE,food_drink,10,2,produces,0
item_284,CHEESE,food_drink,10,2,understands,0
item_284,CHEESE,food_drink,13,1,produces,0
item_284,CHEESE,food_drink,15,1,understands,0
item_284,CHEESE,food_drink,17,1,produces,0
item_284,CHEESE,food_drink,23,1,produces,0
item_284,CHEESE,food_drink,25,1,produces,0
item_284,CHEESE,food_drink,25,1,understands,0
item_284,CHEESE,food_drink,28,1,understands,0
item_284,CHEESE,food_drink,30,1,understands,0
item_284,CHEESE,food_drink,31,1,understands,0
item_284,CHEESE,food_drink,32,2,produces,1
item_284,CHEESE,food_drink,33,1,produces,1
item_284,CHEESE,food_drink,35,2,produces,1
item_285,CHOCOLATE,food_drink,10,2,produces,0
item_285,CHOCOLATE,food_drink,15,1,produces,1
item_285,CHOCOLATE,food_drink,17,1,produces,0
item_285,CHOCOLATE,food_drink,18,1,understands,0
item_285,CHOCOLATE,food_drink,23,1,produces,0
item_285,CHOCOLATE,food_drink,25,1,produces,1
item_285,CHOCOLATE,food_drink,31,1,produces,1
item_285,CHOCOLATE,food_drink,31,1,understands,0
item_286,COFFEE,food_drink,15,1,produces,0
item_286,COFFEE,food_drink,18,1,produces,0
item_286,COFFEE,food_drink,18,1,understands,0
item_286,COFFEE,food_drink,23,1,understands,0
item_286,COFFEE,food_drink,25,1,produces,0
item_286,COFFEE,food_drink,25,1,understands,0
item_286,COFFEE,food_drink,30,1,produces,0
item_286,COFFEE,food_drink,31,1,understands,0
item_286,COFFEE,food_drink,35,2,understands,0
item_287,COKE,food_drink,8,1,produces,0
item_287,COKE,food_drink,15,1,produces,0
item_287,COKE,food_drink,17,1,produces,0
item_287,COKE,food_drink,28,1,understands,0
item_287,COKE,food_drink,31,1,produces,1
item_287,COKE,food_drink,32,2,understands,0
item_287,COKE,food_drink,33,1,understands,0
item_287,COKE,food_drink,35,2,understands,0
item_288,COOKIE,food_drink,8,1,produces,0
item_288,COOKIE,food_drink,15,1,produces,1
item_288,COOKIE,food_drink,17,1,understands,0
item_288,COOKIE,food_drink,23,1,understands,0
item_288,COOKIE,food_drink,32,2,produces,1
item_288,COOKIE,food_drink,35,2,understands,0
item_289,CORN,food_drink,8,1,produces,0
item_289,CORN,food_drink,15,1,produces,0
item_289,CORN,food_drink,28,1,produces,1
item_289,CORN,food_drink,28,1,understands,0
item_289,CORN,food_drink,30,1,produces,0
item_289,CORN,food_drink,30,1,understands,0
item_289,CORN,food_drink,32,2,produces,1
item_289,CORN,food_drink,35,2,understands,0
item_29,BIRD/CHICKEN,animals,17,1,produces,1
item_29,BIRD/CHICKEN,animals,28,1,produces,1
item_29,BIRD/CHICKEN,animals,30,1,understands,0
item_29,BIRD/CHICKEN,animals,32,2,produces,1
item_29,BIRD/CHICKEN,animals,33,1,produces,1
item_29,BIRD/CHICKEN,animals,33,1,understands,0
item_290,CRACKER,food_drink,10,2,produces,0
item_290,CRACKER,food_drink,10,2,understands,0
item_290,CRACKER,food_drink,23,1,understands,0
item_290,CRACKER,food_drink,25,1,understands,0
item_290,CRACKER,food_drink,30,1,produces,1
item_290,CRACKER,food_drink,32,2,understands,0
item_290,CRACKER,food_drink,35,2,understands,0
item_291,CREAM CHEESE,food_drink,10,2,understands,0
item_291,CREAM CHEESE,food_drink,13,1,understands,0
item_291,CREAM CHEESE,food_drink,18,1,produces,0
item_291,CREAM CHEESE,food_drink,18,1,understands,0
item_291,CREAM CHEESE,food_drink,23,1,produces,0
item_291,CREAM CHEESE,food_drink,25,1,produces,0
item_291,CREAM CHEESE,food_drink,28,1,understands,0
item_291,CREAM CHEESE,food_drink,30,1,produces,0
item_291,CREAM CHEESE,food_drink,30,1,understands,0
item_291,CREAM CHEESE,food_drink,32,2,produces,0.5
item_291,CREAM CHEESE,food_drink,35,2,produces,0.5
item_291,CREAM CHEESE,food_drink,35,2,understands,0
item_292,DONUT,food_drink,13,1,produces,0
item_292,DONUT,food_drink,13,1,understands,0
item_292,DONUT,food_drink,17,1,produces,0
item_292,DONUT,food_drink,23,1,understands,0
item_292,DONUT,food_drink,25,1,produces,0
item_292,DONUT,food_drink,25,1,understands,0
item_292,DONUT,food_drink,30,1,understands,0
item_292,DONUT,food_drink,35,2,produces,1
item_292,DONUT,food_drink,35,2,understands,0
item_293,EGG,food_drink,8,1,produces,0
item_293,EGG,food_drink,10,2,understands,0
item_293,EGG,food_drink,13,1,produces,0
item_293,EGG,food_drink,15,1,produces,0
item_293,EGG,food_drink,17,1,understands,0
item_293,EGG,food_drink,23,1,understands,0
item_293,EGG,food_drink,31,1,produces,1
item_293,EGG,food_drink,32,2,produces,1
item_293,EGG,food_drink,32,2,understands,0
item_293,EGG,food_drink,33,1,produces,1
item_294,FRENCH FRIES,food_drink,13,1,understands,0
item_294,FRENCH FRIES,food_drink,17,1,produces,0
item_294,FRENCH FRIES,food_drink,18,1,produces,0
item_294,FRENCH FRIES,food_drink,18,1,understands,0
item_294,FRENCH FRIES,food_drink,23,1,understands,0
item_294,FRENCH FRIES,food_drink,25,1,understands,0
item_294,FRENCH FRIES,food_drink,28,1,produces,1
item_294,FRENCH FRIES,food_drink,28,1,understands,0
item_294,FRENCH FRIES,food_drink,30,1,produces,1
item_294,FRENCH FRIES,food_drink,31,1,produces,1
item_294,FRENCH FRIES,food_drink,32,2,understands,0
item_294,FRENCH FRIES,food_drink,33,1,understands,0
item_295,GRAPES,food_drink,10,2,understands,0
item_295,GRAPES,food_drink,13,1,produces,0
item_295,GRAPES,food_drink,18,1,produces,0
item_295,GRAPES,food_drink,18,1,understands,0
item_295,GRAPES,food_drink,25,1,understands,0
item_295,GRAPES,food_drink,31,1,produces,1
item_295,GRAPES,food_drink,32,2,understands,0
item_295,GRAPES,food_drink,33,1,understands,0
item_296,GREEN BEANS,food_drink,10,2,produces,0
item_296,GREEN BEANS,food_drink,10,2,understands,0
item_296,GREEN BEANS,food_drink,15,1,produces,0
item_296,GREEN BEANS,food_drink,18,1,produces,0
item_296,GREEN BEANS,food_drink,18,1,understands,0
item_296,GREEN BEANS,food_drink,23,1,produces,0
item_296,GREEN BEANS,food_drink,30,1,understands,0
item_296,GREEN BEANS,food_drink,31,1,understands,0
item_296,GREEN BEANS,food_drink,32,2,produces,0.5
item_296,GREEN BEANS,food_drink,33,1,produces,0
item_296,GREEN BEANS,food_drink,33,1,understands,0
item_296,GREEN BEANS,food_drink,35,2,produces,1
item_296,GREEN BEANS,food_drink,35,2,understands,0
item_297,GUM,food_drink,10,2,produces,0
item_297,GUM,food_drink,10,2,understands,0
item_297,GUM,food_drink,15,1,understands,0
item_297,GUM,food_drink,17,1,produces,0
item_297,GUM,food_drink,18,1,understands,0
item_297,GUM,food_drink,25,1,produces,0
item_297,GUM,food_drink,30,1,understands,0
item_297,GUM,food_drink,32,2,produces,0.5
item_297,GUM,food_drink,35,2,produces,1
item_298,HAMBURGER,food_drink,8,1,produces,0
item_298,HAMBURGER,food_drink,10,2,understands,0
item_298,HAMBURGER,food_drink,13,1,understands,0
item_298,HAMBURGER,food_drink,17,1,understands,0
item_298,HAMBURGER,food_drink,23,1,understands,0
item_298,HAMBURGER,food_drink,25,1,understands,0
item_298,HAMBURGER,food_drink,30,1,produces,0
item_298,HAMBURGER,food_drink,33,1,understands,0
item_299,HOT DOG,food_drink,8,1,produces,0
item_299,HOT DOG,food_drink,8,1,understands,0
item_299,HOT DOG,food_drink,17,1,produces,0
item_299,HOT DOG,food_drink,18,1,produces,0
item_299,HOT DOG,food_drink,23,1,produces,0
item_299,HOT DOG,food_drink,28,1,understands,0
item_299,HOT DOG,food_drink,30,1,produces,1
item_299,HOT DOG,food_drink,32,2,understands,0
item_299,HOT DOG,food_drink,33,1,produces,1
item_30,BUG/ANT,animals,8,1,produces,0
item_30,BUG/ANT,animals,15,1,produces,0
item_30,BUG/ANT,animals,15,1,understands,0
item_30,BUG/ANT,animals,17,1,produces,0
item_30,BUG/ANT,animals,23,1,produces,0
item_30,BUG/ANT,animals,25,1,produces,1
item_30,BUG/ANT,animals,28,1,produces,1
item_30,BUG/ANT,animals,30,1,understands,0
item_30,BUG/ANT,animals,31,1,produces,1
item_30,BUG/ANT,animals,31,1,understands,0
item_300,ICE,food_drink,8,1,understands,0
item_300,ICE,food_drink,13,1,understands,0
item_300,ICE,food_drink,15,1,understands,0
item_300,ICE,food_drink,18,1,understands,0
item_300,ICE,food_drink,23,1,understands,0
item_300,ICE,food_drink,28,1,produces,1
item_300,ICE,food_drink,30,1,produces,1
item_300,ICE,food_drink,30,1,understands,0
item_300,ICE,food_drink,31,1,produces,1
item_300,ICE,food_drink,32,2,understands,0
item_301,ICE CREAM,food_drink,10,2,produces,0
item_301,ICE CREAM,food_drink,15,1,produces,0
item_301,ICE CREAM,food_drink,17,1,produces,0
item_301,ICE CREAM,food_drink,25,1,understands,0
item_301,ICE CREAM,food_drink,30,1,understands,0
item_301,ICE CREAM,food_drink,31,1,produces,1
item_301,ICE CREAM,food_drink,32,2,understands,0
item_301,ICE CREAM,food_drink,33,1,produces,1
item_301,ICE CREAM,food_drink,35,2,produces,1
item_302,JELLY,food_drink,10,2,understands,0
item_302,JELLY,food_drink,13,1,produces,0
item_302,JELLY,food_drink,18,1,produces,0
item_302,JELLY,food_drink,25,1,understands,0
item_302,JELLY,food_drink,30,1,produces,0
item_302,JELLY,food_drink,30,1,understands,0
item_302,JELLY,food_drink,33,1,produces,0
item_302,JELLY,food_drink,33,1,understands,0
item_302,JELLY,food_drink,35,2,understands,0
item_303,JUICE,food_drink,8,1,produces,0
item_303,JUICE,food_drink,8,1,understands,0
item_303,JUICE,food_drink,10,2,understands,0
item_303,JUICE,food_drink,17,1,produces,0
item_303,JUICE,food_drink,18,1,produces,1
item_303,JUICE,food_drink,25,1,produces,0
item_303,JUICE,food_drink,32,2,produces,1
item_303,JUICE,food_drink,35,2,produces,0.5
item_304,LOLLIPOP,food_drink,15,1,produces,0
item_304,LOLLIPOP,food_drink,17,1,produces,0
item_304,LOLLIPOP,food_drink,17,1,understands,0
item_304,LOLLIPOP,food_drink,23,1,understands,0
item_304,LOLLIPOP,food_drink,28,1,produces,1
item_304,LOLLIPOP,food_drink,28,1,understands,0
item_304,LOLLIPOP,food_drink,31,1,understands,0
item_304,LOLLIPOP,food_drink,32,2,understands,0
item_304,LOLLIPOP,food_drink,35,2,understands,0
item_305,MEAT,food_drink,13,1,produces,0
item_305,MEAT,food_drink,15,1,understands,0
item_305,MEAT,food_drink,17,1,produces,0
item_305,MEAT,food_drink,17,1,understands,0
item_305,MEAT,food_drink,18,1,produces,0
item_305,MEAT,food_drink,23,1,produces,0
item_305,MEAT,food_drink,23,1,understands,0
item_305,MEAT,food_drink,25,1,produces,0
item_305,MEAT,food_drink,28,1,produces,0
item_305,MEAT,food_drink,28,1,understands,0
item_305,MEAT,food_drink,30,1,produces,1
item_305,MEAT,food_drink,32,2,produces,1
item_305,MEAT,food_drink,32,2,understands,0
item_305,MEAT,food_drink,33,1,produces,1
item_305,MEAT,food_drink,35,2,understands,0
item_306,MILK,food_drink,10,2,understands,0
item_306,MILK,food_drink,13,1,understands,0
item_306,MILK,food_drink,17,1,understands,0
item_306,MILK,food_drink,18,1,understands,0
item_306,MILK,food_drink,28,1,produces,1
item_306,MILK,food_drink,30,1,produces,1
item_306,MILK,food_drink,33,1,understands,0
item_307,NUT,food_drink,10,2,produces,0
item_307,NUT,food_drink,10,2,understands,0
item_307,NUT,food_drink,13,1,understands,0
item_307,NUT,food_drink,15,1,produces,0
item_307,NUT,food_drink,15,1,understands,0
item_307,NUT,food_drink,25,1,produces,0
item_307,NUT,food_drink,30,1,produces,0
item_307,NUT,food_drink,32,2,understands,0
item_307,NUT,food_drink,35,2,produces,0.5
item_308,ORANGE,food_drink,8,1,produces,0
item_308,ORANGE,food_drink,13,1,produces,0
item_308,ORANGE,food_drink,15,1,understands,0
item_308,ORANGE,food_drink,17,1,produces,0
item_308,ORANGE,food_drink,17,1,understands,0
item_308,ORANGE,food_drink,18,1,understands,0
item_308,ORANGE,food_drink,25,1,produces,1
item_308,ORANGE,food_drink,28,1,produces,1
item_308,ORANGE,food_drink,31,1,produces,1
item_308,ORANGE,food_drink,33,1,produces,1
item_309,PANCAKE,food_drink,10,2,produces,0
item_309,PANCAKE,food_drink,15,1,produces,0
item_309,PANCAKE,food_drink,18,1,understands,0
item_309,PANCAKE,food_drink,25,1,understands,0
item_309,PANCAKE,food_drink,28,1,produces,1
item_309,PANCAKE,food_drink,31,1,produces,1
item_309,PANCAKE,food_drink,32,2,produces,1
item_309,PANCAKE,food_drink,33,1,produces,1
item_309,PANCAKE,food_drink,33,1,understands,0
item_31,BUNNY/RABBIT,animals,8,1,produces,0
item_31,BUNNY/RABBIT,animals,15,1,understands,0
item_31,BUNNY/RABBIT,animals,18,1,produces,1
item_31,BUNNY/RABBIT,animals,25,1,produces,1
item_31,BUNNY/RABBIT,animals,28,1,produces,1
item_31,BUNNY/RABBIT,animals,30,1,produces,1
item_31,BUNNY/RABBIT,animals,30,1,understands,0
item_31,BUNNY/RABBIT,animals,31,1,produces,1
item_31,BUNNY/RABBIT,animals,32,2,produces,1
item_31,BUNNY/RABBIT,animals,33,1,understands,0
item_31,BUNNY/RABBIT,animals,35,2,understands,0
item_310,PEANUT BUTTER,food_drink,10,2,understands,0
item_310,PEANUT BUTTER,food_drink,13,1,produces,0
item_310,PEANUT BUTTER,food_drink,13,1,understands,0
item_310,PEANUT BUTTER,food_drink,18,1,produces,0
item_310,PEANUT BUTTER,food_drink,25,1,understands,0
item_310,PEANUT BUTTER,food_drink,28,1,produces,1
item_310,PEANUT BUTTER,food_drink,30,1,produces,1
item_310,PEANUT BUTTER,food_drink,31,1,understands,0
item_311,PIZZA,food_drink,10,2,understands,0
item_311,PIZZA,food_drink,13,1,produces,0
item_311,PIZZA,food_drink,15,1,produces,0
item_311,PIZZA,food_drink,17,1,produces,0
item_311,PIZZA,food_drink,23,1,produces,0
item_311,PIZZA,food_drink,25,1,understands,0
item_311,PIZZA,food_drink,30,1,produces,1
item_311,PIZZA,food_drink,30,1,understands,0
item_311,PIZZA,food_drink,31,1,produces,1
item_311,PIZZA,food_drink,31,1,understands,0
item_311,PIZZA,food_drink,32,2,produces,1
item_311,PIZZA,food_drink,32,2,understands,0
item_311,PIZZA,food_drink,33,1,understands,0
item_311,PIZZA,food_drink,35,2,produces,1
item_311,PIZZA,food_drink,35,2,understands,0
item_312,POPSICLE,food_drink,8,1,produces,0
item_312,POPSICLE,food_drink,10,2,produces,0
item_312,POPSICLE,food_drink,10,2,understands,0
item_312,POPSICLE,food_drink,13,1,produces,0
item_312,POPSICLE,food_drink,18,1,produces,0
item_312,POPSICLE,food_drink,25,1,understands,0
item_312,POPSICLE,food_drink,28,1,understands,0
item_312,POPSICLE,food_drink,30,1,produces,1
item_312,POPSICLE,food_drink,32,2,produces,0.5
item_312,POPSICLE,food_drink,33,1,understands,0
item_312,POPSICLE,food_drink,35,2,understands,0
item_313,POTATO,food_drink,8,1,understands,0
item_313,POTATO,food_drink,10,2,understands,0
item_313,POTATO,food_drink,13,1,produces,0
item_313,POTATO,food_drink,18,1,produces,0
item_313,POTATO,food_drink,18,1,understands,0
item_313,POTATO,food_drink,23,1,understands,0
item_313,POTATO,food_drink,25,1,produces,0
item_313,POTATO,food_drink,25,1,understands,0
item_313,POTATO,food_drink,32,2,produces,1
item_313,POTATO,food_drink,33,1,understands,0
item_313,POTATO,food_drink,35,2,produces,0.5
item_313,POTATO,food_drink,35,2,understands,0
item_314,POTATO CHIPS,food_drink,8,1,understands,0
item_314,POTATO CHIPS,food_drink,10,2,understands,0
item_314,POTATO CHIPS,food_drink,15,1,produces,0
item_314,POTATO CHIPS,food_drink,15,1,understands,0
item_314,POTATO CHIPS,food_drink,23,1,produces,0
item_314,POTATO CHIPS,food_drink,25,1,produces,0
item_314,POTATO CHIPS,food_drink,25,1,understands,0
item_314,POTATO CHIPS,food_drink,31,1,produces,1
item_314,POTATO CHIPS,food_drink,31,1,understands,0
item_314,POTATO CHIPS,food_drink,32,2,understands,0
item_314,POTATO CHIPS,food_drink,35,2,produces,1
item_314,POTATO CHIPS,food_drink,35,2,understands,0
item_315,PUMPKIN,food_drink,8,1,produces,0
item_315,PUMPKIN,food_drink,17,1,produces,0
item_315,PUMPKIN,food_drink,23,1,produces,0
item_315,PUMPKIN,food_drink,23,1,understands,0
item_315,PUMPKIN,food_drink,25,1,produces,0
item_315,PUMPKIN,food_drink,32,2,produces,1
item_315,PUMPKIN,food_drink,33,1,produces,1
item_315,PUMPKIN,food_drink,35,2,understands,0
item_316,SALAD,food_drink,8,1,produces,0
item_316,SALAD,food_drink,10,2,understands,0
item_316,SALAD,food_drink,13,1,understands,0
item_316,SALAD,food_drink,15,1,produces,0
item_316,SALAD,food_drink,17,1,understands,0
item_316,SALAD,food_drink,25,1,understands,0
item_316,SALAD,food_drink,31,1,produces,1
item_316,SALAD,food_drink,32,2,produces,1
item_316,SALAD,food_drink,32,2,understands,0
item_316,SALAD,food_drink,33,1,produces,0
item_316,SALAD,food_drink,33,1,understands,0
item_316,SALAD,food_drink,35,2,produces,0
item_316,SALAD,food_drink,35,2,understands,0
item_317,SALT,food_drink,8,1,produces,0
item_317,SALT,food_drink,10,2,produces,0
item_317,SALT,food_drink,10,2,understands,0
item_317,SALT,food_drink,13,1,understands,0
item_317,SALT,food_drink,15,1,produces,0
item_317,SALT,food_drink,18,1,understands,0
item_317,SALT,food_drink,23,1,understands,0
item_317,SALT,food_drink,25,1,produces,0
item_317,SALT,food_drink,25,1,understands,0
item_317,SALT,food_drink,30,1,produces,0
item_317,SALT,food_drink,31,1,understands,0
item_318,SANDWICH,food_drink,8,1,understands,0
item_318,SANDWICH,food_drink,13,1,produces,0
item_318,SANDWICH,food_drink,15,1,produces,0
item_318,SANDWICH,food_drink,15,1,understands,0
item_318,SANDWICH,food_drink,17,1,understands,0
item_318,SANDWICH,food_drink,18,1,produces,0
item_318,SANDWICH,food_drink,18,1,understands,0
item_318,SANDWICH,food_drink,23,1,produces,0
item_318,SANDWICH,food_drink,23,1,understands,0
item_318,SANDWICH,food_drink,25,1,produces,0
item_318,SANDWICH,food_drink,31,1,produces,1
item_318,SANDWICH,food_drink,35,2,understands,0
item_319,SAUCE,food_drink,8,1,understands,0
item_319,SAUCE,food_drink,13,1,understands,0
item_319,SAUCE,food_drink,23,1,produces,0
item_319,SAUCE,food_drink,25,1,produces,0
item_319,SAUCE,food_drink,25,1,understands,0
item_319,SAUCE,food_drink,28,1,understands,0
item_319,SAUCE,food_drink,32,2,produces,0.5
item_319,SAUCE,food_drink,33,1,understands,0
item_32,BUTTERFLY,animals,10,2,produces,0
item_32,BUTTERFLY,animals,13,1,produces,1
item_32,BUTTERFLY,animals,13,1,understands,0
item_32,BUTTERFLY,animals,15,1,produces,0
item_32,BUTTERFLY,animals,15,1,understands,0
item_32,BUTTERFLY,animals,17,1,produces,0
item_32,BUTTERFLY,animals,17,1,understands,0
item_32,BUTTERFLY,animals,18,1,produces,1
