item_id,item_definition,category,age,n_children,measure,prop
item_495,se,action_words,19,152,produces,0.0855
item_495,se,action_words,22,307,produces,0.2248
item_495,se,action_words,22,307,understands,0
item_496,simma,action_words,16,159,produces,0
item_496,simma,action_words,19,152,produces,0.0263
item_496,simma,action_words,22,307,produces,0.2052
item_496,simma,action_words,25,143,understands,0
item_496,simma,action_words,28,139,understands,0
item_497,sitta,action_words,16,159,produces,0.044
item_497,sitta,action_words,19,152,produces,0.2895
item_497,sitta,action_words,25,143,produces,0.7762
item_497,sitta,action_words,25,143,understands,0
item_497,sitta,action_words,28,139,produces,0.8561
item_497,sitta,action_words,28,139,understands,0
item_498,sjunga,action_words,28,139,understands,0
item_499,skaka,action_words,16,159,produces,0.0063
item_499,skaka,action_words,22,307,understands,0
item_499,skaka,action_words,25,143,produces,0.2028
item_5,kuckeliku,sounds,19,152,produces,0.25
item_5,kuckeliku,sounds,28,139,produces,0.6763
item_50,råtta,animals,22,307,understands,0
item_500,skoja,action_words,19,152,understands,0
item_500,skoja,action_words,22,307,produces,0.0782
item_500,skoja,action_words,25,143,understands,0
item_500,skoja,action_words,28,139,produces,0.4029
item_501,skriva,action_words,16,159,understands,0
item_501,skriva,action_words,19,152,produces,0.0263
item_501,skriva,action_words,22,307,produces,0.1596
item_501,skriva,action_words,22,307,understands,0
item_501,skriva,action_words,25,143,produces,0.3986
item_502,skynda,action_words,16,159,produces,0
item_502,skynda,action_words,16,159,understands,0
item_502,skynda,action_words,19,152,produces,0.0066
item_502,skynda,action_words,25,143,understands,0
item_502,skynda,action_words,28,139,produces,0.446
item_502,skynda,action_words,28,139,understands,0
item_503,skära,action_words,16,159,produces,0
item_503,skära,action_words,19,152,understands,0
item_504,slicka,action_words,16,159,produces,0
item_504,slicka,action_words,22,307,produces,0.1238
item_504,slicka,action_words,22,307,understands,0
item_505,sluta,action_words,16,159,produces,0.0126
item_505,sluta,action_words,22,307,produces,0.3322
item_505,sluta,action_words,22,307,understands,0
item_505,sluta,action_words,25,143,understands,0
item_506,slå,action_words,19,152,understands,0
item_506,slå,action_words,22,307,produces,0.215
item_506,slå,action_words,22,307,understands,0
item_506,slå,action_words,25,143,produces,0.4266
item_506,slå,action_words,25,143,understands,0
item_507,slänga,action_words,19,152,produces,0.0461
item_507,slänga,action_words,25,143,produces,0.4196
item_507,slänga,action_words,28,139,produces,0.6259
item_507,slänga,action_words,28,139,understands,0
item_508,smaka,action_words,16,159,understands,0
item_508,smaka,action_words,25,143,produces,0.5804
item_508,smaka,action_words,28,139,understands,0
item_509,sopa,action_words,16,159,produces,0.0063
item_509,sopa,action_words,25,143,produces,0.3916
item_509,sopa,action_words,25,143,understands,0
item_509,sopa,action_words,28,139,understands,0
item_51,skalbagge,animals,22,307,understands,0
item_51,skalbagge,animals,28,139,produces,0.2662
item_510,sova,action_words,16,159,produces,0.0377
item_510,sova,action_words,16,159,understands,0
item_510,sova,action_words,25,143,understands,0
item_511,sparka,action_words,19,152,produces,0.0526
item_511,sparka,action_words,25,143,understands,0
item_512,spela,action_words,16,159,understands,0
item_512,spela,action_words,19,152,produces,0.0921
item_512,spela,action_words,22,307,understands,0
item_513,spilla,action_words,16,159,produces,0
item_513,spilla,action_words,16,159,understands,0
item_513,spilla,action_words,19,152,produces,0.0197
item_513,spilla,action_words,25,143,produces,0.3986
item_513,spilla,action_words,25,143,understands,0
item_513,spilla,action_words,28,139,understands,0
item_514,springa,action_words,16,159,understands,0
item_514,springa,action_words,19,152,understands,0
item_514,springa,action_words,22,307,produces,0.4267
item_514,springa,action_words,22,307,understands,0
item_514,springa,action_words,25,143,produces,0.6783
item_514,springa,action_words,25,143,understands,0
item_514,springa,action_words,28,139,produces,0.7842
item_515,stanna,action_words,16,159,understands,0
item_515,stanna,action_words,25,143,understands,0
item_515,stanna,action_words,28,139,understands,0
item_516,stå,action_words,16,159,understands,0
item_516,stå,action_words,22,307,understands,0
item_516,stå,action_words,25,143,understands,0
item_517,städa,action_words,16,159,produces,0.0189
item_517,städa,action_words,19,152,understands,0
item_517,städa,action_words,25,143,produces,0.5105
item_517,städa,action_words,25,143,understands,0
item_517,städa,action_words,28,139,understands,0
item_518,ställa,action_words,16,159,produces,0.0063
item_518,ställa,action_words,19,152,produces,0
item_518,ställa,action_words,25,143,produces,0.3217
item_519,stänga,action_words,22,307,produces,0.4169
item_519,stänga,action_words,22,307,understands,0
item_519,stänga,action_words,25,143,understands,0
item_519,stänga,action_words,28,139,produces,0.7626
item_52,sköldpadda,animals,19,152,produces,0.0395
item_52,sköldpadda,animals,22,307,produces,0.1694
item_52,sköldpadda,animals,22,307,understands,0
item_52,sköldpadda,animals,25,143,produces,0.3287
item_520,säga,action_words,16,159,produces,0
item_520,säga,action_words,16,159,understands,0
item_520,säga,action_words,22,307,understands,0
item_521,sätta,action_words,16,159,produces,0.0126
item_521,sätta,action_words,19,152,produces,0.0461
item_521,sätta,action_words,19,152,understands,0
item_521,sätta,action_words,22,307,understands,0
item_522,tala,action_words,19,152,produces,0.0197
item_522,tala,action_words,25,143,understands,0
item_523,tanka,action_words,16,159,produces,0
item_523,tanka,action_words,28,139,understands,0
item_524,tappa,action_words,16,159,produces,0.0692
item_525,titta,action_words,16,159,produces,0.4025
item_525,titta,action_words,19,152,produces,0.6118
item_526,torka,action_words,25,143,understands,0
item_526,torka,action_words,28,139,produces,0.6691
item_527,tvätta,action_words,19,152,understands,0
item_527,tvätta,action_words,22,307,produces,0.4137
item_527,tvätta,action_words,25,143,produces,0.5944
item_527,tvätta,action_words,25,143,understands,0
item_528,tycka,action_words,16,159,produces,0
item_528,tycka,action_words,19,152,understands,0
item_528,tycka,action_words,22,307,produces,0.1075
item_528,tycka,action_words,25,143,produces,0.3706
item_529,tända,action_words,16,159,understands,0
item_529,tända,action_words,19,152,produces,0.0987
item_529,tända,action_words,25,143,produces,0.4685
item_529,tända,action_words,28,139,produces,0.6978
item_529,tända,action_words,28,139,understands,0
item_53,tiger,animals,19,152,produces,0.0658
item_53,tiger,animals,22,307,understands,0
item_530,tänka,action_words,19,152,understands,0
item_530,tänka,action_words,22,307,understands,0
item_530,tänka,action_words,25,143,understands,0
item_530,tänka,action_words,28,139,understands,0
item_531,vakna,action_words,16,159,produces,0
item_531,vakna,action_words,28,139,produces,0.6547
item_532,visa,action_words,16,159,produces,0
item_532,visa,action_words,25,143,understands,0
item_532,visa,action_words,28,139,produces,0.5036
item_533,vänta,action_words,16,159,produces,0.0126
item_533,vänta,action_words,22,307,understands,0
item_533,vänta,action_words,25,143,produces,0.4336
item_534,åka,action_words,16,159,understands,0
item_534,åka,action_words,25,143,understands,0
item_534,åka,action_words,28,139,understands,0
item_535,älska,action_words,19,152,produces,0.0197
item_535,älska,action_words,22,307,produces,0.0814
item_535,älska,action_words,28,139,understands,0
item_536,äta,action_words,22,307,understands,0
item_536,äta,action_words,25,143,understands,0
item_537,önska,action_words,22,307,produces,0.0163
item_537,önska,action_words,25,143,understands,0
item_537,önska,action_words,28,139,produces,0.2374
item_537,önska,action_words,28,139,understands,0
item_538,öppna,action_words,19,152,produces,0.2105
item_538,öppna,action_words,19,152,understands,0
item_538,öppna,action_words,28,139,produces,0.8201
item_538,öppna,action_words,28,139,understands,0
item_539,arg,descriptive_words,16,159,understands,0
item_539,arg,descriptive_words,19,152,produces,0.0789
item_539,arg,descriptive_words,19,152,understands,0
item_539,arg,descriptive_words,28,139,understands,0
item_54,tupp,animals,16,159,understands,0
item_54,tupp,animals,19,152,understands,0
item_54,tupp,animals,22,307,understands,0
item_54,tupp,animals,25,143,understands,0
item_540,blå,descriptive_words,16,159,produces,0
item_540,blå,descriptive_words,22,307,understands,0
item_540,blå,descriptive_words,28,139,produces,0.5827
item_541,blåsig,descriptive_words,16,159,understands,0
item_541,blåsig,descriptive_words,19,152,understands,0
item_541,blåsig,descriptive_words,25,143,understands,0
item_542,borta,descriptive_words,16,159,produces,0.0692
item_542,borta,descriptive_words,19,152,understands,0
item_543,brun,descriptive_words,16,159,produces,0
item_543,brun,descriptive_words,25,143,understands,0
item_543,brun,descriptive_words,28,139,understands,0
item_544,bullrig,descriptive_words,16,159,produces,0
item_544,bullrig,descriptive_words,19,152,produces,0
item_544,bullrig,descriptive_words,19,152,understands,0
item_544,bullrig,descriptive_words,25,143,produces,0.042
item_545,bättre,descriptive_words,16,159,produces,0
item_545,bättre,descriptive_words,16,159,understands,0
item_545,bättre,descriptive_words,25,143,understands,0
item_545,bättre,descriptive_words,28,139,produces,0.4245
item_546,dum,descriptive_words,22,307,produces,0.4397
item_546,dum,descriptive_words,22,307,understands,0
item_546,dum,descriptive_words,25,143,understands,0
item_547,dålig,descriptive_words,16,159,produces,0
item_547,dålig,descriptive_words,19,152,understands,0
item_547,dålig,descriptive_words,22,307,understands,0
item_547,dålig,descriptive_words,25,143,understands,0
item_548,fattig,descriptive_words,19,152,understands,0
item_548,fattig,descriptive_words,22,307,produces,0.0033
item_549,fin,descriptive_words,16,159,understands,0
item_549,fin,descriptive_words,19,152,produces,0.1316
item_549,fin,descriptive_words,19,152,understands,0
item_549,fin,descriptive_words,22,307,produces,0.3192
item_549,fin,descriptive_words,25,143,understands,0
item_549,fin,descriptive_words,28,139,produces,0.7482
item_549,fin,descriptive_words,28,139,understands,0
item_55,uggla,animals,25,143,produces,0.4406
item_55,uggla,animals,28,139,produces,0.5683
item_550,fort,descriptive_words,16,159,produces,0
item_550,fort,descriptive_words,16,159,understands,0
item_550,fort,descriptive_words,19,152,produces,0.0263
item_550,fort,descriptive_words,22,307,produces,0.1922
item_550,fort,descriptive_words,25,143,understands,0
item_551,full,descriptive_words,16,159,produces,0
item_551,full,descriptive_words,22,307,produces,0.0684
item_551,full,descriptive_words,28,139,produces,0.3381
item_552,försiktig,descriptive_words,19,152,produces,0.0658
item_552,försiktig,descriptive_words,22,307,understands,0
item_554,gammal,descriptive_words,22,307,understands,0
item_554,gammal,descriptive_words,28,139,produces,0.4604
item_555,glad,descriptive_words,16,159,understands,0
item_555,glad,descriptive_words,25,143,understands,0
item_556,god,descriptive_words,22,307,produces,0.1824
item_556,god,descriptive_words,25,143,produces,0.3986
item_556,god,descriptive_words,28,139,understands,0
item_557,grön,descriptive_words,22,307,understands,0
item_557,grön,descriptive_words,25,143,understands,0
item_558,gul,descriptive_words,22,307,produces,0.1564
item_558,gul,descriptive_words,25,143,understands,0
item_558,gul,descriptive_words,28,139,produces,0.5755
item_559,gullig,descriptive_words,25,143,produces,0.2587
item_559,gullig,descriptive_words,25,143,understands,0
item_559,gullig,descriptive_words,28,139,produces,0.3885
item_559,gullig,descriptive_words,28,139,understands,0
item_56,valp,animals,16,159,produces,0
item_56,valp,animals,25,143,produces,0.2098
item_560,hungrig,descriptive_words,19,152,produces,0.1118
item_560,hungrig,descriptive_words,19,152,understands,0
item_561,hård,descriptive_words,22,307,produces,0.0847
item_561,hård,descriptive_words,25,143,understands,0
item_562,hög,descriptive_words,16,159,produces,0.0063
item_562,hög,descriptive_words,16,159,understands,0
item_562,hög,descriptive_words,25,143,understands,0
item_563,kall,descriptive_words,16,159,understands,0
item_563,kall,descriptive_words,19,152,produces,0.1908
item_563,kall,descriptive_words,19,152,understands,0
item_563,kall,descriptive_words,22,307,understands,0
item_563,kall,descriptive_words,28,139,produces,0.7914
item_564,ledsen,descriptive_words,16,159,produces,0
item_564,ledsen,descriptive_words,16,159,understands,0
item_564,ledsen,descriptive_words,19,152,understands,0
item_564,ledsen,descriptive_words,25,143,produces,0.6154
item_564,ledsen,descriptive_words,28,139,produces,0.6763
item_565,liten,descriptive_words,16,159,understands,0
item_565,liten,descriptive_words,19,152,understands,0
item_565,liten,descriptive_words,22,307,produces,0.2378
item_566,lång,descriptive_words,16,159,understands,0
item_566,lång,descriptive_words,28,139,understands,0
item_567,mjuk,descriptive_words,19,152,understands,0
item_567,mjuk,descriptive_words,28,139,produces,0.5324
item_568,mörk,descriptive_words,19,152,produces,0.0263
item_568,mörk,descriptive_words,19,152,understands,0
item_568,mörk,descriptive_words,25,143,produces,0.2867
item_568,mörk,descriptive_words,28,139,produces,0.4388
item_569,ny,descriptive_words,16,159,understands,0
item_569,ny,descriptive_words,19,152,produces,0.0197
item_569,ny,descriptive_words,22,307,produces,0.1368
item_569,ny,descriptive_words,25,143,produces,0.3357
item_569,ny,descriptive_words,28,139,produces,0.5324
item_569,ny,descriptive_words,28,139,understands,0
item_57,varg,animals,16,159,produces,0.0126
item_57,varg,animals,16,159,understands,0
item_57,varg,animals,19,152,produces,0.0329
item_57,varg,animals,25,143,understands,0
item_570,orange,descriptive_words,19,152,produces,0
item_570,orange,descriptive_words,19,152,understands,0
item_570,orange,descriptive_words,22,307,produces,0.0261
item_571,ren,descriptive_words,16,159,understands,0
item_571,ren,descriptive_words,22,307,produces,0.1173
