item_id,item_definition,category,age,n_children,measure,prop
item_672,virs/ virsū,locations,20,34,produces,0.0882
item_672,virs/ virsū,locations,21,26,produces,0.1538
item_672,virs/ virsū,locations,23,25,understands,0
item_672,virs/ virsū,locations,24,30,produces,0.2667
item_672,virs/ virsū,locations,25,29,produces,0.1379
item_672,virs/ virsū,locations,25,29,understands,0
item_672,virs/ virsū,locations,26,22,produces,0.2727
item_672,virs/ virsū,locations,27,18,produces,0.6111
item_672,virs/ virsū,locations,28,23,produces,0.3478
item_672,virs/ virsū,locations,29,24,understands,0
item_672,virs/ virsū,locations,30,26,produces,0.4231
item_672,virs/ virsū,locations,31,19,understands,0
item_672,virs/ virsū,locations,32,25,understands,0
item_672,virs/ virsū,locations,33,31,produces,0.5806
item_673,zem,locations,20,34,produces,0.0882
item_673,zem,locations,22,32,understands,0
item_673,zem,locations,23,25,produces,0.2
item_673,zem,locations,24,30,produces,0.3667
item_673,zem,locations,25,29,understands,0
item_673,zem,locations,26,22,produces,0.4091
item_673,zem,locations,26,22,understands,0
item_673,zem,locations,29,24,produces,0.4583
item_673,zem,locations,31,19,understands,0
item_673,zem,locations,32,25,produces,0.52
item_673,zem,locations,33,31,understands,0
item_673,zem,locations,35,21,understands,0
item_674,abi/abas,quantifiers,17,27,produces,0.037
item_674,abi/abas,quantifiers,18,21,produces,0.0476
item_674,abi/abas,quantifiers,20,34,produces,0.1765
item_674,abi/abas,quantifiers,20,34,understands,0
item_674,abi/abas,quantifiers,21,26,produces,0.3077
item_674,abi/abas,quantifiers,21,26,understands,0
item_674,abi/abas,quantifiers,22,32,produces,0.3125
item_674,abi/abas,quantifiers,23,25,understands,0
item_674,abi/abas,quantifiers,25,29,produces,0.4138
item_674,abi/abas,quantifiers,26,22,produces,0.4545
item_674,abi/abas,quantifiers,26,22,understands,0
item_674,abi/abas,quantifiers,28,23,produces,0.5652
item_674,abi/abas,quantifiers,29,24,understands,0
item_674,abi/abas,quantifiers,30,26,understands,0
item_674,abi/abas,quantifiers,31,19,understands,0
item_674,abi/abas,quantifiers,32,25,understands,0
item_674,abi/abas,quantifiers,33,31,understands,0
item_674,abi/abas,quantifiers,34,17,produces,0.7647
item_674,abi/abas,quantifiers,34,17,understands,0
item_674,abi/abas,quantifiers,35,21,produces,0.7619
item_674,abi/abas,quantifiers,36,22,produces,0.6364
item_674,abi/abas,quantifiers,36,22,understands,0
item_675,arī,quantifiers,17,27,produces,0.0741
item_675,arī,quantifiers,18,21,understands,0
item_675,arī,quantifiers,19,28,produces,0.0357
item_675,arī,quantifiers,20,34,understands,0
item_675,arī,quantifiers,23,25,understands,0
item_675,arī,quantifiers,24,30,produces,0.6667
item_675,arī,quantifiers,26,22,produces,0.5455
item_675,arī,quantifiers,29,24,understands,0
item_675,arī,quantifiers,30,26,understands,0
item_675,arī,quantifiers,31,19,understands,0
item_675,arī,quantifiers,32,25,understands,0
item_675,arī,quantifiers,34,17,produces,0.8235
item_675,arī,quantifiers,35,21,understands,0
item_676,cits,quantifiers,19,28,produces,0.1071
item_676,cits,quantifiers,19,28,understands,0
item_676,cits,quantifiers,21,26,produces,0.3077
item_676,cits,quantifiers,21,26,understands,0
item_676,cits,quantifiers,23,25,produces,0.24
item_676,cits,quantifiers,23,25,understands,0
item_676,cits,quantifiers,26,22,understands,0
item_676,cits,quantifiers,27,18,produces,0.5
item_676,cits,quantifiers,29,24,produces,0.6667
item_676,cits,quantifiers,29,24,understands,0
item_676,cits,quantifiers,31,19,understands,0
item_676,cits,quantifiers,33,31,understands,0
item_676,cits,quantifiers,34,17,understands,0
item_676,cits,quantifiers,35,21,produces,0.7143
item_677,daudz,quantifiers,17,27,produces,0.0741
item_677,daudz,quantifiers,17,27,understands,0
item_677,daudz,quantifiers,20,34,produces,0.2941
item_677,daudz,quantifiers,20,34,understands,0
item_677,daudz,quantifiers,23,25,understands,0
item_677,daudz,quantifiers,24,30,produces,0.6
item_677,daudz,quantifiers,25,29,produces,0.5172
item_677,daudz,quantifiers,25,29,understands,0
item_677,daudz,quantifiers,26,22,understands,0
item_677,daudz,quantifiers,27,18,produces,0.8333
item_677,daudz,quantifiers,28,23,produces,0.7391
item_677,daudz,quantifiers,29,24,understands,0
item_677,daudz,quantifiers,31,19,produces,0.7895
item_677,daudz,quantifiers,32,25,understands,0
item_677,daudz,quantifiers,33,31,understands,0
item_677,daudz,quantifiers,34,17,produces,0.8235
item_677,daudz,quantifiers,34,17,understands,0
item_677,daudz,quantifiers,35,21,produces,0.9048
item_677,daudz,quantifiers,35,21,understands,0
item_678,daži,quantifiers,17,27,produces,0
item_678,daži,quantifiers,19,28,produces,0
item_678,daži,quantifiers,19,28,understands,0
item_678,daži,quantifiers,25,29,produces,0.1379
item_678,daži,quantifiers,25,29,understands,0
item_678,daži,quantifiers,26,22,produces,0.0455
item_678,daži,quantifiers,27,18,understands,0
item_678,daži,quantifiers,31,19,produces,0.1053
item_678,daži,quantifiers,32,25,produces,0.12
item_678,daži,quantifiers,33,31,produces,0.2258
item_678,daži,quantifiers,33,31,understands,0
item_678,daži,quantifiers,36,22,produces,0.3182
item_679,drusku/drusciņ,quantifiers,18,21,produces,0.0476
item_679,drusku/drusciņ,quantifiers,18,21,understands,0
item_679,drusku/drusciņ,quantifiers,21,26,produces,0.0769
item_679,drusku/drusciņ,quantifiers,21,26,understands,0
item_679,drusku/drusciņ,quantifiers,22,32,understands,0
item_679,drusku/drusciņ,quantifiers,24,30,produces,0.4667
item_679,drusku/drusciņ,quantifiers,26,22,produces,0.2727
item_679,drusku/drusciņ,quantifiers,27,18,understands,0
item_679,drusku/drusciņ,quantifiers,30,26,understands,0
item_679,drusku/drusciņ,quantifiers,31,19,understands,0
item_679,drusku/drusciņ,quantifiers,34,17,produces,0.6471
item_679,drusku/drusciņ,quantifiers,34,17,understands,0
item_68,lidmašīna,vehicles,19,28,understands,0
item_68,lidmašīna,vehicles,22,32,understands,0
item_68,lidmašīna,vehicles,23,25,produces,0.52
item_68,lidmašīna,vehicles,24,30,produces,0.6667
item_68,lidmašīna,vehicles,24,30,understands,0
item_68,lidmašīna,vehicles,26,22,produces,0.5909
item_68,lidmašīna,vehicles,26,22,understands,0
item_68,lidmašīna,vehicles,27,18,produces,0.7778
item_68,lidmašīna,vehicles,31,19,produces,0.8947
item_68,lidmašīna,vehicles,32,25,understands,0
item_68,lidmašīna,vehicles,33,31,understands,0
item_68,lidmašīna,vehicles,35,21,understands,0
item_68,lidmašīna,vehicles,36,22,produces,0.8636
item_68,lidmašīna,vehicles,36,22,understands,0
item_680,ikviens,quantifiers,22,32,understands,0
item_680,ikviens,quantifiers,23,25,produces,0
item_680,ikviens,quantifiers,23,25,understands,0
item_680,ikviens,quantifiers,27,18,produces,0.1111
item_680,ikviens,quantifiers,28,23,understands,0
item_680,ikviens,quantifiers,30,26,understands,0
item_680,ikviens,quantifiers,32,25,produces,0
item_680,ikviens,quantifiers,34,17,understands,0
item_680,ikviens,quantifiers,35,21,produces,0.1429
item_680,ikviens,quantifiers,36,22,produces,0.0455
item_681,katrs,quantifiers,17,27,understands,0
item_681,katrs,quantifiers,18,21,produces,0
item_681,katrs,quantifiers,18,21,understands,0
item_681,katrs,quantifiers,23,25,produces,0.04
item_681,katrs,quantifiers,23,25,understands,0
item_681,katrs,quantifiers,24,30,produces,0.0667
item_681,katrs,quantifiers,26,22,produces,0
item_681,katrs,quantifiers,26,22,understands,0
item_681,katrs,quantifiers,31,19,understands,0
item_681,katrs,quantifiers,32,25,produces,0.08
item_681,katrs,quantifiers,32,25,understands,0
item_681,katrs,quantifiers,34,17,understands,0
item_681,katrs,quantifiers,35,21,understands,0
item_682,maz,quantifiers,17,27,understands,0
item_682,maz,quantifiers,18,21,understands,0
item_682,maz,quantifiers,22,32,produces,0.375
item_682,maz,quantifiers,24,30,understands,0
item_682,maz,quantifiers,29,24,produces,0.5417
item_682,maz,quantifiers,29,24,understands,0
item_682,maz,quantifiers,30,26,produces,0.5
item_682,maz,quantifiers,30,26,understands,0
item_682,maz,quantifiers,32,25,produces,0.76
item_682,maz,quantifiers,33,31,produces,0.7097
item_682,maz,quantifiers,33,31,understands,0
item_682,maz,quantifiers,34,17,produces,0.7059
item_682,maz,quantifiers,36,22,produces,0.7727
item_683,mazliet,quantifiers,17,27,produces,0.037
item_683,mazliet,quantifiers,18,21,produces,0
item_683,mazliet,quantifiers,20,34,understands,0
item_683,mazliet,quantifiers,21,26,understands,0
item_683,mazliet,quantifiers,22,32,produces,0.0312
item_683,mazliet,quantifiers,23,25,produces,0.04
item_683,mazliet,quantifiers,25,29,produces,0.069
item_683,mazliet,quantifiers,27,18,produces,0.2778
item_683,mazliet,quantifiers,27,18,understands,0
item_683,mazliet,quantifiers,28,23,produces,0.2174
item_683,mazliet,quantifiers,28,23,understands,0
item_683,mazliet,quantifiers,30,26,produces,0.3077
item_683,mazliet,quantifiers,30,26,understands,0
item_683,mazliet,quantifiers,31,19,produces,0.2632
item_683,mazliet,quantifiers,32,25,produces,0.32
item_683,mazliet,quantifiers,32,25,understands,0
item_683,mazliet,quantifiers,33,31,produces,0.3871
item_683,mazliet,quantifiers,36,22,produces,0.3182
item_684,nedaudz,quantifiers,17,27,produces,0
item_684,nedaudz,quantifiers,22,32,produces,0.0312
item_684,nedaudz,quantifiers,23,25,produces,0
item_684,nedaudz,quantifiers,25,29,understands,0
item_684,nedaudz,quantifiers,26,22,understands,0
item_684,nedaudz,quantifiers,27,18,understands,0
item_684,nedaudz,quantifiers,28,23,produces,0.087
item_684,nedaudz,quantifiers,29,24,understands,0
item_684,nedaudz,quantifiers,31,19,understands,0
item_684,nedaudz,quantifiers,33,31,understands,0
item_684,nedaudz,quantifiers,34,17,produces,0.1765
item_684,nedaudz,quantifiers,35,21,understands,0
item_685,nekā nav,quantifiers,20,34,produces,0.3235
item_685,nekā nav,quantifiers,21,26,produces,0.3077
item_685,nekā nav,quantifiers,21,26,understands,0
item_685,nekā nav,quantifiers,22,32,produces,0.375
item_685,nekā nav,quantifiers,24,30,produces,0.4
item_685,nekā nav,quantifiers,26,22,understands,0
item_685,nekā nav,quantifiers,27,18,understands,0
item_685,nekā nav,quantifiers,28,23,produces,0.5652
item_685,nekā nav,quantifiers,30,26,produces,0.5
item_685,nekā nav,quantifiers,31,19,produces,0.5789
item_685,nekā nav,quantifiers,33,31,understands,0
item_685,nekā nav,quantifiers,35,21,produces,0.8095
item_685,nekā nav,quantifiers,35,21,understands,0
item_686,neviens,quantifiers,20,34,produces,0.0588
item_686,neviens,quantifiers,20,34,understands,0
item_686,neviens,quantifiers,23,25,produces,0.08
item_686,neviens,quantifiers,25,29,produces,0.1379
item_686,neviens,quantifiers,26,22,understands,0
item_686,neviens,quantifiers,27,18,produces,0.3333
item_686,neviens,quantifiers,27,18,understands,0
item_686,neviens,quantifiers,30,26,understands,0
item_686,neviens,quantifiers,31,19,produces,0.3684
item_686,neviens,quantifiers,31,19,understands,0
item_686,neviens,quantifiers,36,22,produces,0.6364
item_686,neviens,quantifiers,36,22,understands,0
item_687,tāds pats,quantifiers,17,27,understands,0
item_687,tāds pats,quantifiers,18,21,produces,0
item_687,tāds pats,quantifiers,19,28,produces,0
item_687,tāds pats,quantifiers,21,26,understands,0
item_687,tāds pats,quantifiers,22,32,produces,0.0312
item_687,tāds pats,quantifiers,26,22,produces,0.1364
item_687,tāds pats,quantifiers,29,24,understands,0
item_687,tāds pats,quantifiers,30,26,understands,0
item_687,tāds pats,quantifiers,31,19,produces,0.2632
item_687,tāds pats,quantifiers,31,19,understands,0
item_687,tāds pats,quantifiers,33,31,produces,0.2581
item_687,tāds pats,quantifiers,34,17,produces,0.6471
item_687,tāds pats,quantifiers,36,22,understands,0
item_688,vairāk,quantifiers,17,27,understands,0
item_688,vairāk,quantifiers,18,21,produces,0
item_688,vairāk,quantifiers,18,21,understands,0
item_688,vairāk,quantifiers,24,30,produces,0.2333
item_688,vairāk,quantifiers,25,29,produces,0.1379
item_688,vairāk,quantifiers,25,29,understands,0
item_688,vairāk,quantifiers,27,18,understands,0
item_688,vairāk,quantifiers,28,23,produces,0.3913
item_688,vairāk,quantifiers,30,26,produces,0.4231
item_688,vairāk,quantifiers,31,19,produces,0.4211
item_688,vairāk,quantifiers,32,25,produces,0.52
item_688,vairāk,quantifiers,33,31,produces,0.5806
item_688,vairāk,quantifiers,34,17,understands,0
item_689,vēl,quantifiers,17,27,produces,0.2222
item_689,vēl,quantifiers,18,21,produces,0.1905
item_689,vēl,quantifiers,19,28,produces,0.2857
item_689,vēl,quantifiers,21,26,produces,0.5385
item_689,vēl,quantifiers,21,26,understands,0
item_689,vēl,quantifiers,22,32,produces,0.4688
item_689,vēl,quantifiers,22,32,understands,0
item_689,vēl,quantifiers,24,30,understands,0
item_689,vēl,quantifiers,25,29,understands,0
item_689,vēl,quantifiers,26,22,produces,0.9091
item_689,vēl,quantifiers,27,18,produces,0.7778
item_689,vēl,quantifiers,29,24,produces,0.875
item_689,vēl,quantifiers,30,26,produces,0.8462
item_689,vēl,quantifiers,34,17,understands,0
item_689,vēl,quantifiers,35,21,produces,0.9048
item_689,vēl,quantifiers,35,21,understands,0
item_69,mašīna,vehicles,17,27,produces,0.3333
item_69,mašīna,vehicles,19,28,understands,0
item_69,mašīna,vehicles,20,34,produces,0.6176
item_69,mašīna,vehicles,20,34,understands,0
item_69,mašīna,vehicles,21,26,understands,0
item_69,mašīna,vehicles,22,32,understands,0
item_69,mašīna,vehicles,23,25,understands,0
item_69,mašīna,vehicles,25,29,produces,0.8966
item_69,mašīna,vehicles,26,22,produces,0.8636
item_69,mašīna,vehicles,26,22,understands,0
item_69,mašīna,vehicles,29,24,produces,0.9167
item_69,mašīna,vehicles,29,24,understands,0
item_69,mašīna,vehicles,30,26,understands,0
item_69,mašīna,vehicles,31,19,produces,1
item_69,mašīna,vehicles,32,25,produces,0.96
item_69,mašīna,vehicles,32,25,understands,0
item_69,mašīna,vehicles,35,21,understands,0
item_69,mašīna,vehicles,36,22,understands,0
item_690,visi/visas,quantifiers,17,27,understands,0
item_690,visi/visas,quantifiers,20,34,understands,0
item_690,visi/visas,quantifiers,24,30,understands,0
item_690,visi/visas,quantifiers,25,29,understands,0
item_690,visi/visas,quantifiers,27,18,understands,0
item_690,visi/visas,quantifiers,28,23,produces,0.4783
item_690,visi/visas,quantifiers,28,23,understands,0
item_690,visi/visas,quantifiers,29,24,produces,0.625
item_690,visi/visas,quantifiers,29,24,understands,0
item_690,visi/visas,quantifiers,32,25,produces,0.68
item_690,visi/visas,quantifiers,35,21,produces,0.8571
item_690,visi/visas,quantifiers,35,21,understands,0
item_691,bija,helping_verbs,21,26,produces,0.2692
item_691,bija,helping_verbs,21,26,understands,0
item_691,bija,helping_verbs,23,25,produces,0.24
item_691,bija,helping_verbs,24,30,understands,0
item_691,bija,helping_verbs,25,29,produces,0.4138
item_691,bija,helping_verbs,25,29,understands,0
item_691,bija,helping_verbs,26,22,produces,0.6364
item_691,bija,helping_verbs,27,18,understands,0
item_691,bija,helping_verbs,30,26,produces,0.5385
item_691,bija,helping_verbs,32,25,understands,0
item_691,bija,helping_verbs,33,31,produces,0.6452
item_691,bija,helping_verbs,33,31,understands,0
item_691,bija,helping_verbs,34,17,understands,0
item_691,bija,helping_verbs,35,21,produces,0.8095
item_691,bija,helping_verbs,35,21,understands,0
item_692,biji,helping_verbs,19,28,produces,0
item_692,biji,helping_verbs,21,26,produces,0.1154
item_692,biji,helping_verbs,21,26,understands,0
item_692,biji,helping_verbs,23,25,understands,0
item_692,biji,helping_verbs,24,30,produces,0.2333
item_692,biji,helping_verbs,25,29,understands,0
item_692,biji,helping_verbs,28,23,understands,0
item_692,biji,helping_verbs,30,26,produces,0.4615
item_692,biji,helping_verbs,31,19,produces,0.3158
item_692,biji,helping_verbs,33,31,produces,0.5484
item_692,biji,helping_verbs,34,17,understands,0
