item_id,item_definition,category,age,n_children,measure,prop
item_483,לשמור,action_words,25,82,understands,0
item_483,לשמור,action_words,28,57,understands,0
item_483,לשמור,action_words,32,36,produces,0.6389
item_483,לשמור,action_words,35,18,understands,0
item_484,לשנוא,action_words,28,57,understands,0
item_484,לשנוא,action_words,32,36,understands,0
item_484,לשנוא,action_words,33,21,understands,0
item_484,לשנוא,action_words,34,27,produces,0.3704
item_484,לשנוא,action_words,36,5,produces,0.2
item_484,לשנוא,action_words,36,5,understands,0
item_485,לשפוך,action_words,27,68,produces,0.7647
item_485,לשפוך,action_words,28,57,produces,0.8246
item_485,לשפוך,action_words,28,57,understands,0
item_485,לשפוך,action_words,30,28,produces,0.7143
item_485,לשפוך,action_words,30,28,understands,0
item_485,לשפוך,action_words,31,35,produces,0.8857
item_485,לשפוך,action_words,33,21,understands,0
item_485,לשפוך,action_words,34,27,understands,0
item_486,לשתות,action_words,25,82,produces,0.7317
item_486,לשתות,action_words,25,82,understands,0
item_486,לשתות,action_words,27,68,produces,0.8824
item_486,לשתות,action_words,29,47,understands,0
item_486,לשתות,action_words,30,28,produces,0.8571
item_486,לשתות,action_words,35,18,produces,0.7778
item_486,לשתות,action_words,35,18,understands,0
item_487,לתפוס,action_words,25,82,understands,0
item_487,לתפוס,action_words,26,80,understands,0
item_487,לתפוס,action_words,28,57,understands,0
item_487,לתפוס,action_words,29,47,understands,0
item_487,לתפוס,action_words,33,21,understands,0
item_488,לתקן,action_words,25,82,produces,0.4268
item_488,לתקן,action_words,25,82,understands,0
item_488,לתקן,action_words,26,80,produces,0.6
item_488,לתקן,action_words,26,80,understands,0
item_488,לתקן,action_words,28,57,produces,0.6842
item_488,לתקן,action_words,31,35,produces,0.8571
item_488,לתקן,action_words,31,35,understands,0
item_488,לתקן,action_words,32,36,understands,0
item_488,לתקן,action_words,33,21,understands,0
item_488,לתקן,action_words,34,27,produces,0.8148
item_489,לתת,action_words,25,82,produces,0.6098
item_489,לתת,action_words,26,80,produces,0.675
item_489,לתת,action_words,27,68,understands,0
item_489,לתת,action_words,30,28,produces,0.7857
item_489,לתת,action_words,32,36,produces,0.75
item_489,לתת,action_words,34,27,understands,0
item_49,פרה,animals,28,57,produces,0.9298
item_49,פרה,animals,34,27,produces,0.9259
item_49,פרה,animals,35,18,produces,0.8333
item_49,פרה,animals,36,5,produces,0.8
item_49,פרה,animals,36,5,understands,0
item_490,אחרון,descriptive_words,25,82,understands,0
item_490,אחרון,descriptive_words,26,80,understands,0
item_490,אחרון,descriptive_words,27,68,produces,0.5294
item_490,אחרון,descriptive_words,27,68,understands,0
item_490,אחרון,descriptive_words,28,57,produces,0.6667
item_490,אחרון,descriptive_words,28,57,understands,0
item_490,אחרון,descriptive_words,31,35,produces,0.6
item_490,אחרון,descriptive_words,31,35,understands,0
item_490,אחרון,descriptive_words,34,27,produces,0.8148
item_490,אחרון,descriptive_words,34,27,understands,0
item_490,אחרון,descriptive_words,35,18,understands,0
item_491,ארוך,descriptive_words,25,82,understands,0
item_491,ארוך,descriptive_words,26,80,produces,0.5125
item_491,ארוך,descriptive_words,27,68,produces,0.5
item_491,ארוך,descriptive_words,27,68,understands,0
item_491,ארוך,descriptive_words,28,57,produces,0.7193
item_491,ארוך,descriptive_words,28,57,understands,0
item_491,ארוך,descriptive_words,32,36,understands,0
item_491,ארוך,descriptive_words,33,21,produces,0.619
item_491,ארוך,descriptive_words,34,27,understands,0
item_492,גבוה,descriptive_words,25,82,understands,0
item_492,גבוה,descriptive_words,29,47,produces,0.7021
item_492,גבוה,descriptive_words,29,47,understands,0
item_492,גבוה,descriptive_words,30,28,produces,0.7143
item_492,גבוה,descriptive_words,35,18,understands,0
item_492,גבוה,descriptive_words,36,5,understands,0
item_493,גדול,descriptive_words,25,82,understands,0
item_493,גדול,descriptive_words,27,68,understands,0
item_493,גדול,descriptive_words,29,47,produces,0.9149
item_493,גדול,descriptive_words,31,35,produces,0.9143
item_493,גדול,descriptive_words,32,36,understands,0
item_493,גדול,descriptive_words,33,21,understands,0
item_493,גדול,descriptive_words,34,27,produces,1
item_494,זהיר,descriptive_words,27,68,produces,0.2206
item_494,זהיר,descriptive_words,28,57,understands,0
item_494,זהיר,descriptive_words,29,47,produces,0.2979
item_494,זהיר,descriptive_words,31,35,produces,0.3429
item_494,זהיר,descriptive_words,32,36,produces,0.25
item_494,זהיר,descriptive_words,32,36,understands,0
item_494,זהיר,descriptive_words,33,21,produces,0.4286
item_494,זהיר,descriptive_words,34,27,produces,0.4815
item_494,זהיר,descriptive_words,35,18,understands,0
item_494,זהיר,descriptive_words,36,5,produces,0
item_494,זהיר,descriptive_words,36,5,understands,0
item_495,זקן,descriptive_words,26,80,produces,0.2
item_495,זקן,descriptive_words,28,57,produces,0.2456
item_495,זקן,descriptive_words,28,57,understands,0
item_495,זקן,descriptive_words,29,47,understands,0
item_495,זקן,descriptive_words,31,35,produces,0.3429
item_495,זקן,descriptive_words,34,27,understands,0
item_495,זקן,descriptive_words,35,18,produces,0.5556
item_496,חדש,descriptive_words,27,68,produces,0.75
item_496,חדש,descriptive_words,29,47,produces,0.766
item_496,חדש,descriptive_words,31,35,produces,0.8857
item_496,חדש,descriptive_words,31,35,understands,0
item_496,חדש,descriptive_words,32,36,understands,0
item_496,חדש,descriptive_words,33,21,understands,0
item_496,חדש,descriptive_words,34,27,produces,0.8148
item_496,חדש,descriptive_words,34,27,understands,0
item_497,חולה,descriptive_words,25,82,produces,0.4878
item_497,חולה,descriptive_words,25,82,understands,0
item_497,חולה,descriptive_words,26,80,produces,0.55
item_497,חולה,descriptive_words,27,68,produces,0.6029
item_497,חולה,descriptive_words,30,28,produces,0.75
item_497,חולה,descriptive_words,32,36,produces,0.7778
item_497,חולה,descriptive_words,33,21,produces,0.8095
item_497,חולה,descriptive_words,34,27,produces,0.9259
item_497,חולה,descriptive_words,35,18,understands,0
item_498,חושך,descriptive_words,25,82,produces,0.5976
item_498,חושך,descriptive_words,25,82,understands,0
item_498,חושך,descriptive_words,27,68,produces,0.7647
item_498,חושך,descriptive_words,28,57,produces,0.8947
item_498,חושך,descriptive_words,28,57,understands,0
item_498,חושך,descriptive_words,30,28,understands,0
item_499,חזק,descriptive_words,36,5,understands,0
item_5,האו/ הב הב,sounds,25,82,produces,0.9756
item_5,האו/ הב הב,sounds,28,57,understands,0
item_5,האו/ הב הב,sounds,29,47,produces,0.9787
item_5,האו/ הב הב,sounds,31,35,understands,0
item_5,האו/ הב הב,sounds,32,36,produces,0.9722
item_5,האו/ הב הב,sounds,33,21,understands,0
item_5,האו/ הב הב,sounds,34,27,produces,1
item_50,פרפר,animals,25,82,understands,0
item_50,פרפר,animals,26,80,produces,0.95
item_50,פרפר,animals,29,47,produces,0.9787
item_50,פרפר,animals,30,28,understands,0
item_50,פרפר,animals,31,35,produces,0.9714
item_50,פרפר,animals,32,36,produces,0.9722
item_50,פרפר,animals,32,36,understands,0
item_50,פרפר,animals,33,21,produces,0.9048
item_50,פרפר,animals,35,18,understands,0
item_500,חכם,descriptive_words,26,80,understands,0
item_500,חכם,descriptive_words,27,68,understands,0
item_500,חכם,descriptive_words,28,57,produces,0.3684
item_500,חכם,descriptive_words,28,57,understands,0
item_500,חכם,descriptive_words,29,47,produces,0.3617
item_500,חכם,descriptive_words,30,28,produces,0.3929
item_500,חכם,descriptive_words,31,35,produces,0.4571
item_500,חכם,descriptive_words,34,27,understands,0
item_500,חכם,descriptive_words,36,5,understands,0
item_501,חם,descriptive_words,25,82,produces,0.8171
item_501,חם,descriptive_words,25,82,understands,0
item_501,חם,descriptive_words,26,80,understands,0
item_501,חם,descriptive_words,27,68,understands,0
item_501,חם,descriptive_words,28,57,understands,0
item_501,חם,descriptive_words,30,28,produces,1
item_501,חם,descriptive_words,30,28,understands,0
item_501,חם,descriptive_words,31,35,understands,0
item_501,חם,descriptive_words,32,36,produces,0.9167
item_501,חם,descriptive_words,34,27,produces,1
item_501,חם,descriptive_words,35,18,produces,0.7778
item_501,חם,descriptive_words,36,5,produces,0.8
item_502,חמוד,descriptive_words,25,82,produces,0.5976
item_502,חמוד,descriptive_words,26,80,produces,0.7
item_502,חמוד,descriptive_words,31,35,produces,0.8286
item_502,חמוד,descriptive_words,31,35,understands,0
item_502,חמוד,descriptive_words,32,36,produces,0.7778
item_502,חמוד,descriptive_words,32,36,understands,0
item_502,חמוד,descriptive_words,33,21,produces,0.8571
item_502,חמוד,descriptive_words,33,21,understands,0
item_502,חמוד,descriptive_words,34,27,understands,0
item_502,חמוד,descriptive_words,36,5,produces,0.4
item_503,טוב,descriptive_words,25,82,understands,0
item_503,טוב,descriptive_words,26,80,understands,0
item_503,טוב,descriptive_words,28,57,produces,0.8772
item_503,טוב,descriptive_words,28,57,understands,0
item_503,טוב,descriptive_words,29,47,produces,0.8936
item_503,טוב,descriptive_words,29,47,understands,0
item_503,טוב,descriptive_words,30,28,produces,0.8214
item_503,טוב,descriptive_words,31,35,produces,0.8286
item_503,טוב,descriptive_words,31,35,understands,0
item_503,טוב,descriptive_words,36,5,produces,0.8
item_503,טוב,descriptive_words,36,5,understands,0
item_504,טעים,descriptive_words,26,80,understands,0
item_504,טעים,descriptive_words,27,68,produces,0.8529
item_504,טעים,descriptive_words,29,47,produces,0.8723
item_504,טעים,descriptive_words,29,47,understands,0
item_504,טעים,descriptive_words,30,28,understands,0
item_504,טעים,descriptive_words,34,27,produces,1
item_504,טעים,descriptive_words,36,5,understands,0
item_505,יבש,descriptive_words,25,82,produces,0.3171
item_505,יבש,descriptive_words,25,82,understands,0
item_505,יבש,descriptive_words,26,80,produces,0.4125
item_505,יבש,descriptive_words,29,47,produces,0.5106
item_505,יבש,descriptive_words,30,28,understands,0
item_505,יבש,descriptive_words,31,35,produces,0.7429
item_505,יבש,descriptive_words,32,36,understands,0
item_505,יבש,descriptive_words,33,21,produces,0.6667
item_505,יבש,descriptive_words,35,18,understands,0
item_505,יבש,descriptive_words,36,5,produces,0.4
item_505,יבש,descriptive_words,36,5,understands,0
item_506,יפה,descriptive_words,28,57,produces,0.7895
item_506,יפה,descriptive_words,30,28,produces,0.7143
item_506,יפה,descriptive_words,30,28,understands,0
item_506,יפה,descriptive_words,33,21,understands,0
item_506,יפה,descriptive_words,34,27,produces,0.963
item_506,יפה,descriptive_words,34,27,understands,0
item_506,יפה,descriptive_words,36,5,produces,0.6
item_507,ישן,descriptive_words,28,57,produces,0.6667
item_507,ישן,descriptive_words,28,57,understands,0
item_507,ישן,descriptive_words,30,28,understands,0
item_507,ישן,descriptive_words,32,36,understands,0
item_507,ישן,descriptive_words,33,21,produces,0.7619
item_507,ישן,descriptive_words,35,18,understands,0
item_507,ישן,descriptive_words,36,5,produces,0.6
item_508,כבד,descriptive_words,25,82,understands,0
item_508,כבד,descriptive_words,26,80,understands,0
item_508,כבד,descriptive_words,28,57,understands,0
item_508,כבד,descriptive_words,32,36,produces,0.6667
item_508,כבד,descriptive_words,34,27,understands,0
item_508,כבד,descriptive_words,35,18,produces,0.6667
item_509,מגעיל,descriptive_words,26,80,understands,0
item_509,מגעיל,descriptive_words,27,68,produces,0.4118
item_509,מגעיל,descriptive_words,27,68,understands,0
item_509,מגעיל,descriptive_words,29,47,produces,0.4255
item_509,מגעיל,descriptive_words,29,47,understands,0
item_509,מגעיל,descriptive_words,33,21,understands,0
item_509,מגעיל,descriptive_words,34,27,produces,0.6667
item_509,מגעיל,descriptive_words,36,5,produces,0.4
item_51,צב,animals,25,82,produces,0.7927
item_51,צב,animals,26,80,produces,0.8
item_51,צב,animals,26,80,understands,0
item_51,צב,animals,27,68,understands,0
item_51,צב,animals,28,57,produces,0.9298
item_51,צב,animals,30,28,understands,0
item_51,צב,animals,32,36,understands,0
item_51,צב,animals,36,5,produces,0.8
item_51,צב,animals,36,5,understands,0
item_510,מהר,descriptive_words,26,80,produces,0.575
item_510,מהר,descriptive_words,27,68,produces,0.6471
item_510,מהר,descriptive_words,28,57,produces,0.7719
item_510,מהר,descriptive_words,28,57,understands,0
item_510,מהר,descriptive_words,32,36,understands,0
item_510,מהר,descriptive_words,35,18,produces,0.7222
item_510,מהר,descriptive_words,36,5,produces,0
item_511,מכוער,descriptive_words,26,80,understands,0
item_511,מכוער,descriptive_words,27,68,produces,0.1618
item_511,מכוער,descriptive_words,28,57,produces,0.1579
item_511,מכוער,descriptive_words,29,47,understands,0
item_511,מכוער,descriptive_words,31,35,produces,0.2857
item_511,מכוער,descriptive_words,32,36,produces,0.3333
item_511,מכוער,descriptive_words,32,36,understands,0
item_511,מכוער,descriptive_words,33,21,produces,0.4286
item_512,מלא,descriptive_words,26,80,produces,0.4
item_512,מלא,descriptive_words,27,68,produces,0.4853
item_512,מלא,descriptive_words,27,68,understands,0
