item_id,item_definition,category,age,n_children,measure,prop
item_34,새,animals,14,24,understands,0.3333
item_34,새,animals,15,22,understands,0.5455
item_34,새,animals,16,22,understands,0.4545
item_35,소/송아지,animals,9,15,produces,0
item_35,소/송아지,animals,9,15,understands,0.0667
item_35,소/송아지,animals,11,15,produces,0
item_35,소/송아지,animals,14,24,understands,0.25
item_36,악어,animals,9,15,understands,0.0667
item_36,악어,animals,11,15,produces,0
item_36,악어,animals,12,11,produces,0
item_36,악어,animals,12,11,understands,0
item_36,악어,animals,14,24,produces,0
item_36,악어,animals,15,22,produces,0
item_36,악어,animals,15,22,understands,0.4091
item_37,오리,animals,9,15,produces,0
item_37,오리,animals,9,15,understands,0
item_37,오리,animals,10,17,produces,0
item_37,오리,animals,11,15,understands,0.1333
item_37,오리,animals,12,11,produces,0
item_37,오리,animals,12,11,understands,0.2727
item_37,오리,animals,13,54,produces,0
item_37,오리,animals,14,24,understands,0.375
item_37,오리,animals,15,22,produces,0
item_38,쥐,animals,10,17,produces,0
item_38,쥐,animals,12,11,understands,0.0909
item_38,쥐,animals,14,24,understands,0.0417
item_38,쥐,animals,16,22,understands,0.1818
item_39,코끼리,animals,9,15,produces,0
item_39,코끼리,animals,9,15,understands,0
item_39,코끼리,animals,11,15,produces,0
item_39,코끼리,animals,12,11,produces,0
item_39,코끼리,animals,13,54,produces,0
item_39,코끼리,animals,14,24,produces,0
item_39,코끼리,animals,14,24,understands,0.4167
item_39,코끼리,animals,15,22,produces,0
item_39,코끼리,animals,16,22,produces,0
item_39,코끼리,animals,16,22,understands,0.4545
item_4,꿀꿀,sounds,9,15,understands,0.0667
item_4,꿀꿀,sounds,14,24,understands,0.375
item_4,꿀꿀,sounds,15,22,produces,0
item_40,토끼,animals,8,11,produces,0
item_40,토끼,animals,8,11,understands,0
item_40,토끼,animals,11,15,produces,0
item_40,토끼,animals,11,15,understands,0.2667
item_40,토끼,animals,14,24,produces,0
item_40,토끼,animals,14,24,understands,0.5833
item_40,토끼,animals,15,22,understands,0.7273
item_40,토끼,animals,16,22,produces,0
item_41,하마,animals,8,11,produces,0
item_41,하마,animals,10,17,understands,0
item_41,하마,animals,11,15,produces,0
item_41,하마,animals,11,15,understands,0.0667
item_41,하마,animals,15,22,produces,0
item_42,호랑이,animals,10,17,produces,0
item_42,호랑이,animals,12,11,understands,0.3636
item_42,호랑이,animals,13,54,understands,0.3889
item_42,호랑이,animals,14,24,produces,0
item_42,호랑이,animals,16,22,produces,0
item_42,호랑이,animals,16,22,understands,0.5
item_43,고추,body_parts,9,15,produces,0
item_43,고추,body_parts,12,11,produces,0
item_43,고추,body_parts,12,11,understands,0
item_43,고추,body_parts,14,24,produces,0
item_43,고추,body_parts,14,24,understands,0.2083
item_44,귀,body_parts,8,11,understands,0
item_44,귀,body_parts,10,17,produces,0
item_44,귀,body_parts,12,11,understands,0.1818
item_44,귀,body_parts,13,54,produces,0
item_44,귀,body_parts,14,24,understands,0.4583
item_44,귀,body_parts,16,22,produces,0
item_45,눈,body_parts,8,11,produces,0
item_45,눈,body_parts,9,15,produces,0
item_45,눈,body_parts,11,15,produces,0
item_45,눈,body_parts,11,15,understands,0.1333
item_45,눈,body_parts,12,11,produces,0
item_45,눈,body_parts,14,24,produces,0
item_45,눈,body_parts,16,22,understands,0.7273
item_46,다리,body_parts,8,11,understands,0
item_46,다리,body_parts,11,15,understands,0.1333
item_46,다리,body_parts,12,11,understands,0.1818
item_46,다리,body_parts,14,24,understands,0.4167
item_47,등,body_parts,8,11,produces,0
item_47,등,body_parts,8,11,understands,0
item_47,등,body_parts,9,15,produces,0
item_47,등,body_parts,11,15,produces,0
item_47,등,body_parts,12,11,understands,0
item_47,등,body_parts,15,22,understands,0.0909
item_47,등,body_parts,16,22,understands,0.2273
item_48,똥꼬,body_parts,8,11,understands,0
item_48,똥꼬,body_parts,9,15,produces,0
item_48,똥꼬,body_parts,9,15,understands,0
item_48,똥꼬,body_parts,14,24,produces,0
item_48,똥꼬,body_parts,14,24,understands,0.0833
item_48,똥꼬,body_parts,15,22,understands,0.1818
item_48,똥꼬,body_parts,16,22,understands,0.2273
item_49,머리,body_parts,10,17,produces,0
item_49,머리,body_parts,11,15,produces,0
item_49,머리,body_parts,12,11,understands,0.0909
item_49,머리,body_parts,15,22,produces,0
item_5,똑똑,sounds,12,11,produces,0
item_5,똑똑,sounds,12,11,understands,0.3636
item_5,똑똑,sounds,14,24,produces,0
item_50,목,body_parts,8,11,understands,0
item_50,목,body_parts,9,15,produces,0
item_50,목,body_parts,11,15,understands,0.0667
item_50,목,body_parts,15,22,produces,0
item_51,발,body_parts,9,15,understands,0.0667
item_51,발,body_parts,10,17,produces,0
item_51,발,body_parts,12,11,produces,0
item_51,발,body_parts,13,54,produces,0
item_51,발,body_parts,13,54,understands,0.4444
item_51,발,body_parts,14,24,understands,0.5833
item_51,발,body_parts,15,22,produces,0
item_51,발,body_parts,16,22,produces,0
item_52,배,body_parts,16,22,understands,0.5909
item_53,배꼽,body_parts,9,15,produces,0
item_53,배꼽,body_parts,9,15,understands,0
item_53,배꼽,body_parts,11,15,produces,0
item_53,배꼽,body_parts,12,11,produces,0
item_53,배꼽,body_parts,12,11,understands,0.2727
item_53,배꼽,body_parts,13,54,produces,0
item_53,배꼽,body_parts,15,22,produces,0
item_53,배꼽,body_parts,16,22,understands,0.7727
item_54,손,body_parts,8,11,understands,0.2727
item_54,손,body_parts,9,15,produces,0
item_54,손,body_parts,14,24,produces,0
item_54,손,body_parts,14,24,understands,0.8333
item_55,얼굴,body_parts,8,11,produces,0
item_55,얼굴,body_parts,9,15,produces,0
item_55,얼굴,body_parts,14,24,understands,0.3333
item_55,얼굴,body_parts,15,22,understands,0.4545
item_56,엉덩이,body_parts,9,15,understands,0
item_56,엉덩이,body_parts,11,15,produces,0
item_56,엉덩이,body_parts,11,15,understands,0.0667
item_56,엉덩이,body_parts,12,11,produces,0
item_56,엉덩이,body_parts,16,22,produces,0
item_56,엉덩이,body_parts,16,22,understands,0.5
item_57,이/이빨,body_parts,9,15,produces,0
item_57,이/이빨,body_parts,10,17,understands,0.0588
item_57,이/이빨,body_parts,11,15,produces,0
item_57,이/이빨,body_parts,12,11,understands,0.0909
item_57,이/이빨,body_parts,13,54,understands,0.2222
item_57,이/이빨,body_parts,14,24,produces,0
item_57,이/이빨,body_parts,15,22,produces,0
item_57,이/이빨,body_parts,16,22,produces,0
item_57,이/이빨,body_parts,16,22,understands,0.5
item_58,입,body_parts,8,11,produces,0
item_58,입,body_parts,9,15,understands,0
item_58,입,body_parts,11,15,produces,0
item_58,입,body_parts,13,54,produces,0
item_58,입,body_parts,14,24,produces,0
item_58,입,body_parts,14,24,understands,0.6667
item_58,입,body_parts,15,22,produces,0
item_58,입,body_parts,16,22,produces,0
item_58,입,body_parts,16,22,understands,0.7273
item_59,젖,body_parts,8,11,produces,0
item_59,젖,body_parts,8,11,understands,0.0909
item_59,젖,body_parts,9,15,produces,0
item_59,젖,body_parts,10,17,produces,0
item_59,젖,body_parts,11,15,understands,0.0667
item_59,젖,body_parts,12,11,understands,0.0909
item_59,젖,body_parts,14,24,understands,0.25
item_59,젖,body_parts,15,22,produces,0
item_6,멍멍,sounds,8,11,produces,0
item_6,멍멍,sounds,12,11,produces,0
item_6,멍멍,sounds,13,54,produces,0
item_6,멍멍,sounds,14,24,produces,0
item_6,멍멍,sounds,14,24,understands,0.7917
item_6,멍멍,sounds,16,22,produces,0
item_60,코,body_parts,8,11,produces,0
item_60,코,body_parts,8,11,understands,0.0909
item_60,코,body_parts,12,11,produces,0
item_60,코,body_parts,12,11,understands,0.3636
item_60,코,body_parts,13,54,produces,0
item_60,코,body_parts,15,22,produces,0
item_60,코,body_parts,16,22,produces,0
item_61,팔,body_parts,8,11,produces,0
item_61,팔,body_parts,11,15,understands,0.1333
item_61,팔,body_parts,13,54,understands,0.1296
item_61,팔,body_parts,14,24,produces,0
item_61,팔,body_parts,15,22,understands,0.3182
item_62,피,body_parts,8,11,produces,0
item_62,피,body_parts,10,17,understands,0
item_62,피,body_parts,12,11,produces,0
item_62,피,body_parts,14,24,produces,0
item_62,피,body_parts,14,24,understands,0
item_62,피,body_parts,15,22,produces,0
item_62,피,body_parts,15,22,understands,0
item_62,피,body_parts,16,22,understands,0
item_63,가방,clothing,11,15,produces,0
item_63,가방,clothing,11,15,understands,0.1333
item_63,가방,clothing,12,11,produces,0
item_63,가방,clothing,13,54,produces,0
item_63,가방,clothing,13,54,understands,0.3148
item_64,기저귀,clothing,9,15,produces,0
item_64,기저귀,clothing,9,15,understands,0.4667
item_64,기저귀,clothing,10,17,produces,0
item_64,기저귀,clothing,11,15,produces,0
item_64,기저귀,clothing,12,11,understands,0.4545
item_64,기저귀,clothing,13,54,produces,0
item_64,기저귀,clothing,16,22,understands,0.7727
item_65,단추,clothing,8,11,produces,0
item_65,단추,clothing,8,11,understands,0.0909
item_65,단추,clothing,9,15,understands,0
item_65,단추,clothing,10,17,produces,0
item_65,단추,clothing,13,54,understands,0.1667
item_65,단추,clothing,16,22,produces,0
item_66,모자,clothing,9,15,produces,0
item_66,모자,clothing,9,15,understands,0
item_66,모자,clothing,10,17,understands,0
item_66,모자,clothing,12,11,produces,0
item_66,모자,clothing,13,54,produces,0
item_66,모자,clothing,13,54,understands,0.4259
item_66,모자,clothing,14,24,understands,0.375
item_66,모자,clothing,16,22,produces,0
item_67,바지,clothing,11,15,produces,0
item_67,바지,clothing,11,15,understands,0.0667
item_67,바지,clothing,15,22,produces,0
item_67,바지,clothing,16,22,understands,0.5909
item_68,신/신발,clothing,8,11,produces,0
item_68,신/신발,clothing,9,15,produces,0
item_68,신/신발,clothing,12,11,understands,0.0909
item_68,신/신발,clothing,15,22,understands,0.9545
item_69,양말,clothing,9,15,produces,0
item_69,양말,clothing,10,17,understands,0
item_69,양말,clothing,14,24,produces,0
item_69,양말,clothing,15,22,understands,0.8636
item_7,붕(부릉부릉),sounds,8,11,understands,0
item_7,붕(부릉부릉),sounds,9,15,understands,0.0667
item_7,붕(부릉부릉),sounds,10,17,produces,0
item_7,붕(부릉부릉),sounds,11,15,produces,0
item_7,붕(부릉부릉),sounds,11,15,understands,0.2667
item_7,붕(부릉부릉),sounds,13,54,produces,0
item_7,붕(부릉부릉),sounds,13,54,understands,0.3889
item_7,붕(부릉부릉),sounds,15,22,understands,0.6818
item_70,옷/꼬까,clothing,10,17,produces,0
item_70,옷/꼬까,clothing,11,15,produces,0
item_70,옷/꼬까,clothing,11,15,understands,0.0667
item_70,옷/꼬까,clothing,12,11,produces,0
item_70,옷/꼬까,clothing,16,22,produces,0
item_71,장갑,clothing,8,11,produces,0
item_71,장갑,clothing,10,17,understands,0
item_71,장갑,clothing,12,11,produces,0
item_71,장갑,clothing,12,11,understands,0
item_71,장갑,clothing,14,24,produces,0
item_72,팬티,clothing,8,11,understands,0
item_72,팬티,clothing,9,15,produces,0
item_72,팬티,clothing,10,17,understands,0
item_72,팬티,clothing,11,15,produces,0
item_72,팬티,clothing,12,11,understands,0.0909
item_72,팬티,clothing,14,24,understands,0
item_72,팬티,clothing,15,22,understands,0
item_72,팬티,clothing,16,22,produces,0
item_73,공,toys,9,15,produces,0
item_73,공,toys,9,15,understands,0.2667
item_73,공,toys,10,17,understands,0.5294
item_73,공,toys,13,54,produces,0
item_73,공,toys,14,24,produces,0
item_73,공,toys,14,24,understands,0.75
item_73,공,toys,15,22,produces,0
item_73,공,toys,16,22,produces,0
item_74,반지,toys,8,11,produces,0
item_74,반지,toys,10,17,produces,0
item_74,반지,toys,13,54,understands,0.0185
item_74,반지,toys,15,22,understands,0.0909
item_75,블록,toys,8,11,produces,0
item_75,블록,toys,9,15,produces,0
item_75,블록,toys,10,17,produces,0
item_75,블록,toys,12,11,produces,0
item_75,블록,toys,13,54,produces,0
item_75,블록,toys,16,22,understands,0.4091
item_76,사진,toys,9,15,understands,0
item_76,사진,toys,10,17,understands,0.0588
item_76,사진,toys,11,15,produces,0
item_77,종이,toys,8,11,understands,0
item_77,종이,toys,9,15,understands,0
item_77,종이,toys,13,54,produces,0
item_77,종이,toys,14,24,understands,0.0833
item_77,종이,toys,15,22,understands,0.2273
item_77,종이,toys,16,22,produces,0
item_78,연필,toys,9,15,produces,0
item_78,연필,toys,10,17,produces,0
item_78,연필,toys,12,11,understands,0
item_78,연필,toys,14,24,produces,0
item_78,연필,toys,14,24,understands,0.1667
item_79,인형,toys,9,15,understands,0.1333
item_79,인형,toys,11,15,understands,0.2
item_79,인형,toys,12,11,produces,0
item_79,인형,toys,13,54,produces,0
item_79,인형,toys,14,24,produces,0
item_79,인형,toys,15,22,produces,0
item_8,빵빵,sounds,8,11,produces,0
item_8,빵빵,sounds,8,11,understands,0
item_8,빵빵,sounds,9,15,understands,0
item_8,빵빵,sounds,11,15,understands,0.1333
item_8,빵빵,sounds,16,22,produces,0
item_8,빵빵,sounds,16,22,understands,0.7273
item_80,책,toys,9,15,produces,0
item_80,책,toys,9,15,understands,0.3333
item_80,책,toys,10,17,understands,0.2353
item_80,책,toys,11,15,understands,0.3333
item_80,책,toys,16,22,produces,0
item_80,책,toys,16,22,understands,0.7727
item_81,종,toys,9,15,produces,0
item_81,종,toys,10,17,produces,0
item_81,종,toys,14,24,produces,0
item_81,종,toys,15,22,produces,0
item_81,종,toys,15,22,understands,0.0455
item_82,풍선,toys,9,15,understands,0
item_82,풍선,toys,10,17,produces,0
item_82,풍선,toys,11,15,produces,0
item_82,풍선,toys,12,11,understands,0.0909
item_82,풍선,toys,13,54,produces,0
item_82,풍선,toys,14,24,produces,0
item_82,풍선,toys,14,24,understands,0.25
item_82,풍선,toys,16,22,produces,0
item_83,감,food_drink,8,11,understands,0
item_83,감,food_drink,9,15,produces,0
item_83,감,food_drink,9,15,understands,0
item_83,감,food_drink,10,17,understands,0
item_83,감,food_drink,11,15,understands,0
item_83,감,food_drink,12,11,produces,0
item_83,감,food_drink,12,11,understands,0
item_83,감,food_drink,14,24,produces,0
item_84,계란/달걀,food_drink,8,11,understands,0
item_84,계란/달걀,food_drink,11,15,produces,0
item_84,계란/달걀,food_drink,12,11,understands,0
item_84,계란/달걀,food_drink,13,54,produces,0
item_84,계란/달걀,food_drink,15,22,produces,0
item_84,계란/달걀,food_drink,15,22,understands,0.2727
item_85,고구마,food_drink,9,15,understands,0.0667
item_85,고구마,food_drink,10,17,understands,0.0588
item_85,고구마,food_drink,11,15,produces,0
item_85,고구마,food_drink,12,11,understands,0.3636
item_85,고구마,food_drink,13,54,produces,0
item_85,고구마,food_drink,13,54,understands,0.2778
item_85,고구마,food_drink,15,22,produces,0
item_85,고구마,food_drink,15,22,understands,0.4091
