item_id,item_definition,category,age,n_children,measure,prop
item_108,PLATE,household,13,1,understands,0
item_108,PLATE,household,15,1,understands,0
item_108,PLATE,household,19,1,produces,0
item_108,PLATE,household,20,1,understands,0
item_108,PLATE,household,21,1,produces,0
item_108,PLATE,household,22,2,understands,0
item_108,PLATE,household,24,3,produces,0
item_108,PLATE,household,27,1,produces,0
item_108,PLATE,household,28,1,produces,0
item_108,PLATE,household,30,1,produces,1
item_108,PLATE,household,31,1,produces,1
item_108,PLATE,household,32,2,produces,1
item_108,PLATE,household,32,2,understands,0
item_108,PLATE,household,34,1,understands,0
item_109,PURSE,household,15,1,produces,0
item_109,PURSE,household,15,1,understands,0
item_109,PURSE,household,21,1,produces,0
item_109,PURSE,household,21,1,understands,0
item_109,PURSE,household,22,2,produces,0
item_109,PURSE,household,22,2,understands,0
item_109,PURSE,household,24,3,produces,0
item_109,PURSE,household,27,1,produces,1
item_109,PURSE,household,27,1,understands,0
item_109,PURSE,household,28,1,understands,0
item_109,PURSE,household,32,2,produces,0.5
item_109,PURSE,household,34,1,produces,1
item_110,RADIO,household,11,1,understands,0
item_110,RADIO,household,13,1,produces,0
item_110,RADIO,household,15,1,understands,0
item_110,RADIO,household,19,1,understands,0
item_110,RADIO,household,20,1,understands,0
item_110,RADIO,household,21,1,understands,0
item_110,RADIO,household,23,1,produces,0
item_110,RADIO,household,24,3,produces,0
item_110,RADIO,household,24,3,understands,0
item_110,RADIO,household,27,1,produces,0
item_110,RADIO,household,34,1,produces,1
item_111,SCISSORS,household,13,1,produces,0
item_111,SCISSORS,household,15,1,understands,0
item_111,SCISSORS,household,21,1,understands,0
item_111,SCISSORS,household,22,2,produces,0
item_111,SCISSORS,household,22,2,understands,0
item_111,SCISSORS,household,23,1,understands,0
item_111,SCISSORS,household,27,1,produces,1
item_111,SCISSORS,household,28,1,produces,0
item_111,SCISSORS,household,30,1,produces,1
item_111,SCISSORS,household,30,1,understands,0
item_111,SCISSORS,household,31,1,understands,0
item_111,SCISSORS,household,32,2,produces,1
item_112,SOAP,household,11,1,produces,0
item_112,SOAP,household,13,1,understands,0
item_112,SOAP,household,19,1,understands,0
item_112,SOAP,household,20,1,understands,0
item_112,SOAP,household,21,1,understands,0
item_112,SOAP,household,22,2,produces,1
item_112,SOAP,household,24,3,produces,0.3333
item_112,SOAP,household,24,3,understands,0
item_112,SOAP,household,27,1,produces,0
item_112,SOAP,household,27,1,understands,0
item_112,SOAP,household,28,1,understands,0
item_112,SOAP,household,32,2,produces,1
item_112,SOAP,household,32,2,understands,0
item_112,SOAP,household,34,1,produces,1
item_113,SPOON,household,13,1,produces,0
item_113,SPOON,household,15,1,understands,0
item_113,SPOON,household,20,1,produces,1
item_113,SPOON,household,21,1,produces,1
item_113,SPOON,household,22,2,produces,1
item_113,SPOON,household,23,1,produces,1
item_113,SPOON,household,24,3,understands,0
item_113,SPOON,household,28,1,understands,0
item_113,SPOON,household,30,1,produces,1
item_113,SPOON,household,32,2,understands,0
item_114,TAPE,household,11,1,produces,0
item_114,TAPE,household,11,1,understands,0
item_114,TAPE,household,19,1,produces,0
item_114,TAPE,household,19,1,understands,0
item_114,TAPE,household,22,2,understands,0
item_114,TAPE,household,23,1,produces,0
item_114,TAPE,household,27,1,understands,0
item_114,TAPE,household,28,1,produces,0
item_114,TAPE,household,30,1,understands,0
item_114,TAPE,household,31,1,understands,0
item_114,TAPE,household,34,1,produces,1
item_115,TELEPHONE,household,11,1,produces,0
item_115,TELEPHONE,household,13,1,understands,0
item_115,TELEPHONE,household,15,1,produces,1
item_115,TELEPHONE,household,19,1,produces,1
item_115,TELEPHONE,household,19,1,understands,0
item_115,TELEPHONE,household,21,1,produces,1
item_115,TELEPHONE,household,24,3,produces,0.6667
item_115,TELEPHONE,household,24,3,understands,0
item_115,TELEPHONE,household,27,1,produces,1
item_115,TELEPHONE,household,28,1,understands,0
item_115,TELEPHONE,household,31,1,produces,1
item_115,TELEPHONE,household,31,1,understands,0
item_115,TELEPHONE,household,32,2,produces,1
item_115,TELEPHONE,household,34,1,understands,0
item_116,TISSUE/KLEENEX,household,11,1,produces,0
item_116,TISSUE/KLEENEX,household,13,1,understands,0
item_116,TISSUE/KLEENEX,household,15,1,produces,1
item_116,TISSUE/KLEENEX,household,19,1,produces,1
item_116,TISSUE/KLEENEX,household,21,1,produces,1
item_116,TISSUE/KLEENEX,household,22,2,produces,1
item_116,TISSUE/KLEENEX,household,24,3,produces,0.6667
item_116,TISSUE/KLEENEX,household,24,3,understands,0
item_116,TISSUE/KLEENEX,household,30,1,produces,1
item_116,TISSUE/KLEENEX,household,34,1,understands,0
item_117,TOOTHBRUSH,household,11,1,understands,0
item_117,TOOTHBRUSH,household,13,1,produces,1
item_117,TOOTHBRUSH,household,15,1,produces,1
item_117,TOOTHBRUSH,household,20,1,produces,1
item_117,TOOTHBRUSH,household,21,1,produces,1
item_117,TOOTHBRUSH,household,22,2,understands,0
item_117,TOOTHBRUSH,household,28,1,understands,0
item_117,TOOTHBRUSH,household,30,1,produces,1
item_117,TOOTHBRUSH,household,30,1,understands,0
item_117,TOOTHBRUSH,household,31,1,produces,1
item_117,TOOTHBRUSH,household,32,2,produces,1
item_118,TOWEL,household,13,1,produces,0
item_118,TOWEL,household,19,1,produces,0
item_118,TOWEL,household,20,1,understands,0
item_118,TOWEL,household,21,1,understands,0
item_118,TOWEL,household,23,1,produces,1
item_118,TOWEL,household,23,1,understands,0
item_118,TOWEL,household,27,1,understands,0
item_118,TOWEL,household,28,1,understands,0
item_118,TOWEL,household,31,1,produces,1
item_118,TOWEL,household,31,1,understands,0
item_118,TOWEL,household,32,2,produces,1
item_119,TRASH/GARBAGE,household,11,1,produces,0
item_119,TRASH/GARBAGE,household,13,1,produces,0
item_119,TRASH/GARBAGE,household,15,1,produces,0
item_119,TRASH/GARBAGE,household,15,1,understands,0
item_119,TRASH/GARBAGE,household,19,1,produces,0
item_119,TRASH/GARBAGE,household,20,1,produces,1
item_119,TRASH/GARBAGE,household,20,1,understands,0
item_119,TRASH/GARBAGE,household,21,1,produces,1
item_119,TRASH/GARBAGE,household,21,1,understands,0
item_119,TRASH/GARBAGE,household,22,2,understands,0
item_119,TRASH/GARBAGE,household,28,1,understands,0
item_119,TRASH/GARBAGE,household,30,1,produces,1
item_119,TRASH/GARBAGE,household,31,1,understands,0
item_119,TRASH/GARBAGE,household,32,2,understands,0
item_120,VACUUM,household,13,1,produces,0
item_120,VACUUM,household,13,1,understands,0
item_120,VACUUM,household,15,1,produces,0
item_120,VACUUM,household,20,1,produces,1
item_120,VACUUM,household,22,2,produces,0
item_120,VACUUM,household,27,1,understands,0
item_120,VACUUM,household,28,1,produces,0
item_120,VACUUM,household,30,1,understands,0
item_120,VACUUM,household,34,1,understands,0
item_121,WRISTWATCH,household,13,1,understands,0
item_121,WRISTWATCH,household,21,1,produces,0
item_121,WRISTWATCH,household,22,2,understands,0
item_121,WRISTWATCH,household,23,1,produces,1
item_121,WRISTWATCH,household,23,1,understands,0
item_121,WRISTWATCH,household,24,3,understands,0
item_121,WRISTWATCH,household,27,1,produces,1
item_121,WRISTWATCH,household,27,1,understands,0
item_121,WRISTWATCH,household,28,1,produces,1
item_121,WRISTWATCH,household,30,1,understands,0
item_121,WRISTWATCH,household,31,1,produces,0
item_122,AUNT,people,11,1,understands,0
item_122,AUNT,people,22,2,understands,0
item_122,AUNT,people,24,3,produces,0
item_122,AUNT,people,24,3,understands,0
item_122,AUNT,people,27,1,produces,0
item_122,AUNT,people,28,1,produces,0
item_122,AUNT,people,31,1,produces,1
item_122,AUNT,people,31,1,understands,0
item_122,AUNT,people,34,1,produces,1
item_122,AUNT,people,34,1,understands,0
item_123,BABY,people,11,1,understands,0
item_123,BABY,people,19,1,understands,0
item_123,BABY,people,20,1,produces,1
item_123,BABY,people,22,2,produces,0.5
item_123,BABY,people,24,3,understands,0
item_123,BABY,people,27,1,understands,0
item_123,BABY,people,30,1,understands,0
item_123,BABY,people,34,1,understands,0
item_124,BABYSITTER,people,15,1,produces,0
item_124,BABYSITTER,people,15,1,understands,0
item_124,BABYSITTER,people,19,1,produces,0
item_124,BABYSITTER,people,21,1,produces,0
item_124,BABYSITTER,people,21,1,understands,0
item_124,BABYSITTER,people,22,2,understands,0
item_124,BABYSITTER,people,23,1,produces,0
item_124,BABYSITTER,people,27,1,produces,1
item_124,BABYSITTER,people,28,1,understands,0
item_124,BABYSITTER,people,32,2,produces,0.5
item_125,(Babysitter's Name),people,11,1,produces,0
item_125,(Babysitter's Name),people,11,1,understands,0
item_125,(Babysitter's Name),people,13,1,understands,0
item_125,(Babysitter's Name),people,15,1,produces,0
item_125,(Babysitter's Name),people,19,1,produces,0
item_125,(Babysitter's Name),people,21,1,understands,0
item_125,(Babysitter's Name),people,22,2,produces,0
item_125,(Babysitter's Name),people,22,2,understands,0
item_125,(Babysitter's Name),people,23,1,understands,0
item_125,(Babysitter's Name),people,24,3,produces,0
item_125,(Babysitter's Name),people,27,1,produces,0
item_125,(Babysitter's Name),people,31,1,produces,0
item_125,(Babysitter's Name),people,31,1,understands,0
item_125,(Babysitter's Name),people,32,2,produces,0
item_125,(Babysitter's Name),people,34,1,produces,0
item_126,BOY,people,13,1,produces,1
item_126,BOY,people,15,1,produces,1
item_126,BOY,people,19,1,understands,0
item_126,BOY,people,22,2,produces,0.5
item_126,BOY,people,22,2,understands,0
item_126,BOY,people,24,3,produces,0.6667
item_126,BOY,people,27,1,understands,0
item_126,BOY,people,30,1,produces,1
item_126,BOY,people,34,1,produces,1
item_127,BROTHER,people,11,1,produces,0
item_127,BROTHER,people,11,1,understands,0
item_127,BROTHER,people,15,1,understands,0
item_127,BROTHER,people,19,1,produces,0
item_127,BROTHER,people,19,1,understands,0
item_127,BROTHER,people,21,1,produces,0
item_127,BROTHER,people,21,1,understands,0
item_127,BROTHER,people,34,1,understands,0
item_128,Child's own Name,people,11,1,understands,0
item_128,Child's own Name,people,21,1,understands,0
item_128,Child's own Name,people,23,1,understands,0
item_128,Child's own Name,people,27,1,produces,1
item_128,Child's own Name,people,27,1,understands,0
item_128,Child's own Name,people,30,1,produces,1
item_128,Child's own Name,people,30,1,understands,0
item_128,Child's own Name,people,31,1,produces,1
item_128,Child's own Name,people,32,2,understands,0
item_129,CHILD/KID,people,13,1,understands,0
item_129,CHILD/KID,people,20,1,produces,0
item_129,CHILD/KID,people,20,1,understands,0
item_129,CHILD/KID,people,22,2,understands,0
item_129,CHILD/KID,people,23,1,understands,0
item_129,CHILD/KID,people,24,3,understands,0
item_129,CHILD/KID,people,28,1,understands,0
item_129,CHILD/KID,people,30,1,produces,1
item_129,CHILD/KID,people,32,2,understands,0
item_129,CHILD/KID,people,34,1,produces,1
item_129,CHILD/KID,people,34,1,understands,0
item_130,CLOWN,people,13,1,produces,0
item_130,CLOWN,people,15,1,understands,0
item_130,CLOWN,people,20,1,produces,1
item_130,CLOWN,people,20,1,understands,0
item_130,CLOWN,people,22,2,understands,0
item_130,CLOWN,people,24,3,produces,0.3333
item_130,CLOWN,people,30,1,produces,1
item_130,CLOWN,people,30,1,understands,0
item_130,CLOWN,people,32,2,understands,0
item_130,CLOWN,people,34,1,produces,1
item_130,CLOWN,people,34,1,understands,0
item_131,COWBOY,people,19,1,understands,0
item_131,COWBOY,people,20,1,understands,0
item_131,COWBOY,people,21,1,produces,0
item_131,COWBOY,people,23,1,produces,0
item_131,COWBOY,people,23,1,understands,0
item_131,COWBOY,people,24,3,understands,0
item_131,COWBOY,people,28,1,produces,0
item_131,COWBOY,people,28,1,understands,0
item_131,COWBOY,people,30,1,understands,0
item_131,COWBOY,people,31,1,produces,0
item_131,COWBOY,people,32,2,produces,0.5
item_131,COWBOY,people,34,1,produces,1
item_132,DADDY,people,11,1,produces,0
item_132,DADDY,people,13,1,understands,0
item_132,DADDY,people,20,1,produces,1
item_132,DADDY,people,20,1,understands,0
item_132,DADDY,people,23,1,produces,1
item_132,DADDY,people,23,1,understands,0
item_132,DADDY,people,24,3,understands,0
item_132,DADDY,people,28,1,produces,1
item_132,DADDY,people,30,1,produces,1
item_132,DADDY,people,30,1,understands,0
item_132,DADDY,people,31,1,understands,0
item_132,DADDY,people,34,1,understands,0
item_133,DOCTOR,people,11,1,understands,0
item_133,DOCTOR,people,13,1,produces,0
item_133,DOCTOR,people,15,1,produces,0
item_133,DOCTOR,people,20,1,understands,0
item_133,DOCTOR,people,23,1,produces,1
item_133,DOCTOR,people,27,1,understands,0
item_133,DOCTOR,people,30,1,produces,1
item_133,DOCTOR,people,30,1,understands,0
item_133,DOCTOR,people,32,2,understands,0
item_133,DOCTOR,people,34,1,produces,1
item_134,FIREMAN,people,11,1,understands,0
item_134,FIREMAN,people,15,1,produces,1
item_134,FIREMAN,people,20,1,produces,1
item_134,FIREMAN,people,21,1,understands,0
item_134,FIREMAN,people,22,2,understands,0
item_134,FIREMAN,people,23,1,understands,0
item_134,FIREMAN,people,27,1,produces,0
item_134,FIREMAN,people,30,1,understands,0
item_134,FIREMAN,people,32,2,understands,0
item_134,FIREMAN,people,34,1,produces,1
item_134,FIREMAN,people,34,1,understands,0
item_135,FRIEND,people,11,1,understands,0
item_135,FRIEND,people,13,1,produces,0
item_135,FRIEND,people,19,1,produces,0
item_135,FRIEND,people,20,1,understands,0
item_135,FRIEND,people,21,1,produces,0
item_135,FRIEND,people,21,1,understands,0
item_135,FRIEND,people,22,2,produces,0
item_135,FRIEND,people,22,2,understands,0
item_135,FRIEND,people,24,3,understands,0
item_135,FRIEND,people,27,1,produces,1
item_135,FRIEND,people,28,1,understands,0
item_135,FRIEND,people,31,1,understands,0
item_135,FRIEND,people,34,1,produces,1
item_135,FRIEND,people,34,1,understands,0
item_136,GIRL,people,11,1,understands,0
item_136,GIRL,people,15,1,understands,0
item_136,GIRL,people,21,1,produces,0
item_136,GIRL,people,31,1,produces,0
item_136,GIRL,people,31,1,understands,0
item_136,GIRL,people,34,1,understands,0
item_137,GRANDMA,people,11,1,produces,0
item_137,GRANDMA,people,13,1,understands,0
item_137,GRANDMA,people,19,1,understands,0
item_137,GRANDMA,people,21,1,produces,0
item_137,GRANDMA,people,22,2,produces,1
item_137,GRANDMA,people,22,2,understands,0
item_137,GRANDMA,people,27,1,produces,1
item_137,GRANDMA,people,31,1,understands,0
item_137,GRANDMA,people,32,2,produces,0.5
item_137,GRANDMA,people,34,1,produces,1
item_138,GRANDPA,people,19,1,understands,0
item_138,GRANDPA,people,20,1,understands,0
item_138,GRANDPA,people,21,1,understands,0
item_138,GRANDPA,people,27,1,produces,1
item_138,GRANDPA,people,30,1,produces,1
item_138,GRANDPA,people,32,2,understands,0
item_138,GRANDPA,people,34,1,produces,1
item_139,INDIAN,people,11,1,understands,0
item_139,INDIAN,people,13,1,produces,0
item_139,INDIAN,people,13,1,understands,0
item_139,INDIAN,people,21,1,understands,0
item_139,INDIAN,people,23,1,understands,0
item_139,INDIAN,people,27,1,produces,0
item_139,INDIAN,people,28,1,produces,0
item_139,INDIAN,people,32,2,produces,0.5
item_140,MAILMAN,people,13,1,understands,0
item_140,MAILMAN,people,19,1,understands,0
item_140,MAILMAN,people,21,1,produces,0
item_140,MAILMAN,people,23,1,produces,0
item_140,MAILMAN,people,23,1,understands,0
item_140,MAILMAN,people,27,1,understands,0
item_140,MAILMAN,people,30,1,produces,1
item_140,MAILMAN,people,30,1,understands,0
item_140,MAILMAN,people,32,2,produces,0
item_141,MAN,people,13,1,produces,0
item_141,MAN,people,15,1,produces,0
item_141,MAN,people,20,1,produces,1
item_141,MAN,people,24,3,understands,0
item_141,MAN,people,27,1,produces,1
item_141,MAN,people,28,1,understands,0
item_141,MAN,people,30,1,produces,1
item_141,MAN,people,34,1,understands,0
item_142,MOMMY,people,15,1,understands,0
item_142,MOMMY,people,21,1,produces,1
item_142,MOMMY,people,21,1,understands,0
item_142,MOMMY,people,24,3,understands,0
item_142,MOMMY,people,28,1,produces,1
item_142,MOMMY,people,31,1,produces,1
item_142,MOMMY,people,31,1,understands,0
item_142,MOMMY,people,32,2,produces,0.5
item_142,MOMMY,people,34,1,produces,1
item_143,NURSE,people,13,1,produces,0
item_143,NURSE,people,13,1,understands,0
item_143,NURSE,people,19,1,understands,0
item_143,NURSE,people,20,1,produces,0
item_143,NURSE,people,21,1,produces,0
item_143,NURSE,people,22,2,produces,0
item_143,NURSE,people,24,3,understands,0
item_143,NURSE,people,27,1,understands,0
item_143,NURSE,people,28,1,produces,0
item_143,NURSE,people,34,1,understands,0
item_144,PEOPLE,people,11,1,produces,0
item_144,PEOPLE,people,13,1,produces,0
item_144,PEOPLE,people,20,1,understands,0
item_144,PEOPLE,people,22,2,understands,0
item_144,PEOPLE,people,24,3,produces,0
item_144,PEOPLE,people,27,1,produces,0
item_144,PEOPLE,people,31,1,produces,0
item_144,PEOPLE,people,32,2,produces,0
item_144,PEOPLE,people,34,1,produces,1
item_145,PERSON,people,11,1,produces,0
item_145,PERSON,people,15,1,understands,0
item_145,PERSON,people,19,1,understands,0
item_145,PERSON,people,20,1,produces,0
item_145,PERSON,people,20,1,understands,0
item_145,PERSON,people,22,2,produces,0
item_145,PERSON,people,22,2,understands,0
item_145,PERSON,people,24,3,produces,0
item_145,PERSON,people,24,3,understands,0
item_145,PERSON,people,27,1,produces,0
item_145,PERSON,people,27,1,understands,0
item_145,PERSON,people,28,1,produces,0
item_145,PERSON,people,30,1,produces,1
item_145,PERSON,people,34,1,produces,0
item_145,PERSON,people,34,1,understands,0
item_146,Pet's NAme,people,11,1,understands,0
item_146,Pet's NAme,people,19,1,produces,0
item_146,Pet's NAme,people,19,1,understands,0
item_146,Pet's NAme,people,20,1,understands,0
item_146,Pet's NAme,people,21,1,produces,0
