item_id,item_definition,category,age,n_children,measure,prop
item_435,видеть,action_words,28,60,understands,0
item_435,видеть,action_words,31,61,understands,0
item_435,видеть,action_words,34,58,understands,0
item_435,видеть,action_words,35,47,understands,0
item_436,включить,action_words,18,42,understands,0
item_436,включить,action_words,19,41,understands,0
item_436,включить,action_words,22,51,understands,0
item_436,включить,action_words,23,56,produces,0.5536
item_436,включить,action_words,26,52,produces,0.7115
item_436,включить,action_words,28,60,understands,0
item_436,включить,action_words,29,58,understands,0
item_436,включить,action_words,34,58,produces,0.8966
item_436,включить,action_words,35,47,understands,0
item_436,включить,action_words,36,49,understands,0
item_437,вставать,action_words,19,41,understands,0
item_437,вставать,action_words,20,45,produces,0.2
item_437,вставать,action_words,22,51,produces,0.4314
item_437,вставать,action_words,23,56,produces,0.4464
item_437,вставать,action_words,23,56,understands,0
item_437,вставать,action_words,24,61,understands,0
item_437,вставать,action_words,29,58,produces,0.8448
item_437,вставать,action_words,30,77,produces,0.7922
item_437,вставать,action_words,31,61,understands,0
item_437,вставать,action_words,32,55,understands,0
item_437,вставать,action_words,33,55,produces,0.8364
item_437,вставать,action_words,33,55,understands,0
item_437,вставать,action_words,35,47,produces,0.8723
item_438,вытирать,action_words,18,42,understands,0
item_438,вытирать,action_words,19,41,produces,0.0732
item_438,вытирать,action_words,25,66,produces,0.5
item_438,вытирать,action_words,27,60,understands,0
item_438,вытирать,action_words,29,58,understands,0
item_438,вытирать,action_words,30,77,produces,0.6883
item_438,вытирать,action_words,34,58,produces,0.8621
item_438,вытирать,action_words,35,47,produces,0.8298
item_439,говорить,action_words,19,41,understands,0
item_439,говорить,action_words,22,51,produces,0.1961
item_439,говорить,action_words,23,56,understands,0
item_439,говорить,action_words,24,61,produces,0.3279
item_439,говорить,action_words,26,52,produces,0.4231
item_439,говорить,action_words,27,60,understands,0
item_439,говорить,action_words,28,60,understands,0
item_439,говорить,action_words,29,58,understands,0
item_439,говорить,action_words,33,55,produces,0.8545
item_439,говорить,action_words,33,55,understands,0
item_439,говорить,action_words,34,58,produces,0.8621
item_44,ворона,animals,21,43,understands,0
item_44,ворона,animals,27,60,produces,0.7
item_44,ворона,animals,27,60,understands,0
item_44,ворона,animals,28,60,produces,0.7333
item_44,ворона,animals,28,60,understands,0
item_44,ворона,animals,29,58,produces,0.931
item_44,ворона,animals,29,58,understands,0
item_44,ворона,animals,30,77,produces,0.7403
item_44,ворона,animals,31,61,produces,0.8197
item_44,ворона,animals,32,55,produces,0.8545
item_44,ворона,animals,36,49,produces,0.898
item_440,гулять,action_words,18,42,understands,0
item_440,гулять,action_words,19,41,produces,0.3415
item_440,гулять,action_words,19,41,understands,0
item_440,гулять,action_words,20,45,produces,0.3556
item_440,гулять,action_words,20,45,understands,0
item_440,гулять,action_words,24,61,produces,0.7705
item_440,гулять,action_words,25,66,produces,0.8182
item_440,гулять,action_words,26,52,produces,0.7308
item_440,гулять,action_words,26,52,understands,0
item_440,гулять,action_words,28,60,understands,0
item_440,гулять,action_words,32,55,understands,0
item_440,гулять,action_words,33,55,understands,0
item_440,гулять,action_words,36,49,produces,1
item_441,дать,action_words,18,42,produces,0.5476
item_441,дать,action_words,19,41,understands,0
item_441,дать,action_words,20,45,produces,0.7111
item_441,дать,action_words,20,45,understands,0
item_441,дать,action_words,22,51,produces,0.7451
item_441,дать,action_words,22,51,understands,0
item_441,дать,action_words,24,61,produces,0.8361
item_441,дать,action_words,26,52,produces,0.8846
item_441,дать,action_words,26,52,understands,0
item_441,дать,action_words,27,60,produces,0.8333
item_441,дать,action_words,30,77,produces,0.961
item_441,дать,action_words,30,77,understands,0
item_441,дать,action_words,34,58,understands,0
item_441,дать,action_words,35,47,understands,0
item_441,дать,action_words,36,49,produces,0.9184
item_442,делать,action_words,19,41,understands,0
item_442,делать,action_words,21,43,produces,0.2093
item_442,делать,action_words,21,43,understands,0
item_442,делать,action_words,22,51,produces,0.2157
item_442,делать,action_words,25,66,produces,0.4394
item_442,делать,action_words,25,66,understands,0
item_442,делать,action_words,26,52,understands,0
item_442,делать,action_words,28,60,produces,0.55
item_442,делать,action_words,30,77,produces,0.7662
item_442,делать,action_words,32,55,produces,0.7818
item_442,делать,action_words,33,55,understands,0
item_442,делать,action_words,34,58,understands,0
item_443,достать,action_words,20,45,understands,0
item_443,достать,action_words,21,43,produces,0.2791
item_443,достать,action_words,22,51,produces,0.2157
item_443,достать,action_words,22,51,understands,0
item_443,достать,action_words,23,56,produces,0.2857
item_443,достать,action_words,28,60,produces,0.6333
item_443,достать,action_words,29,58,produces,0.6724
item_443,достать,action_words,29,58,understands,0
item_443,достать,action_words,31,61,understands,0
item_443,достать,action_words,35,47,produces,0.7872
item_443,достать,action_words,36,49,understands,0
item_444,дуть,action_words,18,42,understands,0
item_444,дуть,action_words,20,45,produces,0.1778
item_444,дуть,action_words,21,43,produces,0.3721
item_444,дуть,action_words,21,43,understands,0
item_444,дуть,action_words,22,51,produces,0.3529
item_444,дуть,action_words,22,51,understands,0
item_444,дуть,action_words,24,61,understands,0
item_444,дуть,action_words,26,52,produces,0.5385
item_444,дуть,action_words,28,60,produces,0.7333
item_444,дуть,action_words,28,60,understands,0
item_444,дуть,action_words,29,58,understands,0
item_444,дуть,action_words,32,55,understands,0
item_444,дуть,action_words,36,49,produces,0.8776
item_445,есть,action_words,19,41,produces,0.1951
item_445,есть,action_words,19,41,understands,0
item_445,есть,action_words,21,43,produces,0.3256
item_445,есть,action_words,22,51,understands,0
item_445,есть,action_words,27,60,understands,0
item_445,есть,action_words,29,58,produces,0.7931
item_445,есть,action_words,29,58,understands,0
item_445,есть,action_words,30,77,produces,0.7922
item_445,есть,action_words,31,61,understands,0
item_445,есть,action_words,34,58,understands,0
item_445,есть,action_words,36,49,produces,0.9388
item_446,ездить/ехать,action_words,18,42,understands,0
item_446,ездить/ехать,action_words,20,45,produces,0.1333
item_446,ездить/ехать,action_words,25,66,produces,0.5455
item_446,ездить/ехать,action_words,25,66,understands,0
item_446,ездить/ехать,action_words,31,61,produces,0.8689
item_446,ездить/ехать,action_words,31,61,understands,0
item_446,ездить/ехать,action_words,33,55,produces,0.9273
item_446,ездить/ехать,action_words,34,58,produces,0.8793
item_446,ездить/ехать,action_words,35,47,produces,0.8936
item_447,ждать,action_words,18,42,produces,0
item_447,ждать,action_words,19,41,produces,0
item_447,ждать,action_words,19,41,understands,0
item_447,ждать,action_words,20,45,produces,0.0444
item_447,ждать,action_words,22,51,produces,0.0784
item_447,ждать,action_words,22,51,understands,0
item_447,ждать,action_words,29,58,produces,0.5172
item_447,ждать,action_words,32,55,understands,0
item_447,ждать,action_words,33,55,produces,0.8182
item_447,ждать,action_words,34,58,understands,0
item_448,закрыть,action_words,18,42,understands,0
item_448,закрыть,action_words,19,41,understands,0
item_448,закрыть,action_words,22,51,understands,0
item_448,закрыть,action_words,24,61,produces,0.5738
item_448,закрыть,action_words,24,61,understands,0
item_448,закрыть,action_words,25,66,produces,0.6364
item_448,закрыть,action_words,25,66,understands,0
item_448,закрыть,action_words,26,52,produces,0.5769
item_448,закрыть,action_words,27,60,produces,0.7
item_448,закрыть,action_words,28,60,produces,0.8167
item_448,закрыть,action_words,29,58,produces,0.8448
item_448,закрыть,action_words,29,58,understands,0
item_448,закрыть,action_words,30,77,produces,0.9221
item_448,закрыть,action_words,32,55,understands,0
item_448,закрыть,action_words,33,55,produces,0.8909
item_448,закрыть,action_words,35,47,produces,0.8723
item_448,закрыть,action_words,36,49,produces,0.9184
item_449,залезть,action_words,18,42,understands,0
item_449,залезть,action_words,19,41,understands,0
item_449,залезть,action_words,26,52,produces,0.3654
item_449,залезть,action_words,28,60,produces,0.5833
item_449,залезть,action_words,28,60,understands,0
item_449,залезть,action_words,30,77,understands,0
item_449,залезть,action_words,34,58,understands,0
