item_id,item_definition,category,age,n_children,measure,prop
item_673,だっこ,sounds2,26,33,understands,0
item_673,だっこ,sounds2,27,15,produces,0.8667
item_673,だっこ,sounds2,27,15,understands,0
item_673,だっこ,sounds2,31,18,understands,0
item_673,だっこ,sounds2,33,16,understands,0
item_673,だっこ,sounds2,34,13,produces,1
item_673,だっこ,sounds2,36,18,understands,0
item_674,ちゃんこ（おすわり）,sounds2,17,17,understands,0
item_674,ちゃんこ（おすわり）,sounds2,18,56,produces,0.0357
item_674,ちゃんこ（おすわり）,sounds2,19,35,produces,0.0857
item_674,ちゃんこ（おすわり）,sounds2,19,35,understands,0
item_674,ちゃんこ（おすわり）,sounds2,21,62,produces,0.1935
item_674,ちゃんこ（おすわり）,sounds2,23,67,produces,0.3134
item_674,ちゃんこ（おすわり）,sounds2,23,67,understands,0
item_674,ちゃんこ（おすわり）,sounds2,25,34,understands,0
item_674,ちゃんこ（おすわり）,sounds2,26,33,produces,0.3636
item_674,ちゃんこ（おすわり）,sounds2,28,18,produces,0.3333
item_674,ちゃんこ（おすわり）,sounds2,29,17,understands,0
item_674,ちゃんこ（おすわり）,sounds2,31,18,understands,0
item_674,ちゃんこ（おすわり）,sounds2,32,13,produces,0.3846
item_674,ちゃんこ（おすわり）,sounds2,32,13,understands,0
item_674,ちゃんこ（おすわり）,sounds2,33,16,produces,0.25
item_674,ちゃんこ（おすわり）,sounds2,34,13,understands,0
item_674,ちゃんこ（おすわり）,sounds2,35,31,understands,0
item_674,ちゃんこ（おすわり）,sounds2,36,18,understands,0
item_675,チューチュー（ねずみ）,sounds2,16,11,understands,0
item_675,チューチュー（ねずみ）,sounds2,18,56,produces,0.1071
item_675,チューチュー（ねずみ）,sounds2,19,35,understands,0
item_675,チューチュー（ねずみ）,sounds2,20,59,produces,0.2542
item_675,チューチュー（ねずみ）,sounds2,20,59,understands,0
item_675,チューチュー（ねずみ）,sounds2,21,62,understands,0
item_675,チューチュー（ねずみ）,sounds2,22,31,understands,0
item_675,チューチュー（ねずみ）,sounds2,26,33,produces,0.5758
item_675,チューチュー（ねずみ）,sounds2,26,33,understands,0
item_675,チューチュー（ねずみ）,sounds2,28,18,produces,0.2778
item_675,チューチュー（ねずみ）,sounds2,29,17,understands,0
item_675,チューチュー（ねずみ）,sounds2,30,18,understands,0
item_675,チューチュー（ねずみ）,sounds2,31,18,produces,0.5556
item_675,チューチュー（ねずみ）,sounds2,33,16,produces,0.5625
item_675,チューチュー（ねずみ）,sounds2,35,31,produces,0.4839
item_675,チューチュー（ねずみ）,sounds2,36,18,understands,0
item_676,チュンチュン（鳥）,sounds2,16,11,understands,0
item_676,チュンチュン（鳥）,sounds2,17,17,understands,0
item_676,チュンチュン（鳥）,sounds2,18,56,produces,0.125
item_676,チュンチュン（鳥）,sounds2,19,35,produces,0.1714
item_676,チュンチュン（鳥）,sounds2,20,59,produces,0.1525
item_676,チュンチュン（鳥）,sounds2,23,67,produces,0.3284
item_676,チュンチュン（鳥）,sounds2,23,67,understands,0
item_676,チュンチュン（鳥）,sounds2,25,34,understands,0
item_676,チュンチュン（鳥）,sounds2,29,17,produces,0.4706
item_676,チュンチュン（鳥）,sounds2,29,17,understands,0
item_676,チュンチュン（鳥）,sounds2,31,18,produces,0.5556
item_676,チュンチュン（鳥）,sounds2,31,18,understands,0
item_676,チュンチュン（鳥）,sounds2,32,13,understands,0
item_676,チュンチュン（鳥）,sounds2,33,16,produces,0.4375
item_676,チュンチュン（鳥）,sounds2,35,31,understands,0
item_676,チュンチュン（鳥）,sounds2,36,18,understands,0
item_677,チョキチョキ（はさみ）,sounds2,16,11,produces,0
item_677,チョキチョキ（はさみ）,sounds2,18,56,produces,0.0179
item_677,チョキチョキ（はさみ）,sounds2,19,35,understands,0
item_677,チョキチョキ（はさみ）,sounds2,20,59,produces,0.1186
item_677,チョキチョキ（はさみ）,sounds2,22,31,understands,0
item_677,チョキチョキ（はさみ）,sounds2,23,67,understands,0
item_677,チョキチョキ（はさみ）,sounds2,24,33,understands,0
item_677,チョキチョキ（はさみ）,sounds2,25,34,produces,0.3235
item_677,チョキチョキ（はさみ）,sounds2,26,33,produces,0.5758
item_677,チョキチョキ（はさみ）,sounds2,28,18,produces,0.5
item_677,チョキチョキ（はさみ）,sounds2,30,18,produces,0.5
item_677,チョキチョキ（はさみ）,sounds2,31,18,understands,0
item_677,チョキチョキ（はさみ）,sounds2,32,13,understands,0
item_677,チョキチョキ（はさみ）,sounds2,34,13,produces,0.6154
item_678,ないない（片づけ）,sounds2,18,56,produces,0.5
item_678,ないない（片づけ）,sounds2,21,62,produces,0.7097
item_678,ないない（片づけ）,sounds2,21,62,understands,0
item_678,ないない（片づけ）,sounds2,22,31,produces,0.7419
item_678,ないない（片づけ）,sounds2,25,34,produces,0.6471
item_678,ないない（片づけ）,sounds2,25,34,understands,0
item_678,ないない（片づけ）,sounds2,26,33,understands,0
item_678,ないない（片づけ）,sounds2,28,18,understands,0
item_678,ないない（片づけ）,sounds2,30,18,understands,0
item_678,ないない（片づけ）,sounds2,31,18,produces,0.6667
item_678,ないない（片づけ）,sounds2,31,18,understands,0
item_678,ないない（片づけ）,sounds2,32,13,produces,0.9231
item_678,ないない（片づけ）,sounds2,33,16,produces,0.5625
item_678,ないない（片づけ）,sounds2,34,13,understands,0
item_678,ないない（片づけ）,sounds2,36,18,understands,0
item_679,ネンネ,sounds2,17,17,understands,0
item_679,ネンネ,sounds2,20,59,produces,0.5254
item_679,ネンネ,sounds2,23,67,produces,0.8657
item_679,ネンネ,sounds2,24,33,produces,0.9091
item_679,ネンネ,sounds2,25,34,produces,0.7059
item_679,ネンネ,sounds2,28,18,understands,0
item_679,ネンネ,sounds2,29,17,understands,0
item_679,ネンネ,sounds2,31,18,produces,0.7778
item_679,ネンネ,sounds2,31,18,understands,0
item_679,ネンネ,sounds2,32,13,produces,1
item_679,ネンネ,sounds2,34,13,produces,0.8462
item_68,船,vehicles,18,56,produces,0
item_68,船,vehicles,19,35,understands,0
item_68,船,vehicles,20,59,produces,0.1186
item_68,船,vehicles,20,59,understands,0
item_68,船,vehicles,21,62,understands,0
item_68,船,vehicles,25,34,understands,0
item_68,船,vehicles,28,18,understands,0
item_68,船,vehicles,29,17,produces,0.5882
item_68,船,vehicles,30,18,produces,0.7778
item_68,船,vehicles,32,13,produces,0.8462
item_68,船,vehicles,33,16,understands,0
item_68,船,vehicles,35,31,produces,0.871
item_680,バーバ・ババ（祖母）,sounds2,16,11,produces,0.4545
item_680,バーバ・ババ（祖母）,sounds2,18,56,produces,0.3571
item_680,バーバ・ババ（祖母）,sounds2,18,56,understands,0
item_680,バーバ・ババ（祖母）,sounds2,19,35,produces,0.5429
item_680,バーバ・ババ（祖母）,sounds2,20,59,understands,0
item_680,バーバ・ババ（祖母）,sounds2,22,31,produces,0.5161
item_680,バーバ・ババ（祖母）,sounds2,23,67,understands,0
item_680,バーバ・ババ（祖母）,sounds2,24,33,produces,0.697
item_680,バーバ・ババ（祖母）,sounds2,25,34,produces,0.6471
item_680,バーバ・ババ（祖母）,sounds2,25,34,understands,0
item_680,バーバ・ババ（祖母）,sounds2,27,15,produces,0.7333
item_680,バーバ・ババ（祖母）,sounds2,28,18,understands,0
item_680,バーバ・ババ（祖母）,sounds2,29,17,understands,0
item_680,バーバ・ババ（祖母）,sounds2,31,18,produces,0.6667
item_680,バーバ・ババ（祖母）,sounds2,32,13,produces,0.8462
item_680,バーバ・ババ（祖母）,sounds2,34,13,understands,0
item_680,バーバ・ババ（祖母）,sounds2,35,31,produces,0.7742
item_680,バーバ・ババ（祖母）,sounds2,36,18,produces,0.7778
item_681,パカパカ（馬）,sounds2,17,17,understands,0
item_681,パカパカ（馬）,sounds2,18,56,produces,0.0179
item_681,パカパカ（馬）,sounds2,18,56,understands,0
item_681,パカパカ（馬）,sounds2,20,59,understands,0
item_681,パカパカ（馬）,sounds2,21,62,understands,0
item_681,パカパカ（馬）,sounds2,24,33,produces,0.303
item_681,パカパカ（馬）,sounds2,27,15,produces,0.3333
item_681,パカパカ（馬）,sounds2,28,18,produces,0.2778
item_681,パカパカ（馬）,sounds2,28,18,understands,0
item_681,パカパカ（馬）,sounds2,29,17,understands,0
item_681,パカパカ（馬）,sounds2,31,18,produces,0.3889
item_681,パカパカ（馬）,sounds2,34,13,produces,0.3846
item_681,パカパカ（馬）,sounds2,36,18,produces,0.2222
item_682,パクパク（食べる時）,sounds2,17,17,produces,0.1765
item_682,パクパク（食べる時）,sounds2,17,17,understands,0
item_682,パクパク（食べる時）,sounds2,19,35,produces,0.1714
item_682,パクパク（食べる時）,sounds2,23,67,produces,0.4179
item_682,パクパク（食べる時）,sounds2,25,34,understands,0
item_682,パクパク（食べる時）,sounds2,27,15,produces,0.4
item_682,パクパク（食べる時）,sounds2,27,15,understands,0
item_682,パクパク（食べる時）,sounds2,28,18,produces,0.3333
item_682,パクパク（食べる時）,sounds2,29,17,produces,0.4706
item_682,パクパク（食べる時）,sounds2,30,18,understands,0
item_682,パクパク（食べる時）,sounds2,31,18,produces,0.5556
item_682,パクパク（食べる時）,sounds2,31,18,understands,0
item_682,パクパク（食べる時）,sounds2,32,13,understands,0
item_682,パクパク（食べる時）,sounds2,34,13,produces,0.4615
item_682,パクパク（食べる時）,sounds2,34,13,understands,0
item_682,パクパク（食べる時）,sounds2,36,18,produces,0.4444
item_683,ぴよぴよ（ひよこ）,sounds2,17,17,understands,0
item_683,ぴよぴよ（ひよこ）,sounds2,18,56,produces,0.0357
item_683,ぴよぴよ（ひよこ）,sounds2,20,59,produces,0.1695
item_683,ぴよぴよ（ひよこ）,sounds2,22,31,produces,0.3548
item_683,ぴよぴよ（ひよこ）,sounds2,23,67,understands,0
item_683,ぴよぴよ（ひよこ）,sounds2,25,34,understands,0
item_683,ぴよぴよ（ひよこ）,sounds2,28,18,produces,0.6111
item_683,ぴよぴよ（ひよこ）,sounds2,30,18,produces,0.4444
item_683,ぴよぴよ（ひよこ）,sounds2,31,18,produces,0.3333
item_683,ぴよぴよ（ひよこ）,sounds2,32,13,produces,0.6923
item_683,ぴよぴよ（ひよこ）,sounds2,32,13,understands,0
item_683,ぴよぴよ（ひよこ）,sounds2,33,16,understands,0
item_683,ぴよぴよ（ひよこ）,sounds2,34,13,produces,0.5385
item_683,ぴよぴよ（ひよこ）,sounds2,34,13,understands,0
item_683,ぴよぴよ（ひよこ）,sounds2,35,31,produces,0.5161
item_683,ぴよぴよ（ひよこ）,sounds2,36,18,understands,0
item_684,ブーブー（豚）,sounds2,17,17,understands,0
item_684,ブーブー（豚）,sounds2,18,56,produces,0.1429
item_684,ブーブー（豚）,sounds2,19,35,understands,0
item_684,ブーブー（豚）,sounds2,21,62,produces,0.371
item_684,ブーブー（豚）,sounds2,23,67,produces,0.4925
item_684,ブーブー（豚）,sounds2,24,33,produces,0.5455
item_684,ブーブー（豚）,sounds2,26,33,produces,0.6364
item_684,ブーブー（豚）,sounds2,26,33,understands,0
item_684,ブーブー（豚）,sounds2,27,15,produces,0.4
item_684,ブーブー（豚）,sounds2,27,15,understands,0
item_684,ブーブー（豚）,sounds2,28,18,produces,0.6111
item_684,ブーブー（豚）,sounds2,31,18,understands,0
item_684,ブーブー（豚）,sounds2,32,13,produces,0.8462
item_684,ブーブー（豚）,sounds2,33,16,understands,0
item_684,ブーブー（豚）,sounds2,34,13,produces,0.6923
item_684,ブーブー（豚）,sounds2,35,31,produces,0.5806
item_684,ブーブー（豚）,sounds2,36,18,understands,0
item_685,ブーン（飛行機）,sounds2,16,11,understands,0
item_685,ブーン（飛行機）,sounds2,19,35,produces,0.1429
item_685,ブーン（飛行機）,sounds2,19,35,understands,0
item_685,ブーン（飛行機）,sounds2,20,59,understands,0
item_685,ブーン（飛行機）,sounds2,21,62,produces,0.371
item_685,ブーン（飛行機）,sounds2,23,67,produces,0.3582
item_685,ブーン（飛行機）,sounds2,24,33,produces,0.5455
item_685,ブーン（飛行機）,sounds2,26,33,produces,0.6667
item_685,ブーン（飛行機）,sounds2,27,15,produces,0.7333
item_685,ブーン（飛行機）,sounds2,28,18,produces,0.6667
item_685,ブーン（飛行機）,sounds2,28,18,understands,0
item_685,ブーン（飛行機）,sounds2,32,13,understands,0
item_685,ブーン（飛行機）,sounds2,34,13,produces,0.4615
item_685,ブーン（飛行機）,sounds2,35,31,understands,0
item_686,ポーン（投げる）,sounds2,17,17,understands,0
item_686,ポーン（投げる）,sounds2,18,56,understands,0
item_686,ポーン（投げる）,sounds2,20,59,understands,0
item_686,ポーン（投げる）,sounds2,22,31,produces,0.5806
item_686,ポーン（投げる）,sounds2,23,67,understands,0
item_686,ポーン（投げる）,sounds2,24,33,produces,0.4242
item_686,ポーン（投げる）,sounds2,24,33,understands,0
item_686,ポーン（投げる）,sounds2,30,18,understands,0
item_686,ポーン（投げる）,sounds2,31,18,produces,0.3889
item_686,ポーン（投げる）,sounds2,32,13,produces,0.6923
item_686,ポーン（投げる）,sounds2,34,13,produces,0.3846
item_686,ポーン（投げる）,sounds2,35,31,produces,0.5161
item_687,ポンポン（おなか）,sounds2,19,35,understands,0
item_687,ポンポン（おなか）,sounds2,20,59,produces,0.2542
item_687,ポンポン（おなか）,sounds2,21,62,produces,0.5
item_687,ポンポン（おなか）,sounds2,21,62,understands,0
item_687,ポンポン（おなか）,sounds2,23,67,understands,0
item_687,ポンポン（おなか）,sounds2,25,34,produces,0.4412
item_687,ポンポン（おなか）,sounds2,26,33,understands,0
item_687,ポンポン（おなか）,sounds2,27,15,produces,0.5333
item_687,ポンポン（おなか）,sounds2,31,18,understands,0
item_687,ポンポン（おなか）,sounds2,32,13,understands,0
item_687,ポンポン（おなか）,sounds2,36,18,produces,0.2778
item_688,マンマ（食べ物）,sounds2,18,56,understands,0
item_688,マンマ（食べ物）,sounds2,21,62,produces,0.4839
item_688,マンマ（食べ物）,sounds2,21,62,understands,0
item_688,マンマ（食べ物）,sounds2,23,67,produces,0.5821
item_688,マンマ（食べ物）,sounds2,23,67,understands,0
item_688,マンマ（食べ物）,sounds2,24,33,understands,0
item_688,マンマ（食べ物）,sounds2,26,33,understands,0
item_688,マンマ（食べ物）,sounds2,27,15,produces,0.3333
item_688,マンマ（食べ物）,sounds2,29,17,understands,0
item_688,マンマ（食べ物）,sounds2,31,18,produces,0.3333
item_688,マンマ（食べ物）,sounds2,32,13,understands,0
item_688,マンマ（食べ物）,sounds2,36,18,understands,0
item_689,あっ,conversations,17,17,produces,0.2353
item_689,あっ,conversations,17,17,understands,0
item_689,あっ,conversations,18,56,produces,0.3036
item_689,あっ,conversations,19,35,produces,0.4286
item_689,あっ,conversations,20,59,understands,0
