item_id,item_definition,category,age,n_children,measure,prop
item_439,doux/ce,descriptive_words,16,92,produces,0.0652
item_439,doux/ce,descriptive_words,17,52,produces,0.0192
item_439,doux/ce,descriptive_words,22,103,understands,0
item_439,doux/ce,descriptive_words,23,118,produces,0.3898
item_439,doux/ce,descriptive_words,24,173,produces,0.3757
item_439,doux/ce,descriptive_words,25,87,understands,0
item_439,doux/ce,descriptive_words,27,54,produces,0.5
item_439,doux/ce,descriptive_words,29,67,understands,0
item_44,camion de pompier,vehicles,17,52,produces,0.0577
item_44,camion de pompier,vehicles,17,52,understands,0
item_44,camion de pompier,vehicles,19,42,understands,0
item_44,camion de pompier,vehicles,20,81,produces,0.2099
item_44,camion de pompier,vehicles,20,81,understands,0
item_44,camion de pompier,vehicles,21,102,produces,0.2745
item_44,camion de pompier,vehicles,22,103,produces,0.3689
item_44,camion de pompier,vehicles,24,173,produces,0.2948
item_44,camion de pompier,vehicles,25,87,produces,0.4713
item_44,camion de pompier,vehicles,26,64,produces,0.4531
item_44,camion de pompier,vehicles,28,76,produces,0.5395
item_440,dur,descriptive_words,17,52,produces,0
item_440,dur,descriptive_words,17,52,understands,0
item_440,dur,descriptive_words,20,81,produces,0.2099
item_440,dur,descriptive_words,23,118,produces,0.2458
item_440,dur,descriptive_words,23,118,understands,0
item_441,endormi,descriptive_words,18,54,produces,0.2593
item_441,endormi,descriptive_words,18,54,understands,0
item_441,endormi,descriptive_words,19,42,understands,0
item_441,endormi,descriptive_words,21,102,produces,0.10780000000000001
item_441,endormi,descriptive_words,23,118,produces,0.1525
item_441,endormi,descriptive_words,24,173,produces,0.1387
item_441,endormi,descriptive_words,25,87,produces,0.2069
item_441,endormi,descriptive_words,26,64,produces,0.2188
item_441,endormi,descriptive_words,26,64,understands,0
item_441,endormi,descriptive_words,27,54,understands,0
item_441,endormi,descriptive_words,29,67,produces,0.3582
item_441,endormi,descriptive_words,30,68,produces,0.3235
item_442,être réveillé,descriptive_words,18,54,produces,0.2222
item_442,être réveillé,descriptive_words,19,42,produces,0.119
item_442,être réveillé,descriptive_words,19,42,understands,0
item_442,être réveillé,descriptive_words,20,81,produces,0.1111
item_442,être réveillé,descriptive_words,22,103,understands,0
item_442,être réveillé,descriptive_words,25,87,produces,0.2644
item_442,être réveillé,descriptive_words,25,87,understands,0
item_442,être réveillé,descriptive_words,26,64,produces,0.3125
item_442,être réveillé,descriptive_words,28,76,understands,0
item_443,fatigué,descriptive_words,17,52,produces,0.0385
item_443,fatigué,descriptive_words,17,52,understands,0
item_443,fatigué,descriptive_words,19,42,produces,0.2619
item_443,fatigué,descriptive_words,22,103,produces,0.3592
item_443,fatigué,descriptive_words,24,173,produces,0.289
item_443,fatigué,descriptive_words,24,173,understands,0
item_443,fatigué,descriptive_words,25,87,produces,0.4253
item_443,fatigué,descriptive_words,25,87,understands,0
item_443,fatigué,descriptive_words,27,54,understands,0
item_443,fatigué,descriptive_words,28,76,produces,0.6184
item_443,fatigué,descriptive_words,30,68,understands,0
item_444,fort/e,descriptive_words,16,92,understands,0
item_444,fort/e,descriptive_words,17,52,understands,0
item_444,fort/e,descriptive_words,19,42,understands,0
item_444,fort/e,descriptive_words,20,81,understands,0
item_444,fort/e,descriptive_words,25,87,understands,0
item_444,fort/e,descriptive_words,26,64,produces,0.3281
item_444,fort/e,descriptive_words,27,54,understands,0
item_444,fort/e,descriptive_words,28,76,produces,0.3684
item_444,fort/e,descriptive_words,29,67,understands,0
item_445,fou/lle,descriptive_words,17,52,understands,0
item_445,fou/lle,descriptive_words,19,42,produces,0
item_445,fou/lle,descriptive_words,22,103,produces,0.1165
item_445,fou/lle,descriptive_words,22,103,understands,0
item_445,fou/lle,descriptive_words,23,118,produces,0.0847
item_445,fou/lle,descriptive_words,25,87,produces,0.1149
item_445,fou/lle,descriptive_words,26,64,produces,0.1719
item_445,fou/lle,descriptive_words,28,76,produces,0.2895
item_445,fou/lle,descriptive_words,29,67,understands,0
item_445,fou/lle,descriptive_words,30,68,produces,0.3088
item_446,froid,descriptive_words,19,42,produces,0.2857
item_446,froid,descriptive_words,19,42,understands,0
item_446,froid,descriptive_words,22,103,produces,0.5437
item_446,froid,descriptive_words,23,118,produces,0.5169
item_446,froid,descriptive_words,25,87,understands,0
item_446,froid,descriptive_words,28,76,understands,0
item_446,froid,descriptive_words,29,67,produces,0.7761
item_446,froid,descriptive_words,29,67,understands,0
item_446,froid,descriptive_words,30,68,produces,0.6765
item_446,froid,descriptive_words,30,68,understands,0
item_447,gentil/le,descriptive_words,16,92,understands,0
item_447,gentil/le,descriptive_words,23,118,understands,0
item_447,gentil/le,descriptive_words,25,87,produces,0.4483
item_447,gentil/le,descriptive_words,27,54,produces,0.5556
item_447,gentil/le,descriptive_words,27,54,understands,0
item_447,gentil/le,descriptive_words,28,76,produces,0.5789
item_447,gentil/le,descriptive_words,29,67,understands,0
item_447,gentil/le,descriptive_words,30,68,produces,0.6176
item_448,grand/e,descriptive_words,17,52,produces,0
item_448,grand/e,descriptive_words,17,52,understands,0
item_448,grand/e,descriptive_words,19,42,produces,0.0952
item_448,grand/e,descriptive_words,19,42,understands,0
item_448,grand/e,descriptive_words,24,173,understands,0
item_448,grand/e,descriptive_words,26,64,understands,0
item_448,grand/e,descriptive_words,27,54,produces,0.5926
item_448,grand/e,descriptive_words,28,76,understands,0
item_449,haut/e,descriptive_words,18,54,understands,0
item_449,haut/e,descriptive_words,19,42,produces,0.0714
item_449,haut/e,descriptive_words,20,81,understands,0
item_449,haut/e,descriptive_words,21,102,produces,0.1863
item_449,haut/e,descriptive_words,22,103,understands,0
item_449,haut/e,descriptive_words,24,173,produces,0.2139
item_449,haut/e,descriptive_words,25,87,produces,0.2529
item_449,haut/e,descriptive_words,25,87,understands,0
item_449,haut/e,descriptive_words,26,64,produces,0.2812
item_449,haut/e,descriptive_words,27,54,understands,0
item_449,haut/e,descriptive_words,29,67,understands,0
item_449,haut/e,descriptive_words,30,68,produces,0.4412
item_449,haut/e,descriptive_words,30,68,understands,0
item_45,hélicoptère,vehicles,16,92,produces,0.0326
item_45,hélicoptère,vehicles,17,52,produces,0.0192
item_45,hélicoptère,vehicles,17,52,understands,0
item_45,hélicoptère,vehicles,18,54,produces,0.1111
item_45,hélicoptère,vehicles,19,42,produces,0.0714
item_45,hélicoptère,vehicles,20,81,produces,0.2222
item_45,hélicoptère,vehicles,23,118,produces,0.3051
item_45,hélicoptère,vehicles,24,173,understands,0
item_45,hélicoptère,vehicles,28,76,understands,0
item_450,jaune,descriptive_words,16,92,understands,0
item_450,jaune,descriptive_words,17,52,understands,0
item_450,jaune,descriptive_words,18,54,understands,0
item_450,jaune,descriptive_words,22,103,understands,0
item_450,jaune,descriptive_words,23,118,produces,0.3305
item_450,jaune,descriptive_words,23,118,understands,0
item_450,jaune,descriptive_words,24,173,produces,0.341
item_450,jaune,descriptive_words,25,87,produces,0.4368
item_450,jaune,descriptive_words,25,87,understands,0
item_450,jaune,descriptive_words,26,64,produces,0.5469
item_450,jaune,descriptive_words,26,64,understands,0
item_450,jaune,descriptive_words,27,54,produces,0.463
item_450,jaune,descriptive_words,29,67,understands,0
item_450,jaune,descriptive_words,30,68,understands,0
item_451,joli,descriptive_words,16,92,understands,0
item_451,joli,descriptive_words,17,52,produces,0.0192
item_451,joli,descriptive_words,18,54,produces,0.2222
item_451,joli,descriptive_words,18,54,understands,0
item_451,joli,descriptive_words,19,42,understands,0
item_451,joli,descriptive_words,20,81,produces,0.1728
item_451,joli,descriptive_words,20,81,understands,0
item_451,joli,descriptive_words,21,102,produces,0.2059
item_451,joli,descriptive_words,24,173,understands,0
item_451,joli,descriptive_words,27,54,produces,0.463
item_451,joli,descriptive_words,28,76,understands,0
item_452,lent/e,descriptive_words,17,52,produces,0
item_452,lent/e,descriptive_words,17,52,understands,0
item_452,lent/e,descriptive_words,18,54,understands,0
item_452,lent/e,descriptive_words,26,64,produces,0.0312
item_452,lent/e,descriptive_words,27,54,understands,0
item_452,lent/e,descriptive_words,29,67,understands,0
item_452,lent/e,descriptive_words,30,68,produces,0.2353
item_452,lent/e,descriptive_words,30,68,understands,0
item_453,long/ue,descriptive_words,16,92,understands,0
item_453,long/ue,descriptive_words,18,54,produces,0.0556
item_453,long/ue,descriptive_words,22,103,understands,0
item_453,long/ue,descriptive_words,25,87,produces,0.1149
item_453,long/ue,descriptive_words,25,87,understands,0
item_453,long/ue,descriptive_words,26,64,produces,0.0938
item_453,long/ue,descriptive_words,26,64,understands,0
item_453,long/ue,descriptive_words,27,54,understands,0
item_453,long/ue,descriptive_words,28,76,understands,0
item_454,lourd/e,descriptive_words,17,52,produces,0.0192
item_454,lourd/e,descriptive_words,17,52,understands,0
item_454,lourd/e,descriptive_words,18,54,produces,0.1296
item_454,lourd/e,descriptive_words,19,42,understands,0
item_454,lourd/e,descriptive_words,23,118,produces,0.2966
item_454,lourd/e,descriptive_words,26,64,produces,0.5938
item_454,lourd/e,descriptive_words,26,64,understands,0
item_454,lourd/e,descriptive_words,27,54,understands,0
item_454,lourd/e,descriptive_words,29,67,produces,0.7313
item_454,lourd/e,descriptive_words,29,67,understands,0
item_454,lourd/e,descriptive_words,30,68,understands,0
item_455,malade,descriptive_words,16,92,understands,0
item_455,malade,descriptive_words,17,52,produces,0.0192
item_455,malade,descriptive_words,19,42,produces,0.0714
item_455,malade,descriptive_words,20,81,produces,0.1111
item_455,malade,descriptive_words,20,81,understands,0
item_455,malade,descriptive_words,21,102,produces,0.1863
item_455,malade,descriptive_words,21,102,understands,0
item_455,malade,descriptive_words,22,103,produces,0.1553
item_455,malade,descriptive_words,22,103,understands,0
item_455,malade,descriptive_words,24,173,produces,0.2775
item_455,malade,descriptive_words,24,173,understands,0
item_455,malade,descriptive_words,25,87,produces,0.4598
item_455,malade,descriptive_words,26,64,produces,0.4688
item_455,malade,descriptive_words,26,64,understands,0
item_455,malade,descriptive_words,28,76,produces,0.5395
item_455,malade,descriptive_words,29,67,produces,0.7015
item_455,malade,descriptive_words,30,68,produces,0.6471
item_455,malade,descriptive_words,30,68,understands,0
item_456,marron,descriptive_words,16,92,understands,0
item_456,marron,descriptive_words,17,52,produces,0
item_456,marron,descriptive_words,18,54,produces,0.0741
item_456,marron,descriptive_words,18,54,understands,0
item_456,marron,descriptive_words,20,81,produces,0.0741
item_456,marron,descriptive_words,20,81,understands,0
item_456,marron,descriptive_words,23,118,produces,0.1356
item_456,marron,descriptive_words,23,118,understands,0
item_456,marron,descriptive_words,27,54,understands,0
item_456,marron,descriptive_words,29,67,understands,0
item_456,marron,descriptive_words,30,68,produces,0.3971
item_456,marron,descriptive_words,30,68,understands,0
item_457,méchant/e,descriptive_words,17,52,produces,0.0192
item_457,méchant/e,descriptive_words,17,52,understands,0
item_457,méchant/e,descriptive_words,19,42,produces,0.0714
item_457,méchant/e,descriptive_words,20,81,understands,0
item_457,méchant/e,descriptive_words,22,103,understands,0
item_457,méchant/e,descriptive_words,25,87,produces,0.3448
item_457,méchant/e,descriptive_words,25,87,understands,0
item_457,méchant/e,descriptive_words,27,54,produces,0.5
item_457,méchant/e,descriptive_words,29,67,produces,0.7463
item_457,méchant/e,descriptive_words,30,68,understands,0
item_458,mieux,descriptive_words,19,42,produces,0
item_458,mieux,descriptive_words,21,102,produces,0.0784
item_458,mieux,descriptive_words,21,102,understands,0
item_458,mieux,descriptive_words,24,173,understands,0
item_458,mieux,descriptive_words,27,54,understands,0
item_458,mieux,descriptive_words,28,76,produces,0.3816
item_458,mieux,descriptive_words,30,68,produces,0.4118
item_459,mignon/e,descriptive_words,16,92,understands,0
item_459,mignon/e,descriptive_words,17,52,understands,0
item_459,mignon/e,descriptive_words,18,54,understands,0
item_459,mignon/e,descriptive_words,21,102,understands,0
item_459,mignon/e,descriptive_words,22,103,produces,0.1845
item_459,mignon/e,descriptive_words,22,103,understands,0
item_459,mignon/e,descriptive_words,23,118,produces,0.1271
item_459,mignon/e,descriptive_words,23,118,understands,0
item_459,mignon/e,descriptive_words,24,173,understands,0
item_459,mignon/e,descriptive_words,27,54,understands,0
item_459,mignon/e,descriptive_words,29,67,produces,0.4328
item_46,moto,vehicles,16,92,produces,0.0978
item_46,moto,vehicles,16,92,understands,0
item_46,moto,vehicles,17,52,understands,0
item_46,moto,vehicles,18,54,produces,0.2407
item_46,moto,vehicles,19,42,produces,0.2381
item_46,moto,vehicles,26,64,produces,0.7812
item_46,moto,vehicles,27,54,produces,0.6481
item_46,moto,vehicles,28,76,produces,0.75
item_46,moto,vehicles,29,67,understands,0
item_460,minuscule,descriptive_words,16,92,produces,0.0217
item_460,minuscule,descriptive_words,21,102,produces,0.0294
item_460,minuscule,descriptive_words,22,103,produces,0.0583
item_460,minuscule,descriptive_words,23,118,produces,0.0339
item_460,minuscule,descriptive_words,23,118,understands,0
item_460,minuscule,descriptive_words,24,173,understands,0
item_460,minuscule,descriptive_words,25,87,produces,0.0345
item_460,minuscule,descriptive_words,26,64,understands,0
item_460,minuscule,descriptive_words,28,76,produces,0.0921
item_460,minuscule,descriptive_words,29,67,understands,0
item_461,mouillé,descriptive_words,17,52,produces,0.0577
item_461,mouillé,descriptive_words,18,54,understands,0
item_461,mouillé,descriptive_words,19,42,understands,0
item_461,mouillé,descriptive_words,20,81,understands,0
item_461,mouillé,descriptive_words,23,118,understands,0
item_461,mouillé,descriptive_words,25,87,produces,0.5862
item_461,mouillé,descriptive_words,26,64,produces,0.6094
item_461,mouillé,descriptive_words,27,54,produces,0.5
item_461,mouillé,descriptive_words,29,67,understands,0
item_461,mouillé,descriptive_words,30,68,understands,0
item_462,neuf/ve,descriptive_words,16,92,understands,0
item_462,neuf/ve,descriptive_words,19,42,understands,0
item_462,neuf/ve,descriptive_words,20,81,produces,0.0123
item_462,neuf/ve,descriptive_words,23,118,produces,0.0508
item_462,neuf/ve,descriptive_words,24,173,understands,0
item_462,neuf/ve,descriptive_words,25,87,produces,0.1034
item_462,neuf/ve,descriptive_words,26,64,produces,0.1094
item_462,neuf/ve,descriptive_words,27,54,understands,0
