item_id,item_definition,category,age,n_children,measure,prop
item_437,שמח,descriptive_words,14,1,understands,0
item_437,שמח,descriptive_words,16,6,produces,0.1667
item_437,שמח,descriptive_words,16,6,understands,0.3333
item_437,שמח,descriptive_words,19,4,understands,0.25
item_437,שמח,descriptive_words,20,9,produces,0.2222
item_437,שמח,descriptive_words,21,4,understands,0.5
item_437,שמח,descriptive_words,24,11,produces,0.3636
item_437,שמח,descriptive_words,24,11,understands,0.6364
item_437,שמח,descriptive_words,25,2,produces,0
item_437,שמח,descriptive_words,25,2,understands,0
item_438,שמן,descriptive_words,12,4,understands,0
item_438,שמן,descriptive_words,14,1,understands,0
item_438,שמן,descriptive_words,17,3,produces,0
item_438,שמן,descriptive_words,22,3,produces,0.6667
item_438,שמן,descriptive_words,22,3,understands,0.6667
item_438,שמן,descriptive_words,24,11,understands,0.6364
item_438,שמן,descriptive_words,25,2,understands,0
item_439,אותי,pronouns,11,1,produces,0
item_439,אותי,pronouns,11,1,understands,0
item_439,אותי,pronouns,12,4,produces,0
item_439,אותי,pronouns,15,2,produces,0
item_439,אותי,pronouns,17,3,produces,0.3333
item_439,אותי,pronouns,20,9,understands,0.6667
item_439,אותי,pronouns,24,11,produces,0.3636
item_439,אותי,pronouns,24,11,understands,0.6364
item_44,ששש,sounds,14,1,produces,0
item_44,ששש,sounds,14,1,understands,0
item_44,ששש,sounds,19,4,understands,0.75
item_44,ששש,sounds,20,9,understands,1
item_44,ששש,sounds,21,4,produces,0.5
item_44,ששש,sounds,22,3,understands,1
item_44,ששש,sounds,23,7,understands,0.8571
item_44,ששש,sounds,25,2,produces,0.5
item_44,ששש,sounds,25,2,understands,0.5
item_440,אני,pronouns,11,1,produces,0
item_440,אני,pronouns,12,4,produces,0
item_440,אני,pronouns,14,1,produces,0
item_440,אני,pronouns,17,3,understands,0.6667
item_440,אני,pronouns,20,9,produces,0.6667
item_440,אני,pronouns,20,9,understands,1
item_440,אני,pronouns,23,7,produces,0.7143
item_440,אני,pronouns,25,2,produces,1
item_440,אני,pronouns,25,2,understands,1
item_441,אתה,pronouns,12,4,understands,0
item_441,אתה,pronouns,14,1,produces,0
item_441,אתה,pronouns,14,1,understands,0
item_441,אתה,pronouns,15,2,understands,0
item_441,אתה,pronouns,17,3,understands,0.3333
item_441,אתה,pronouns,19,4,produces,0.25
item_441,אתה,pronouns,19,4,understands,0.5
item_441,אתה,pronouns,20,9,understands,0.8889
item_441,אתה,pronouns,21,4,produces,0.5
item_441,אתה,pronouns,23,7,produces,0.5714
item_441,אתה,pronouns,23,7,understands,0.8571
item_441,אתה,pronouns,24,11,produces,0.5455
item_441,אתה,pronouns,24,11,understands,0.7273
item_441,אתה,pronouns,25,2,produces,0
item_441,אתה,pronouns,25,2,understands,0
item_442,הוא,pronouns,13,4,understands,0.25
item_442,הוא,pronouns,14,1,produces,0
item_442,הוא,pronouns,15,2,understands,0
item_442,הוא,pronouns,16,6,understands,0.3333
item_442,הוא,pronouns,17,3,produces,0
item_442,הוא,pronouns,19,4,produces,0
item_442,הוא,pronouns,19,4,understands,0.25
item_442,הוא,pronouns,20,9,produces,0.2222
item_442,הוא,pronouns,20,9,understands,0.3333
item_442,הוא,pronouns,21,4,produces,0.5
item_442,הוא,pronouns,22,3,understands,0.6667
item_442,הוא,pronouns,24,11,produces,0.4545
item_442,הוא,pronouns,25,2,understands,0
item_443,הינה,pronouns,13,4,understands,0.25
item_443,הינה,pronouns,17,3,understands,0.6667
item_443,הינה,pronouns,19,4,produces,0.5
item_443,הינה,pronouns,19,4,understands,0.5
item_443,הינה,pronouns,22,3,produces,0.6667
item_443,הינה,pronouns,24,11,produces,0.6364
item_443,הינה,pronouns,25,2,produces,0.5
item_444,זה,pronouns,14,1,produces,0
item_444,זה,pronouns,15,2,produces,0.5
item_444,זה,pronouns,17,3,produces,0.3333
item_444,זה,pronouns,19,4,understands,0.75
item_444,זה,pronouns,22,3,produces,1
item_444,זה,pronouns,24,11,produces,0.9091
item_445,שלי,pronouns,11,1,produces,0
item_445,שלי,pronouns,15,2,produces,0
item_445,שלי,pronouns,17,3,produces,0.3333
item_445,שלי,pronouns,19,4,produces,0.25
item_445,שלי,pronouns,20,9,understands,0.8889
item_445,שלי,pronouns,23,7,produces,0.5714
item_445,שלי,pronouns,23,7,understands,1
item_445,שלי,pronouns,25,2,produces,1
item_445,שלי,pronouns,25,2,understands,1
item_446,שלך,pronouns,12,4,produces,0
item_446,שלך,pronouns,15,2,produces,0
item_446,שלך,pronouns,15,2,understands,0
item_446,שלך,pronouns,16,6,understands,0.3333
item_446,שלך,pronouns,20,9,produces,0.1111
item_446,שלך,pronouns,21,4,produces,0.5
item_446,שלך,pronouns,22,3,produces,1
item_446,שלך,pronouns,23,7,produces,0.1429
item_447,איך,question_words,11,1,produces,0
item_447,איך,question_words,11,1,understands,0
item_447,איך,question_words,12,4,produces,0
item_447,איך,question_words,15,2,produces,0
item_447,איך,question_words,16,6,produces,0
item_447,איך,question_words,16,6,understands,0.1667
item_447,איך,question_words,17,3,understands,0
item_447,איך,question_words,20,9,understands,0.2222
item_447,איך,question_words,25,2,understands,0
item_448,איפה,question_words,13,4,produces,0
item_448,איפה,question_words,15,2,understands,0.5
item_448,איפה,question_words,17,3,understands,1
item_448,איפה,question_words,19,4,understands,1
item_448,איפה,question_words,23,7,produces,0.2857
item_448,איפה,question_words,25,2,produces,0.5
item_449,כמה,question_words,11,1,produces,0
item_449,כמה,question_words,11,1,understands,0
item_449,כמה,question_words,14,1,understands,0
item_449,כמה,question_words,15,2,understands,0
item_449,כמה,question_words,16,6,understands,0.1667
item_449,כמה,question_words,21,4,understands,0.25
item_449,כמה,question_words,22,3,produces,0
item_449,כמה,question_words,23,7,understands,0.2857
item_449,כמה,question_words,24,11,understands,0.6364
item_449,כמה,question_words,25,2,produces,0
item_45,אייל,animals,12,4,produces,0
item_45,אייל,animals,12,4,understands,0
item_45,אייל,animals,13,4,understands,0.25
item_45,אייל,animals,14,1,produces,0
item_45,אייל,animals,15,2,understands,0
item_45,אייל,animals,16,6,produces,0
item_45,אייל,animals,16,6,understands,0.1667
item_45,אייל,animals,20,9,produces,0
item_45,אייל,animals,21,4,understands,0.5
item_45,אייל,animals,22,3,understands,0.6667
item_45,אייל,animals,23,7,produces,0
item_45,אייל,animals,23,7,understands,0.4286
item_45,אייל,animals,25,2,produces,0.5
item_45,אייל,animals,25,2,understands,0.5
item_450,למה,question_words,12,4,produces,0
item_450,למה,question_words,12,4,understands,0
item_450,למה,question_words,13,4,produces,0
item_450,למה,question_words,15,2,understands,0
item_450,למה,question_words,16,6,produces,0.1667
item_450,למה,question_words,17,3,produces,0
item_450,למה,question_words,19,4,understands,0.75
item_450,למה,question_words,20,9,produces,0.2222
item_450,למה,question_words,22,3,produces,0.6667
item_450,למה,question_words,24,11,produces,0.4545
item_450,למה,question_words,24,11,understands,0.6364
item_450,למה,question_words,25,2,produces,0.5
item_451,מה,question_words,12,4,produces,0
item_451,מה,question_words,14,1,produces,0
item_451,מה,question_words,15,2,produces,0
item_451,מה,question_words,16,6,understands,0.3333
item_451,מה,question_words,19,4,understands,0.5
item_451,מה,question_words,20,9,produces,0.4444
item_451,מה,question_words,23,7,understands,0.8571
item_451,מה,question_words,24,11,produces,0.5455
item_451,מה,question_words,25,2,produces,0
item_452,מה זה,question_words,11,1,produces,0
item_452,מה זה,question_words,11,1,understands,0
item_452,מה זה,question_words,12,4,understands,0.25
item_452,מה זה,question_words,13,4,produces,0
item_452,מה זה,question_words,14,1,produces,0
item_452,מה זה,question_words,19,4,produces,0.5
item_452,מה זה,question_words,20,9,produces,0.3333
item_452,מה זה,question_words,21,4,produces,0.5
item_452,מה זה,question_words,22,3,understands,0.6667
item_452,מה זה,question_words,23,7,understands,0.8571
item_452,מה זה,question_words,24,11,produces,0.8182
item_452,מה זה,question_words,24,11,understands,0.9091
item_453,מי,question_words,12,4,produces,0
item_453,מי,question_words,12,4,understands,0
item_453,מי,question_words,13,4,produces,0
item_453,מי,question_words,13,4,understands,0.25
item_453,מי,question_words,16,6,understands,0.3333
item_453,מי,question_words,17,3,produces,0
item_453,מי,question_words,19,4,understands,0
item_453,מי,question_words,21,4,produces,0.5
item_453,מי,question_words,22,3,produces,0.3333
item_453,מי,question_words,23,7,understands,0.7143
item_453,מי,question_words,24,11,produces,0.1818
item_454,מי זה,question_words,12,4,produces,0
item_454,מי זה,question_words,12,4,understands,0.25
item_454,מי זה,question_words,16,6,produces,0.1667
item_454,מי זה,question_words,16,6,understands,0.6667
item_454,מי זה,question_words,19,4,produces,0.5
item_454,מי זה,question_words,22,3,produces,0.3333
item_455,מתי,question_words,14,1,understands,0
item_455,מתי,question_words,16,6,produces,0
item_455,מתי,question_words,17,3,understands,0
item_455,מתי,question_words,19,4,understands,0
item_455,מתי,question_words,21,4,produces,0
item_455,מתי,question_words,22,3,produces,0
item_455,מתי,question_words,24,11,understands,0.4545
item_455,מתי,question_words,25,2,understands,0
item_456,בין,locations,11,1,produces,0
item_456,בין,locations,14,1,understands,0
item_456,בין,locations,15,2,produces,0
item_456,בין,locations,15,2,understands,0
item_456,בין,locations,17,3,produces,0
item_456,בין,locations,20,9,understands,0
item_456,בין,locations,21,4,produces,0
item_456,בין,locations,22,3,produces,0
item_457,בפנים,locations,12,4,produces,0
item_457,בפנים,locations,13,4,produces,0
item_457,בפנים,locations,16,6,understands,0.3333
item_457,בפנים,locations,17,3,understands,0
item_457,בפנים,locations,19,4,understands,0.75
item_457,בפנים,locations,20,9,produces,0.1111
item_457,בפנים,locations,20,9,understands,0.5556
item_457,בפנים,locations,21,4,understands,0.5
item_457,בפנים,locations,25,2,understands,0.5
item_458,למטה,locations,13,4,produces,0
item_458,למטה,locations,14,1,produces,0
item_458,למטה,locations,14,1,understands,0
item_458,למטה,locations,16,6,understands,0.3333
item_458,למטה,locations,17,3,understands,0.6667
item_458,למטה,locations,21,4,produces,0.5
item_458,למטה,locations,23,7,produces,0.1429
item_458,למטה,locations,23,7,understands,0.8571
item_458,למטה,locations,24,11,produces,0.6364
item_458,למטה,locations,25,2,produces,0.5
item_458,למטה,locations,25,2,understands,0.5
item_459,למעלה,locations,12,4,produces,0
item_459,למעלה,locations,13,4,understands,0.25
item_459,למעלה,locations,17,3,produces,0
item_459,למעלה,locations,17,3,understands,0.6667
item_459,למעלה,locations,19,4,understands,1
item_459,למעלה,locations,21,4,understands,0.75
item_459,למעלה,locations,23,7,understands,0.8571
item_46,אפרוח,animals,12,4,produces,0
item_46,אפרוח,animals,14,1,produces,0
item_46,אפרוח,animals,15,2,produces,0
item_46,אפרוח,animals,16,6,produces,0.1667
item_46,אפרוח,animals,16,6,understands,0.1667
item_46,אפרוח,animals,19,4,produces,0
item_46,אפרוח,animals,21,4,produces,0.25
item_46,אפרוח,animals,22,3,produces,0.6667
item_46,אפרוח,animals,22,3,understands,1
item_46,אפרוח,animals,23,7,understands,0.5714
item_46,אפרוח,animals,24,11,understands,0.6364
item_46,אפרוח,animals,25,2,produces,0.5
item_460,מאחורי,locations,11,1,understands,0
item_460,מאחורי,locations,14,1,produces,0
item_460,מאחורי,locations,14,1,understands,0
item_460,מאחורי,locations,16,6,produces,0
item_460,מאחורי,locations,21,4,produces,0
item_460,מאחורי,locations,22,3,produces,0
item_460,מאחורי,locations,23,7,understands,0.5714
item_460,מאחורי,locations,24,11,produces,0.1818
item_461,מתחת,locations,13,4,produces,0
item_461,מתחת,locations,16,6,produces,0
item_461,מתחת,locations,16,6,understands,0.1667
item_461,מתחת,locations,17,3,understands,0.6667
item_461,מתחת,locations,21,4,produces,0.5
item_461,מתחת,locations,22,3,produces,0
item_461,מתחת,locations,23,7,produces,0
item_462,על,locations,12,4,understands,0
item_462,על,locations,13,4,produces,0
item_462,על,locations,13,4,understands,0.25
item_462,על,locations,14,1,produces,0
item_462,על,locations,16,6,understands,0.1667
item_462,על,locations,19,4,understands,0.5
item_462,על,locations,22,3,understands,1
item_462,על,locations,23,7,understands,0.8571
item_462,על,locations,24,11,understands,0.6364
item_463,רחוק,locations,11,1,produces,0
item_463,רחוק,locations,11,1,understands,0
item_463,רחוק,locations,13,4,understands,0.25
item_463,רחוק,locations,14,1,produces,0
item_463,רחוק,locations,15,2,produces,0
item_463,רחוק,locations,16,6,understands,0
item_463,רחוק,locations,17,3,produces,0
item_463,רחוק,locations,17,3,understands,0.3333
item_463,רחוק,locations,19,4,produces,0
item_463,רחוק,locations,20,9,produces,0.1111
item_463,רחוק,locations,20,9,understands,0.1111
item_463,רחוק,locations,21,4,produces,0
item_463,רחוק,locations,22,3,understands,0.6667
item_463,רחוק,locations,23,7,produces,0
item_463,רחוק,locations,23,7,understands,0.4286
item_464,שם,locations,11,1,produces,0
item_464,שם,locations,11,1,understands,0
item_464,שם,locations,12,4,produces,0
item_464,שם,locations,13,4,produces,0
item_464,שם,locations,14,1,understands,0
item_464,שם,locations,15,2,produces,0
item_464,שם,locations,16,6,produces,0.1667
item_464,שם,locations,16,6,understands,0.1667
item_464,שם,locations,17,3,produces,0
item_464,שם,locations,21,4,produces,0.5
item_464,שם,locations,22,3,produces,1
item_464,שם,locations,24,11,produces,0.7273
item_465,אף אחד,quantifiers,12,4,understands,0
item_465,אף אחד,quantifiers,14,1,produces,0
item_465,אף אחד,quantifiers,15,2,understands,0
item_465,אף אחד,quantifiers,16,6,understands,0.1667
item_465,אף אחד,quantifiers,17,3,produces,0
item_465,אף אחד,quantifiers,19,4,produces,0
item_465,אף אחד,quantifiers,20,9,understands,0.2222
item_465,אף אחד,quantifiers,23,7,understands,0.2857
item_465,אף אחד,quantifiers,24,11,produces,0.2727
item_465,אף אחד,quantifiers,24,11,understands,0.6364
item_465,אף אחד,quantifiers,25,2,understands,0
item_466,גם,quantifiers,11,1,produces,0
item_466,גם,quantifiers,12,4,produces,0
item_466,גם,quantifiers,14,1,understands,0
item_466,גם,quantifiers,15,2,understands,0
item_466,גם,quantifiers,17,3,understands,0.3333
item_466,גם,quantifiers,19,4,produces,0
item_466,גם,quantifiers,20,9,understands,0.3333
item_466,גם,quantifiers,21,4,produces,0.5
item_466,גם,quantifiers,24,11,produces,0.6364
item_466,גם,quantifiers,25,2,produces,0
item_467,המון,quantifiers,11,1,understands,0
item_467,המון,quantifiers,12,4,understands,0
item_467,המון,quantifiers,14,1,understands,0
item_467,המון,quantifiers,15,2,produces,0
item_467,המון,quantifiers,20,9,produces,0.1111
