item_id,item_definition,category,age,n_children,measure,prop
item_218,병,household,25,95,understands,0
item_218,병,household,27,104,produces,0.375
item_218,병,household,31,79,produces,0.6456
item_218,병,household,32,70,produces,0.6
item_218,병,household,35,74,understands,0
item_218,병,household,36,75,produces,0.72
item_219,비누,household,19,77,produces,0.1299
item_219,비누,household,22,87,produces,0.4368
item_219,비누,household,22,87,understands,0
item_219,비누,household,25,95,produces,0.6947
item_219,비누,household,25,95,understands,0
item_219,비누,household,26,91,understands,0
item_219,비누,household,28,89,produces,0.7528
item_219,비누,household,28,89,understands,0
item_219,비누,household,29,101,produces,0.8317
item_219,비누,household,29,101,understands,0
item_219,비누,household,30,81,understands,0
item_219,비누,household,31,79,understands,0
item_219,비누,household,33,79,produces,0.9114
item_219,비누,household,34,79,understands,0
item_22,택시,vehicles,19,77,produces,0.1169
item_22,택시,vehicles,20,88,produces,0.1818
item_22,택시,vehicles,20,88,understands,0
item_22,택시,vehicles,25,95,produces,0.6105
item_22,택시,vehicles,25,95,understands,0
item_22,택시,vehicles,27,104,produces,0.6538
item_22,택시,vehicles,29,101,produces,0.7426
item_22,택시,vehicles,29,101,understands,0
item_22,택시,vehicles,30,81,produces,0.7037
item_22,택시,vehicles,31,79,understands,0
item_22,택시,vehicles,32,70,understands,0
item_22,택시,vehicles,34,79,produces,0.9494
item_22,택시,vehicles,36,75,understands,0
item_220,빗,household,20,88,produces,0.2159
item_220,빗,household,23,87,produces,0.3793
item_220,빗,household,25,95,understands,0
item_220,빗,household,27,104,produces,0.6538
item_220,빗,household,30,81,produces,0.7407
item_220,빗,household,31,79,produces,0.8861
item_220,빗,household,31,79,understands,0
item_220,빗,household,33,79,produces,0.8101
item_220,빗,household,33,79,understands,0
item_220,빗,household,35,74,produces,0.9054
item_220,빗,household,36,75,produces,0.9067
item_220,빗,household,36,75,understands,0
item_221,빗자루,household,18,88,understands,0
item_221,빗자루,household,19,77,produces,0
item_221,빗자루,household,19,77,understands,0
item_221,빗자루,household,20,88,produces,0.0455
item_221,빗자루,household,21,79,understands,0
item_221,빗자루,household,25,95,produces,0.2526
item_221,빗자루,household,26,91,understands,0
item_221,빗자루,household,27,104,understands,0
item_221,빗자루,household,29,101,produces,0.5446
item_221,빗자루,household,30,81,understands,0
item_221,빗자루,household,33,79,produces,0.5696
item_221,빗자루,household,35,74,understands,0
item_222,상자,household,20,88,produces,0.0341
item_222,상자,household,21,79,understands,0
item_222,상자,household,22,87,understands,0
item_222,상자,household,23,87,produces,0.1264
item_222,상자,household,26,91,produces,0.3077
item_222,상자,household,26,91,understands,0
item_222,상자,household,27,104,understands,0
item_222,상자,household,30,81,understands,0
item_222,상자,household,32,70,produces,0.5571
item_222,상자,household,33,79,produces,0.6203
item_222,상자,household,33,79,understands,0
item_222,상자,household,34,79,understands,0
item_222,상자,household,36,75,understands,0
item_223,수건,household,18,88,produces,0.1818
item_223,수건,household,18,88,understands,0
item_223,수건,household,19,77,understands,0
item_223,수건,household,20,88,produces,0.2386
item_223,수건,household,21,79,produces,0.2532
item_223,수건,household,23,87,understands,0
item_223,수건,household,25,95,understands,0
item_223,수건,household,31,79,produces,0.9367
item_223,수건,household,32,70,produces,0.8714
item_223,수건,household,32,70,understands,0
item_223,수건,household,34,79,understands,0
item_223,수건,household,35,74,understands,0
item_223,수건,household,36,75,produces,0.96
item_223,수건,household,36,75,understands,0
item_224,숟가락,household,20,88,produces,0.2614
item_224,숟가락,household,21,79,understands,0
item_224,숟가락,household,23,87,understands,0
item_224,숟가락,household,24,107,produces,0.5794
item_224,숟가락,household,26,91,produces,0.7143
item_224,숟가락,household,26,91,understands,0
item_224,숟가락,household,28,89,understands,0
item_224,숟가락,household,31,79,produces,0.9114
item_224,숟가락,household,31,79,understands,0
item_224,숟가락,household,33,79,understands,0
item_224,숟가락,household,34,79,produces,0.9367
item_224,숟가락,household,36,75,produces,0.96
item_225,시계,household,18,88,produces,0.2159
item_225,시계,household,21,79,understands,0
item_225,시계,household,25,95,understands,0
item_225,시계,household,26,91,understands,0
item_225,시계,household,27,104,produces,0.6923
item_225,시계,household,28,89,understands,0
item_225,시계,household,29,101,produces,0.8218
item_225,시계,household,31,79,produces,0.8734
item_225,시계,household,31,79,understands,0
item_225,시계,household,32,70,produces,0.8714
item_225,시계,household,34,79,understands,0
item_225,시계,household,36,75,produces,0.9467
item_226,쓰레기,household,18,88,understands,0
item_226,쓰레기,household,19,77,produces,0.0909
item_226,쓰레기,household,21,79,understands,0
item_226,쓰레기,household,22,87,produces,0.2759
item_226,쓰레기,household,23,87,produces,0.2184
item_226,쓰레기,household,26,91,understands,0
item_226,쓰레기,household,27,104,produces,0.5577
item_226,쓰레기,household,29,101,produces,0.7228
item_226,쓰레기,household,30,81,understands,0
item_226,쓰레기,household,32,70,produces,0.7143
item_226,쓰레기,household,33,79,understands,0
item_226,쓰레기,household,34,79,produces,0.8228
item_226,쓰레기,household,36,75,understands,0
item_227,쓰레기통/휴지통,household,18,88,understands,0
item_227,쓰레기통/휴지통,household,20,88,produces,0.0909
item_227,쓰레기통/휴지통,household,21,79,produces,0.1899
item_227,쓰레기통/휴지통,household,26,91,understands,0
item_227,쓰레기통/휴지통,household,27,104,produces,0.5481
item_227,쓰레기통/휴지통,household,28,89,understands,0
item_227,쓰레기통/휴지통,household,29,101,produces,0.7426
item_227,쓰레기통/휴지통,household,30,81,understands,0
item_227,쓰레기통/휴지통,household,33,79,understands,0
item_227,쓰레기통/휴지통,household,34,79,understands,0
item_228,안경,household,18,88,produces,0.2159
item_228,안경,household,19,77,understands,0
item_228,안경,household,20,88,produces,0.2955
item_228,안경,household,22,87,understands,0
item_228,안경,household,24,107,understands,0
item_228,안경,household,25,95,produces,0.7158
item_228,안경,household,25,95,understands,0
item_228,안경,household,26,91,produces,0.6264
item_228,안경,household,27,104,understands,0
item_228,안경,household,28,89,produces,0.764
item_228,안경,household,29,101,understands,0
item_228,안경,household,30,81,understands,0
item_228,안경,household,32,70,understands,0
item_229,약,household,19,77,understands,0
item_229,약,household,20,88,produces,0.375
item_229,약,household,22,87,understands,0
item_229,약,household,23,87,produces,0.5517
item_229,약,household,24,107,understands,0
item_229,약,household,31,79,produces,0.962
item_229,약,household,33,79,produces,0.9241
item_229,약,household,36,75,produces,0.96
item_23,트럭,vehicles,19,77,understands,0
item_23,트럭,vehicles,20,88,produces,0.1591
item_23,트럭,vehicles,21,79,understands,0
item_23,트럭,vehicles,26,91,produces,0.4615
item_23,트럭,vehicles,27,104,produces,0.5673
item_23,트럭,vehicles,28,89,produces,0.5843
item_23,트럭,vehicles,30,81,understands,0
item_23,트럭,vehicles,31,79,produces,0.6835
item_23,트럭,vehicles,32,70,produces,0.7143
item_23,트럭,vehicles,34,79,understands,0
item_23,트럭,vehicles,35,74,understands,0
item_23,트럭,vehicles,36,75,produces,0.84
item_230,열쇠,household,18,88,understands,0
item_230,열쇠,household,20,88,produces,0.1818
item_230,열쇠,household,21,79,produces,0.2152
item_230,열쇠,household,23,87,produces,0.2874
item_230,열쇠,household,23,87,understands,0
item_230,열쇠,household,24,107,produces,0.3925
item_230,열쇠,household,24,107,understands,0
item_230,열쇠,household,30,81,produces,0.6543
item_230,열쇠,household,30,81,understands,0
item_230,열쇠,household,31,79,produces,0.8101
item_230,열쇠,household,32,70,produces,0.7571
item_230,열쇠,household,33,79,understands,0
item_230,열쇠,household,35,74,produces,0.8378
item_230,열쇠,household,36,75,understands,0
item_231,옷걸이,household,18,88,produces,0.0568
item_231,옷걸이,household,18,88,understands,0
item_231,옷걸이,household,19,77,understands,0
item_231,옷걸이,household,20,88,produces,0.0341
item_231,옷걸이,household,21,79,understands,0
item_231,옷걸이,household,22,87,understands,0
item_231,옷걸이,household,23,87,understands,0
item_231,옷걸이,household,24,107,understands,0
item_231,옷걸이,household,26,91,understands,0
item_231,옷걸이,household,28,89,understands,0
item_231,옷걸이,household,30,81,understands,0
item_231,옷걸이,household,31,79,produces,0.6456
item_231,옷걸이,household,32,70,produces,0.6143
item_231,옷걸이,household,33,79,produces,0.6329
item_231,옷걸이,household,34,79,produces,0.6962
item_231,옷걸이,household,34,79,understands,0
item_231,옷걸이,household,35,74,produces,0.7162
item_231,옷걸이,household,36,75,produces,0.8133
item_232,우산,household,18,88,produces,0.1932
item_232,우산,household,19,77,produces,0.1818
item_232,우산,household,19,77,understands,0
item_232,우산,household,20,88,produces,0.1818
item_232,우산,household,22,87,produces,0.4023
item_232,우산,household,22,87,understands,0
item_232,우산,household,23,87,produces,0.3908
item_232,우산,household,24,107,produces,0.5421
item_232,우산,household,25,95,produces,0.6737
item_232,우산,household,26,91,produces,0.6923
item_232,우산,household,26,91,understands,0
item_232,우산,household,27,104,understands,0
item_232,우산,household,29,101,produces,0.8416
item_232,우산,household,30,81,produces,0.8148
item_232,우산,household,31,79,understands,0
item_232,우산,household,32,70,produces,0.8571
item_232,우산,household,33,79,understands,0
item_232,우산,household,34,79,produces,0.9367
item_232,우산,household,34,79,understands,0
item_232,우산,household,36,75,understands,0
item_233,쟁반,household,18,88,produces,0.0227
item_233,쟁반,household,21,79,understands,0
item_233,쟁반,household,22,87,produces,0.1034
item_233,쟁반,household,26,91,produces,0.1978
item_233,쟁반,household,27,104,produces,0.1827
item_233,쟁반,household,28,89,produces,0.3034
item_233,쟁반,household,28,89,understands,0
item_233,쟁반,household,29,101,produces,0.2673
item_233,쟁반,household,30,81,produces,0.3951
item_233,쟁반,household,36,75,understands,0
item_234,전화,household,18,88,produces,0.2841
item_234,전화,household,21,79,produces,0.3165
item_234,전화,household,22,87,understands,0
item_234,전화,household,25,95,produces,0.7158
item_234,전화,household,29,101,understands,0
item_234,전화,household,30,81,understands,0
item_234,전화,household,31,79,understands,0
item_234,전화,household,34,79,produces,0.962
item_234,전화,household,34,79,understands,0
item_234,전화,household,36,75,produces,0.9733
item_235,접시,household,18,88,understands,0
item_235,접시,household,19,77,understands,0
item_235,접시,household,20,88,produces,0.0455
item_235,접시,household,22,87,understands,0
item_235,접시,household,24,107,understands,0
item_235,접시,household,25,95,produces,0.3895
item_235,접시,household,26,91,understands,0
item_235,접시,household,28,89,understands,0
item_235,접시,household,29,101,produces,0.6337
item_235,접시,household,30,81,understands,0
item_235,접시,household,33,79,produces,0.6835
item_235,접시,household,36,75,produces,0.8133
item_236,젓가락,household,18,88,understands,0
item_236,젓가락,household,19,77,produces,0.1169
item_236,젓가락,household,21,79,understands,0
item_236,젓가락,household,27,104,produces,0.5673
item_236,젓가락,household,29,101,produces,0.7426
item_236,젓가락,household,29,101,understands,0
item_236,젓가락,household,30,81,produces,0.6667
item_236,젓가락,household,30,81,understands,0
item_236,젓가락,household,31,79,understands,0
item_236,젓가락,household,32,70,produces,0.7857
item_236,젓가락,household,32,70,understands,0
item_236,젓가락,household,34,79,understands,0
item_236,젓가락,household,35,74,understands,0
item_236,젓가락,household,36,75,produces,0.9067
item_236,젓가락,household,36,75,understands,0
item_237,지갑,household,18,88,produces,0.0682
item_237,지갑,household,19,77,produces,0.026
item_237,지갑,household,19,77,understands,0
item_237,지갑,household,20,88,produces,0.1023
item_237,지갑,household,21,79,produces,0.0759
item_237,지갑,household,22,87,produces,0.2644
item_237,지갑,household,24,107,understands,0
item_237,지갑,household,27,104,understands,0
item_237,지갑,household,28,89,produces,0.5843
item_237,지갑,household,28,89,understands,0
item_237,지갑,household,29,101,produces,0.6139
item_237,지갑,household,29,101,understands,0
item_237,지갑,household,30,81,understands,0
item_238,청소기,household,18,88,produces,0.1477
item_238,청소기,household,18,88,understands,0
item_238,청소기,household,19,77,produces,0.0519
item_238,청소기,household,19,77,understands,0
item_238,청소기,household,20,88,understands,0
item_238,청소기,household,22,87,produces,0.3218
item_238,청소기,household,22,87,understands,0
item_238,청소기,household,23,87,produces,0.2184
item_238,청소기,household,24,107,understands,0
item_238,청소기,household,25,95,produces,0.5158
item_238,청소기,household,27,104,produces,0.5769
item_238,청소기,household,27,104,understands,0
item_238,청소기,household,29,101,produces,0.7327
item_238,청소기,household,32,70,produces,0.7857
item_238,청소기,household,33,79,produces,0.7722
item_238,청소기,household,35,74,produces,0.8243
item_239,치약,household,20,88,produces,0.2273
item_239,치약,household,20,88,understands,0
item_239,치약,household,21,79,produces,0.2911
item_239,치약,household,23,87,produces,0.3908
item_239,치약,household,25,95,produces,0.5684
item_239,치약,household,27,104,produces,0.6635
item_239,치약,household,27,104,understands,0
item_239,치약,household,28,89,understands,0
item_239,치약,household,29,101,produces,0.7723
item_239,치약,household,29,101,understands,0
item_239,치약,household,30,81,understands,0
item_239,치약,household,32,70,understands,0
item_239,치약,household,33,79,understands,0
item_239,치약,household,35,74,produces,0.8784
item_239,치약,household,35,74,understands,0
item_239,치약,household,36,75,produces,0.9333
item_239,치약,household,36,75,understands,0
item_24,헬리콥터,vehicles,18,88,produces,0.0909
item_24,헬리콥터,vehicles,19,77,understands,0
item_24,헬리콥터,vehicles,20,88,understands,0
item_24,헬리콥터,vehicles,24,107,produces,0.2523
item_24,헬리콥터,vehicles,24,107,understands,0
item_24,헬리콥터,vehicles,26,91,understands,0
item_24,헬리콥터,vehicles,27,104,understands,0
item_24,헬리콥터,vehicles,28,89,produces,0.573
item_24,헬리콥터,vehicles,29,101,produces,0.6535
item_24,헬리콥터,vehicles,31,79,understands,0
item_24,헬리콥터,vehicles,32,70,understands,0
item_24,헬리콥터,vehicles,33,79,produces,0.7215
item_24,헬리콥터,vehicles,35,74,understands,0
item_240,칫솔,household,20,88,produces,0.375
item_240,칫솔,household,22,87,produces,0.5287
item_240,칫솔,household,23,87,produces,0.5287
item_240,칫솔,household,25,95,understands,0
item_240,칫솔,household,26,91,produces,0.7363
