item_id,item_definition,category,age,n_children,measure,prop
item_383,conducir,action_words,16,39,understands,0
item_383,conducir,action_words,17,39,produces,0
item_383,conducir,action_words,18,50,produces,0
item_383,conducir,action_words,23,30,understands,0
item_383,conducir,action_words,24,55,understands,0
item_383,conducir,action_words,26,49,understands,0
item_383,conducir,action_words,27,34,produces,0.5294
item_383,conducir,action_words,28,38,understands,0
item_383,conducir,action_words,29,41,understands,0
item_384,jugar,action_words,16,39,understands,0
item_384,jugar,action_words,17,39,produces,0.0256
item_384,jugar,action_words,18,50,understands,0
item_384,jugar,action_words,19,27,produces,0.1481
item_384,jugar,action_words,19,27,understands,0
item_384,jugar,action_words,23,30,understands,0
item_384,jugar,action_words,24,55,produces,0.6
item_384,jugar,action_words,24,55,understands,0
item_384,jugar,action_words,25,35,understands,0
item_384,jugar,action_words,26,49,understands,0
item_384,jugar,action_words,27,34,produces,0.8235
item_384,jugar,action_words,28,38,produces,0.9737
item_385,correr,action_words,16,39,produces,0.0256
item_385,correr,action_words,17,39,produces,0.0256
item_385,correr,action_words,17,39,understands,0
item_385,correr,action_words,23,30,understands,0
item_385,correr,action_words,24,55,understands,0
item_385,correr,action_words,26,49,produces,0.7551
item_385,correr,action_words,26,49,understands,0
item_385,correr,action_words,27,34,produces,0.7941
item_386,cortar,action_words,16,39,produces,0
item_386,cortar,action_words,20,36,produces,0.0556
item_386,cortar,action_words,21,41,understands,0
item_386,cortar,action_words,22,38,produces,0.1053
item_386,cortar,action_words,23,30,produces,0.1667
item_386,cortar,action_words,25,35,produces,0.2
item_386,cortar,action_words,25,35,understands,0
item_386,cortar,action_words,26,49,produces,0.449
item_386,cortar,action_words,27,34,understands,0
item_387,crecer,action_words,17,39,produces,0
item_387,crecer,action_words,18,50,understands,0
item_387,crecer,action_words,20,36,produces,0
item_387,crecer,action_words,20,36,understands,0
item_387,crecer,action_words,21,41,produces,0
item_387,crecer,action_words,22,38,produces,0.0263
item_387,crecer,action_words,22,38,understands,0
item_387,crecer,action_words,23,30,produces,0
item_387,crecer,action_words,25,35,produces,0.0286
item_387,crecer,action_words,26,49,produces,0.1224
item_387,crecer,action_words,27,34,understands,0
item_387,crecer,action_words,29,41,produces,0.3415
item_388,cuidar,action_words,16,39,understands,0
item_388,cuidar,action_words,17,39,produces,0
item_388,cuidar,action_words,18,50,produces,0.02
item_388,cuidar,action_words,19,27,understands,0
item_388,cuidar,action_words,20,36,produces,0
item_388,cuidar,action_words,20,36,understands,0
item_388,cuidar,action_words,21,41,produces,0
item_388,cuidar,action_words,22,38,understands,0
item_388,cuidar,action_words,23,30,understands,0
item_388,cuidar,action_words,25,35,produces,0.0857
item_388,cuidar,action_words,27,34,produces,0.4412
item_388,cuidar,action_words,29,41,understands,0
item_389,dar,action_words,18,50,produces,0.1
item_389,dar,action_words,19,27,understands,0
item_389,dar,action_words,20,36,understands,0
item_389,dar,action_words,24,55,produces,0.4909
item_389,dar,action_words,27,34,understands,0
item_389,dar,action_words,29,41,understands,0
item_39,mira,games_routines,17,39,produces,0.1282
item_39,mira,games_routines,17,39,understands,0
item_39,mira,games_routines,21,41,understands,0
item_39,mira,games_routines,22,38,produces,0.4474
item_39,mira,games_routines,24,55,produces,0.7818
item_39,mira,games_routines,24,55,understands,0
item_39,mira,games_routines,25,35,produces,0.6
item_39,mira,games_routines,25,35,understands,0
item_39,mira,games_routines,27,34,understands,0
item_39,mira,games_routines,29,41,produces,0.9024
item_39,mira,games_routines,30,41,understands,0
item_390,decir,action_words,16,39,produces,0
item_390,decir,action_words,16,39,understands,0
item_390,decir,action_words,19,27,understands,0
item_390,decir,action_words,21,41,produces,0.122
item_390,decir,action_words,21,41,understands,0
item_390,decir,action_words,22,38,produces,0.1316
item_390,decir,action_words,24,55,produces,0.2545
item_390,decir,action_words,25,35,produces,0.2571
item_390,decir,action_words,26,49,understands,0
item_390,decir,action_words,28,38,understands,0
item_390,decir,action_words,29,41,understands,0
item_390,decir,action_words,30,41,produces,0.5854
item_391,desayunar,action_words,16,39,produces,0.0256
item_391,desayunar,action_words,17,39,understands,0
item_391,desayunar,action_words,20,36,produces,0.1667
item_391,desayunar,action_words,20,36,understands,0
item_391,desayunar,action_words,23,30,produces,0.2667
item_391,desayunar,action_words,23,30,understands,0
item_391,desayunar,action_words,27,34,produces,0.5
item_391,desayunar,action_words,30,41,produces,0.6585
item_392,despertar(se),action_words,18,50,understands,0
item_392,despertar(se),action_words,22,38,produces,0.1842
item_392,despertar(se),action_words,23,30,produces,0.2333
item_392,despertar(se),action_words,23,30,understands,0
item_392,despertar(se),action_words,24,55,produces,0.3636
item_392,despertar(se),action_words,25,35,produces,0.2571
item_392,despertar(se),action_words,26,49,understands,0
item_392,despertar(se),action_words,28,38,produces,0.5789
item_393,dibujar,action_words,16,39,produces,0.0256
item_393,dibujar,action_words,18,50,understands,0
item_393,dibujar,action_words,20,36,understands,0
item_393,dibujar,action_words,23,30,produces,0.4
item_393,dibujar,action_words,24,55,understands,0
item_393,dibujar,action_words,25,35,produces,0.3714
item_394,dormir(se),action_words,16,39,produces,0.1026
item_394,dormir(se),action_words,20,36,understands,0
item_394,dormir(se),action_words,21,41,understands,0
item_394,dormir(se),action_words,22,38,produces,0.6053
item_394,dormir(se),action_words,22,38,understands,0
item_394,dormir(se),action_words,24,55,understands,0
item_394,dormir(se),action_words,25,35,produces,0.7143
item_394,dormir(se),action_words,25,35,understands,0
item_394,dormir(se),action_words,26,49,produces,0.8776
item_394,dormir(se),action_words,28,38,produces,0.9211
item_394,dormir(se),action_words,28,38,understands,0
item_395,enfriar(se),action_words,20,36,produces,0.0556
item_395,enfriar(se),action_words,20,36,understands,0
item_395,enfriar(se),action_words,21,41,produces,0.0732
item_395,enfriar(se),action_words,21,41,understands,0
item_395,enfriar(se),action_words,23,30,produces,0.0667
item_395,enfriar(se),action_words,25,35,produces,0.1429
item_395,enfriar(se),action_words,26,49,understands,0
item_395,enfriar(se),action_words,28,38,produces,0.3158
item_395,enfriar(se),action_words,29,41,understands,0
item_396,enseñar,action_words,16,39,understands,0
item_396,enseñar,action_words,18,50,produces,0
item_396,enseñar,action_words,20,36,understands,0
item_396,enseñar,action_words,24,55,understands,0
item_396,enseñar,action_words,27,34,understands,0
item_396,enseñar,action_words,29,41,produces,0.439
item_396,enseñar,action_words,29,41,understands,0
item_397,entrar,action_words,17,39,produces,0
item_397,entrar,action_words,18,50,produces,0.02
item_397,entrar,action_words,22,38,produces,0.1842
item_397,entrar,action_words,24,55,understands,0
item_397,entrar,action_words,25,35,produces,0.3143
item_397,entrar,action_words,26,49,produces,0.5102
item_397,entrar,action_words,28,38,understands,0
item_397,entrar,action_words,29,41,understands,0
item_397,entrar,action_words,30,41,understands,0
item_398,escribir,action_words,16,39,understands,0
item_398,escribir,action_words,17,39,understands,0
item_398,escribir,action_words,18,50,produces,0.08
item_398,escribir,action_words,20,36,produces,0.1389
item_398,escribir,action_words,21,41,produces,0.0732
item_398,escribir,action_words,22,38,understands,0
item_398,escribir,action_words,24,55,produces,0.2909
item_398,escribir,action_words,24,55,understands,0
item_398,escribir,action_words,25,35,produces,0.3429
item_398,escribir,action_words,27,34,produces,0.6471
item_398,escribir,action_words,28,38,understands,0
item_399,esperar(se),action_words,16,39,understands,0
item_399,esperar(se),action_words,17,39,produces,0.0513
item_399,esperar(se),action_words,17,39,understands,0
item_399,esperar(se),action_words,19,27,produces,0
item_399,esperar(se),action_words,23,30,produces,0.3333
item_399,esperar(se),action_words,23,30,understands,0
item_399,esperar(se),action_words,26,49,produces,0.3878
item_399,esperar(se),action_words,26,49,understands,0
item_399,esperar(se),action_words,27,34,produces,0.5882
item_399,esperar(se),action_words,27,34,understands,0
item_399,esperar(se),action_words,28,38,understands,0
item_399,esperar(se),action_words,29,41,understands,0
item_4,brumbrum (coche),sounds,16,39,produces,0.4615
item_4,brumbrum (coche),sounds,17,39,produces,0.7436
item_4,brumbrum (coche),sounds,19,27,produces,0.7407
item_4,brumbrum (coche),sounds,19,27,understands,0
item_4,brumbrum (coche),sounds,20,36,produces,0.6667
item_4,brumbrum (coche),sounds,21,41,understands,0
item_4,brumbrum (coche),sounds,22,38,understands,0
item_4,brumbrum (coche),sounds,23,30,produces,0.7333
item_4,brumbrum (coche),sounds,23,30,understands,0
item_4,brumbrum (coche),sounds,24,55,produces,0.8
item_4,brumbrum (coche),sounds,24,55,understands,0
item_4,brumbrum (coche),sounds,25,35,understands,0
item_4,brumbrum (coche),sounds,27,34,produces,0.6765
item_4,brumbrum (coche),sounds,28,38,produces,0.7895
item_4,brumbrum (coche),sounds,28,38,understands,0
item_4,brumbrum (coche),sounds,29,41,understands,0
item_4,brumbrum (coche),sounds,30,41,produces,0.6341
item_4,brumbrum (coche),sounds,30,41,understands,0
item_40,no,games_routines,17,39,produces,0.7692
item_40,no,games_routines,18,50,understands,0
item_40,no,games_routines,19,27,produces,1
item_40,no,games_routines,20,36,produces,0.8889
item_40,no,games_routines,20,36,understands,0
item_40,no,games_routines,24,55,produces,0.9818
item_40,no,games_routines,25,35,understands,0
item_40,no,games_routines,27,34,produces,0.9412
item_40,no,games_routines,27,34,understands,0
item_40,no,games_routines,28,38,produces,0.9737
item_40,no,games_routines,28,38,understands,0
item_40,no,games_routines,29,41,understands,0
item_40,no,games_routines,30,41,produces,0.9756
item_400,"estar [estoy, estás…]",action_words,16,39,understands,0
item_400,"estar [estoy, estás…]",action_words,17,39,understands,0
item_400,"estar [estoy, estás…]",action_words,20,36,produces,0.2222
item_400,"estar [estoy, estás…]",action_words,20,36,understands,0
item_400,"estar [estoy, estás…]",action_words,21,41,produces,0.2683
item_400,"estar [estoy, estás…]",action_words,26,49,produces,0.551
item_400,"estar [estoy, estás…]",action_words,27,34,understands,0
item_400,"estar [estoy, estás…]",action_words,28,38,understands,0
item_400,"estar [estoy, estás…]",action_words,30,41,produces,0.7317
item_401,guardar,action_words,21,41,produces,0.3415
item_401,guardar,action_words,23,30,produces,0.4333
item_401,guardar,action_words,24,55,produces,0.5273
item_401,guardar,action_words,25,35,produces,0.4286
item_401,guardar,action_words,25,35,understands,0
item_401,guardar,action_words,26,49,understands,0
item_401,guardar,action_words,28,38,produces,0.7368
item_401,guardar,action_words,28,38,understands,0
item_401,guardar,action_words,29,41,produces,0.8537
item_401,guardar,action_words,30,41,understands,0
item_402,gustar,action_words,17,39,understands,0
item_402,gustar,action_words,18,50,understands,0
item_402,gustar,action_words,21,41,understands,0
item_402,gustar,action_words,23,30,produces,0.5
item_402,gustar,action_words,24,55,produces,0.5091
item_402,gustar,action_words,25,35,understands,0
item_402,gustar,action_words,26,49,understands,0
item_402,gustar,action_words,28,38,understands,0
item_403,haber [hay],action_words,16,39,produces,0.0769
item_403,haber [hay],action_words,16,39,understands,0
item_403,haber [hay],action_words,17,39,understands,0
item_403,haber [hay],action_words,18,50,understands,0
item_403,haber [hay],action_words,22,38,produces,0.2632
item_403,haber [hay],action_words,22,38,understands,0
item_403,haber [hay],action_words,23,30,produces,0.3333
item_403,haber [hay],action_words,23,30,understands,0
item_403,haber [hay],action_words,24,55,produces,0.4727
item_403,haber [hay],action_words,24,55,understands,0
item_403,haber [hay],action_words,26,49,produces,0.5714
item_403,haber [hay],action_words,27,34,produces,0.5294
item_403,haber [hay],action_words,29,41,understands,0
item_403,haber [hay],action_words,30,41,produces,0.7073
item_404,"hacer [haz, haces...]",action_words,17,39,produces,0.0256
item_404,"hacer [haz, haces...]",action_words,19,27,understands,0
item_404,"hacer [haz, haces...]",action_words,20,36,produces,0.1111
item_404,"hacer [haz, haces...]",action_words,22,38,understands,0
item_404,"hacer [haz, haces...]",action_words,24,55,understands,0
item_404,"hacer [haz, haces...]",action_words,25,35,understands,0
item_404,"hacer [haz, haces...]",action_words,26,49,produces,0.449
item_404,"hacer [haz, haces...]",action_words,30,41,produces,0.6098
item_405,"ir(se) [voy, vas, vamos…]",action_words,17,39,produces,0.1795
item_405,"ir(se) [voy, vas, vamos…]",action_words,19,27,understands,0
