item_id,item_definition,category,age,n_children,measure,prop
item_80,snake,animals,23,4,produces,0
item_80,snake,animals,23,4,understands,0
item_80,snake,animals,24,4,produces,0.5
item_80,snake,animals,25,6,produces,0.3333
item_80,snake,animals,27,5,produces,0
item_80,snake,animals,28,7,understands,0
item_80,snake,animals,29,4,understands,0
item_80,snake,animals,30,9,understands,0
item_80,snake,animals,31,8,produces,0.5
item_80,snake,animals,33,5,understands,0
item_80,snake,animals,34,4,produces,0.25
item_80,snake,animals,34,4,understands,0
item_80,snake,animals,36,5,understands,0
item_801,taste,action_words,17,2,understands,0
item_801,taste,action_words,18,1,produces,0
item_801,taste,action_words,19,2,understands,0
item_801,taste,action_words,21,3,produces,0
item_801,taste,action_words,22,4,understands,0
item_801,taste,action_words,23,4,produces,0
item_801,taste,action_words,33,5,produces,0.2
item_801,taste,action_words,34,4,produces,0.25
item_801,taste,action_words,35,11,produces,0.1818
item_801,taste,action_words,36,5,produces,0.4
item_801,taste,action_words,36,5,understands,0
item_803,smell,action_words,18,1,produces,0
item_803,smell,action_words,19,2,produces,0
item_803,smell,action_words,21,3,produces,0
item_803,smell,action_words,22,4,produces,0
item_803,smell,action_words,22,4,understands,0
item_803,smell,action_words,23,4,produces,0
item_803,smell,action_words,23,4,understands,0
item_803,smell,action_words,24,4,produces,0.25
item_803,smell,action_words,26,10,understands,0
item_803,smell,action_words,28,7,understands,0
item_803,smell,action_words,29,4,produces,0.5
item_803,smell,action_words,30,9,produces,0.1111
item_803,smell,action_words,34,4,understands,0
item_805,break,action_words,17,2,understands,0
item_805,break,action_words,18,1,understands,0
item_805,break,action_words,19,2,produces,0
item_805,break,action_words,19,2,understands,0
item_805,break,action_words,23,4,understands,0
item_805,break,action_words,24,4,produces,0.25
item_805,break,action_words,24,4,understands,0
item_805,break,action_words,25,6,understands,0
item_805,break,action_words,26,10,produces,0
item_805,break,action_words,27,5,understands,0
item_805,break,action_words,28,7,produces,0.4286
item_805,break,action_words,30,9,understands,0
item_805,break,action_words,31,8,understands,0
item_805,break,action_words,32,4,understands,0
item_805,break,action_words,33,5,produces,0.2
item_805,break,action_words,34,4,understands,0
item_805,break,action_words,35,11,produces,0.2727
item_807,wipe,action_words,17,2,produces,0
item_807,wipe,action_words,18,1,produces,0
item_807,wipe,action_words,20,1,produces,0
item_807,wipe,action_words,21,3,produces,0
item_807,wipe,action_words,21,3,understands,0
item_807,wipe,action_words,23,4,produces,0
item_807,wipe,action_words,23,4,understands,0
item_807,wipe,action_words,24,4,produces,0.5
item_807,wipe,action_words,24,4,understands,0
item_807,wipe,action_words,25,6,produces,0.1667
item_807,wipe,action_words,25,6,understands,0
item_807,wipe,action_words,26,10,produces,0
item_807,wipe,action_words,30,9,produces,0
item_807,wipe,action_words,30,9,understands,0
item_807,wipe,action_words,32,4,produces,0.5
item_807,wipe,action_words,34,4,understands,0
item_809,put,action_words,18,1,understands,0
item_809,put,action_words,20,1,understands,0
item_809,put,action_words,21,3,produces,0
item_809,put,action_words,22,4,produces,0
item_809,put,action_words,22,4,understands,0
item_809,put,action_words,24,4,produces,0
item_809,put,action_words,26,10,produces,0
item_809,put,action_words,28,7,produces,0.4286
item_809,put,action_words,34,4,understands,0
item_809,put,action_words,36,5,understands,0
item_811,dance,action_words,18,1,produces,0
item_811,dance,action_words,19,2,understands,0
item_811,dance,action_words,21,3,produces,0.3333
item_811,dance,action_words,23,4,produces,0
item_811,dance,action_words,24,4,produces,0.25
item_811,dance,action_words,25,6,understands,0
item_811,dance,action_words,26,10,understands,0
item_811,dance,action_words,29,4,understands,0
item_811,dance,action_words,30,9,produces,0.2222
item_811,dance,action_words,31,8,produces,0.25
item_811,dance,action_words,34,4,produces,0
item_811,dance,action_words,35,11,understands,0
item_811,dance,action_words,36,5,produces,0.4
item_813,colour,action_words,17,2,produces,0
item_813,colour,action_words,18,1,understands,0
item_813,colour,action_words,21,3,produces,0
item_813,colour,action_words,21,3,understands,0
item_813,colour,action_words,22,4,produces,0
item_813,colour,action_words,23,4,understands,0
item_813,colour,action_words,30,9,produces,0.1111
item_813,colour,action_words,30,9,understands,0
item_813,colour,action_words,31,8,produces,0.25
item_813,colour,action_words,32,4,produces,0.25
item_813,colour,action_words,36,5,produces,0.4
item_813,colour,action_words,36,5,understands,0
item_815,do,action_words,17,2,understands,0
item_815,do,action_words,19,2,produces,0
item_815,do,action_words,20,1,understands,0
item_815,do,action_words,21,3,understands,0
item_815,do,action_words,23,4,produces,0
item_815,do,action_words,23,4,understands,0
item_815,do,action_words,24,4,produces,0.5
item_815,do,action_words,27,5,produces,0
item_815,do,action_words,27,5,understands,0
item_815,do,action_words,30,9,produces,0.1111
item_815,do,action_words,31,8,understands,0
item_815,do,action_words,34,4,produces,0
item_815,do,action_words,35,11,produces,0.2727
item_817,spill,action_words,17,2,produces,0
item_817,spill,action_words,19,2,understands,0
item_817,spill,action_words,20,1,produces,0
item_817,spill,action_words,21,3,understands,0
item_817,spill,action_words,25,6,understands,0
item_817,spill,action_words,26,10,understands,0
item_817,spill,action_words,29,4,produces,0
item_817,spill,action_words,29,4,understands,0
item_817,spill,action_words,30,9,produces,0.1111
item_817,spill,action_words,31,8,produces,0
item_817,spill,action_words,32,4,understands,0
item_817,spill,action_words,33,5,understands,0
item_817,spill,action_words,34,4,produces,0
item_817,spill,action_words,35,11,produces,0.2727
item_817,spill,action_words,36,5,understands,0
item_819,climb,action_words,17,2,produces,0
item_819,climb,action_words,22,4,produces,0
item_819,climb,action_words,23,4,produces,0
item_819,climb,action_words,24,4,produces,0.25
item_819,climb,action_words,24,4,understands,0
item_819,climb,action_words,25,6,produces,0
item_819,climb,action_words,25,6,understands,0
item_819,climb,action_words,27,5,produces,0.2
item_819,climb,action_words,27,5,understands,0
item_819,climb,action_words,28,7,understands,0
item_819,climb,action_words,29,4,produces,0.5
item_819,climb,action_words,30,9,produces,0.1111
item_819,climb,action_words,32,4,understands,0
item_819,climb,action_words,33,5,produces,0.4
item_819,climb,action_words,33,5,understands,0
item_819,climb,action_words,34,4,produces,0.25
item_819,climb,action_words,34,4,understands,0
item_82,penguin,animals,18,1,understands,0
item_82,penguin,animals,19,2,produces,0
item_82,penguin,animals,21,3,produces,0
item_82,penguin,animals,24,4,produces,0.5
item_82,penguin,animals,24,4,understands,0
item_82,penguin,animals,25,6,understands,0
item_82,penguin,animals,26,10,produces,0.6
item_82,penguin,animals,26,10,understands,0
item_82,penguin,animals,27,5,produces,0.4
item_82,penguin,animals,28,7,understands,0
item_82,penguin,animals,31,8,understands,0
item_82,penguin,animals,32,4,produces,0.25
item_82,penguin,animals,35,11,produces,0.5455
item_82,penguin,animals,35,11,understands,0
item_821,wake,action_words,20,1,produces,0
item_821,wake,action_words,21,3,understands,0
item_821,wake,action_words,25,6,understands,0
item_821,wake,action_words,27,5,understands,0
item_821,wake,action_words,28,7,understands,0
item_821,wake,action_words,29,4,produces,0.5
item_821,wake,action_words,30,9,produces,0.2222
item_821,wake,action_words,30,9,understands,0
item_821,wake,action_words,32,4,produces,0.5
item_821,wake,action_words,33,5,understands,0
item_821,wake,action_words,35,11,understands,0
item_821,wake,action_words,36,5,understands,0
item_823,open,action_words,17,2,understands,0
item_823,open,action_words,29,4,produces,0.25
item_823,open,action_words,29,4,understands,0
item_823,open,action_words,30,9,produces,0.1111
item_823,open,action_words,30,9,understands,0
item_823,open,action_words,33,5,produces,0.2
item_823,open,action_words,33,5,understands,0
item_823,open,action_words,34,4,produces,0.25
item_823,open,action_words,34,4,understands,0
item_825,paint,action_words,17,2,produces,0
item_825,paint,action_words,18,1,produces,0
item_825,paint,action_words,19,2,understands,0
item_825,paint,action_words,20,1,understands,0
item_825,paint,action_words,21,3,produces,0
item_825,paint,action_words,21,3,understands,0
item_825,paint,action_words,22,4,understands,0
item_825,paint,action_words,23,4,understands,0
item_825,paint,action_words,24,4,understands,0
item_825,paint,action_words,25,6,produces,0.5
item_825,paint,action_words,26,10,produces,0.1
item_825,paint,action_words,29,4,produces,0.5
item_825,paint,action_words,30,9,produces,0.1111
item_825,paint,action_words,32,4,produces,0.5
item_825,paint,action_words,32,4,understands,0
item_825,paint,action_words,34,4,understands,0
item_825,paint,action_words,35,11,produces,0.3636
item_827,pick,action_words,17,2,produces,0
item_827,pick,action_words,19,2,produces,0
item_827,pick,action_words,19,2,understands,0
item_827,pick,action_words,20,1,understands,0
item_827,pick,action_words,21,3,produces,0
item_827,pick,action_words,22,4,produces,0
item_827,pick,action_words,22,4,understands,0
item_827,pick,action_words,23,4,produces,0
item_827,pick,action_words,24,4,understands,0
item_827,pick,action_words,26,10,understands,0
item_827,pick,action_words,29,4,understands,0
item_827,pick,action_words,31,8,produces,0.25
item_827,pick,action_words,36,5,produces,0
item_829,kiss,action_words,17,2,produces,0
item_829,kiss,action_words,17,2,understands,0
item_829,kiss,action_words,19,2,understands,0
item_829,kiss,action_words,20,1,produces,0
item_829,kiss,action_words,20,1,understands,0
item_829,kiss,action_words,22,4,produces,0
item_829,kiss,action_words,23,4,understands,0
item_829,kiss,action_words,24,4,understands,0
item_829,kiss,action_words,25,6,understands,0
item_829,kiss,action_words,26,10,produces,0
item_829,kiss,action_words,27,5,understands,0
item_829,kiss,action_words,29,4,produces,0.5
item_829,kiss,action_words,30,9,understands,0
item_829,kiss,action_words,32,4,understands,0
item_829,kiss,action_words,33,5,produces,0.4
item_831,tear_rip,action_words,23,4,produces,0
item_831,tear_rip,action_words,25,6,understands,0
item_831,tear_rip,action_words,26,10,produces,0
item_831,tear_rip,action_words,27,5,produces,0
item_831,tear_rip,action_words,27,5,understands,0
item_831,tear_rip,action_words,29,4,understands,0
item_831,tear_rip,action_words,32,4,produces,0.5
item_831,tear_rip,action_words,34,4,produces,0
item_831,tear_rip,action_words,35,11,produces,0.1818
item_831,tear_rip,action_words,36,5,produces,0.2
item_833,run,action_words,17,2,produces,0
item_833,run,action_words,17,2,understands,0
item_833,run,action_words,19,2,produces,0
item_833,run,action_words,19,2,understands,0
item_833,run,action_words,20,1,produces,0
item_833,run,action_words,22,4,produces,0
item_833,run,action_words,23,4,produces,0
item_833,run,action_words,24,4,understands,0
item_833,run,action_words,26,10,produces,0
item_833,run,action_words,27,5,understands,0
item_833,run,action_words,28,7,produces,0.2857
item_833,run,action_words,31,8,produces,0.125
item_833,run,action_words,33,5,produces,0
item_833,run,action_words,33,5,understands,0
item_833,run,action_words,34,4,produces,0
item_833,run,action_words,35,11,produces,0.3636
item_835,share,action_words,18,1,understands,0
item_835,share,action_words,19,2,understands,0
item_835,share,action_words,21,3,understands,0
item_835,share,action_words,22,4,understands,0
item_835,share,action_words,23,4,produces,0
item_835,share,action_words,24,4,produces,0.25
item_835,share,action_words,25,6,understands,0
item_835,share,action_words,27,5,produces,0
item_835,share,action_words,28,7,produces,0.2857
item_835,share,action_words,28,7,understands,0
item_835,share,action_words,30,9,produces,0.1111
item_835,share,action_words,32,4,produces,0.75
item_835,share,action_words,32,4,understands,0
item_835,share,action_words,33,5,understands,0
item_837,bark,action_words,18,1,understands,0
item_837,bark,action_words,19,2,produces,0
item_837,bark,action_words,19,2,understands,0
item_837,bark,action_words,24,4,produces,0
item_837,bark,action_words,30,9,understands,0
item_837,bark,action_words,32,4,understands,0
item_837,bark,action_words,34,4,produces,0
item_837,bark,action_words,34,4,understands,0
item_837,bark,action_words,36,5,understands,0
item_839,hurry,action_words,18,1,produces,1
item_839,hurry,action_words,18,1,understands,0
item_839,hurry,action_words,22,4,understands,0
item_839,hurry,action_words,23,4,understands,0
item_839,hurry,action_words,25,6,understands,0
item_839,hurry,action_words,26,10,produces,0
item_839,hurry,action_words,27,5,produces,0.2
item_839,hurry,action_words,29,4,understands,0
item_839,hurry,action_words,32,4,produces,0.5
item_839,hurry,action_words,34,4,produces,0.5
item_839,hurry,action_words,35,11,produces,0.3636
item_84,kitten_apussycat,animals,17,2,understands,0
item_84,kitten_apussycat,animals,18,1,understands,0
item_84,kitten_apussycat,animals,20,1,produces,0
item_84,kitten_apussycat,animals,20,1,understands,0
item_84,kitten_apussycat,animals,21,3,produces,0
item_84,kitten_apussycat,animals,21,3,understands,0
item_84,kitten_apussycat,animals,22,4,produces,0
item_84,kitten_apussycat,animals,23,4,produces,0
item_84,kitten_apussycat,animals,23,4,understands,0
item_84,kitten_apussycat,animals,25,6,produces,0
item_84,kitten_apussycat,animals,26,10,produces,0
item_84,kitten_apussycat,animals,27,5,produces,0
item_84,kitten_apussycat,animals,28,7,produces,0.1429
item_84,kitten_apussycat,animals,30,9,understands,0
item_84,kitten_apussycat,animals,31,8,understands,0
item_84,kitten_apussycat,animals,32,4,understands,0
item_841,push,action_words,18,1,produces,1
item_841,push,action_words,18,1,understands,0
item_841,push,action_words,20,1,understands,0
item_841,push,action_words,24,4,understands,0
item_841,push,action_words,25,6,understands,0
item_841,push,action_words,26,10,produces,0
item_841,push,action_words,27,5,produces,0.4
item_841,push,action_words,27,5,understands,0
item_841,push,action_words,29,4,produces,0.75
item_841,push,action_words,33,5,produces,0.2
item_841,push,action_words,34,4,understands,0
item_841,push,action_words,35,11,understands,0
item_841,push,action_words,36,5,understands,0
item_843,win,action_words,18,1,produces,0
item_843,win,action_words,24,4,understands,0
item_843,win,action_words,25,6,understands,0
item_843,win,action_words,26,10,understands,0
