item_id,item_definition,category,age,n_children,measure,prop
item_336,veist_cfoléine,clothing,31,8,understands,0
item_336,veist_cfoléine,clothing,35,11,produces,0.6364
item_336,veist_cfoléine,clothing,36,5,produces,1
item_338,aghaidh,body_parts,18,1,understands,0
item_338,aghaidh,body_parts,19,2,produces,0.5
item_338,aghaidh,body_parts,24,4,understands,0
item_338,aghaidh,body_parts,26,10,understands,0
item_338,aghaidh,body_parts,28,7,produces,0.7143
item_338,aghaidh,body_parts,32,4,produces,0.5
item_338,aghaidh,body_parts,33,5,produces,1
item_338,aghaidh,body_parts,35,11,understands,0
item_34,coileach,animals,20,1,produces,0
item_34,coileach,animals,23,4,understands,0
item_34,coileach,animals,24,4,understands,0
item_34,coileach,animals,26,10,produces,0.2
item_34,coileach,animals,27,5,understands,0
item_34,coileach,animals,28,7,produces,0.2857
item_34,coileach,animals,35,11,produces,0.6364
item_34,coileach,animals,35,11,understands,0
item_34,coileach,animals,36,5,produces,0.6
item_340,barraicíní,body_parts,19,2,understands,0
item_340,barraicíní,body_parts,20,1,produces,0
item_340,barraicíní,body_parts,20,1,understands,0
item_340,barraicíní,body_parts,21,3,understands,0
item_340,barraicíní,body_parts,22,4,understands,0
item_340,barraicíní,body_parts,27,5,understands,0
item_340,barraicíní,body_parts,29,4,understands,0
item_340,barraicíní,body_parts,30,9,understands,0
item_340,barraicíní,body_parts,31,8,understands,0
item_340,barraicíní,body_parts,32,4,understands,0
item_340,barraicíní,body_parts,34,4,produces,0.5
item_340,barraicíní,body_parts,36,5,produces,0.4
item_342,béal,body_parts,17,2,produces,0.5
item_342,béal,body_parts,17,2,understands,0
item_342,béal,body_parts,18,1,produces,1
item_342,béal,body_parts,18,1,understands,0
item_342,béal,body_parts,19,2,understands,0
item_342,béal,body_parts,20,1,produces,1
item_342,béal,body_parts,21,3,produces,0.3333
item_342,béal,body_parts,22,4,produces,0.75
item_342,béal,body_parts,22,4,understands,0
item_342,béal,body_parts,24,4,understands,0
item_342,béal,body_parts,26,10,understands,0
item_342,béal,body_parts,27,5,understands,0
item_342,béal,body_parts,29,4,produces,1
item_342,béal,body_parts,31,8,produces,1
item_342,béal,body_parts,31,8,understands,0
item_342,béal,body_parts,33,5,produces,1
item_342,béal,body_parts,33,5,understands,0
item_342,béal,body_parts,34,4,produces,1
item_342,béal,body_parts,34,4,understands,0
item_342,béal,body_parts,35,11,produces,1
item_342,béal,body_parts,35,11,understands,0
item_342,béal,body_parts,36,5,understands,0
item_344,beola,body_parts,17,2,understands,0
item_344,beola,body_parts,18,1,understands,0
item_344,beola,body_parts,19,2,produces,0
item_344,beola,body_parts,20,1,produces,0
item_344,beola,body_parts,20,1,understands,0
item_344,beola,body_parts,21,3,produces,0
item_344,beola,body_parts,22,4,produces,0
item_344,beola,body_parts,25,6,produces,0
item_344,beola,body_parts,27,5,produces,0.6
item_344,beola,body_parts,28,7,understands,0
item_344,beola,body_parts,29,4,understands,0
item_344,beola,body_parts,31,8,understands,0
item_344,beola,body_parts,33,5,produces,0.4
item_344,beola,body_parts,33,5,understands,0
item_344,beola,body_parts,36,5,produces,0.4
item_346,bolg,body_parts,17,2,understands,0
item_346,bolg,body_parts,20,1,produces,1
item_346,bolg,body_parts,20,1,understands,0
item_346,bolg,body_parts,22,4,produces,0.75
item_346,bolg,body_parts,22,4,understands,0
item_346,bolg,body_parts,27,5,produces,0.8
item_346,bolg,body_parts,27,5,understands,0
item_346,bolg,body_parts,28,7,produces,1
item_346,bolg,body_parts,29,4,produces,1
item_346,bolg,body_parts,29,4,understands,0
item_346,bolg,body_parts,30,9,produces,1
item_346,bolg,body_parts,31,8,produces,1
item_346,bolg,body_parts,32,4,produces,0.75
item_346,bolg,body_parts,33,5,produces,1
item_346,bolg,body_parts,34,4,understands,0
item_346,bolg,body_parts,35,11,understands,0
item_346,bolg,body_parts,36,5,produces,0.8
item_346,bolg,body_parts,36,5,understands,0
item_348,ceann_bpcloigeann,body_parts,19,2,understands,0
item_348,ceann_bpcloigeann,body_parts,20,1,understands,0
item_348,ceann_bpcloigeann,body_parts,22,4,produces,0.75
item_348,ceann_bpcloigeann,body_parts,24,4,understands,0
item_348,ceann_bpcloigeann,body_parts,26,10,produces,0.8
item_348,ceann_bpcloigeann,body_parts,29,4,produces,1
item_348,ceann_bpcloigeann,body_parts,29,4,understands,0
item_348,ceann_bpcloigeann,body_parts,30,9,understands,0
item_348,ceann_bpcloigeann,body_parts,31,8,produces,0.75
item_348,ceann_bpcloigeann,body_parts,32,4,understands,0
item_348,ceann_bpcloigeann,body_parts,34,4,produces,1
item_348,ceann_bpcloigeann,body_parts,36,5,understands,0
item_350,cluasa,body_parts,17,2,produces,0
item_350,cluasa,body_parts,20,1,produces,1
item_350,cluasa,body_parts,20,1,understands,0
item_350,cluasa,body_parts,21,3,produces,0
item_350,cluasa,body_parts,21,3,understands,0
item_350,cluasa,body_parts,22,4,produces,0.5
item_350,cluasa,body_parts,22,4,understands,0
item_350,cluasa,body_parts,23,4,produces,0.5
item_350,cluasa,body_parts,23,4,understands,0
item_350,cluasa,body_parts,24,4,produces,1
item_350,cluasa,body_parts,24,4,understands,0
item_350,cluasa,body_parts,26,10,produces,1
item_350,cluasa,body_parts,26,10,understands,0
item_350,cluasa,body_parts,32,4,produces,0.75
item_350,cluasa,body_parts,32,4,understands,0
item_350,cluasa,body_parts,34,4,produces,1
item_350,cluasa,body_parts,36,5,understands,0
item_352,cos,body_parts,18,1,produces,1
item_352,cos,body_parts,20,1,understands,0
item_352,cos,body_parts,25,6,understands,0
item_352,cos,body_parts,26,10,produces,1
item_352,cos,body_parts,29,4,produces,1
item_352,cos,body_parts,30,9,produces,1
item_352,cos,body_parts,31,8,produces,1
item_352,cos,body_parts,32,4,produces,0.75
item_352,cos,body_parts,33,5,produces,1
item_352,cos,body_parts,33,5,understands,0
item_352,cos,body_parts,36,5,understands,0
item_354,droim,body_parts,20,1,produces,0
item_354,droim,body_parts,21,3,produces,0
item_354,droim,body_parts,21,3,understands,0
item_354,droim,body_parts,22,4,produces,0.5
item_354,droim,body_parts,23,4,produces,0.5
item_354,droim,body_parts,23,4,understands,0
item_354,droim,body_parts,24,4,produces,0.5
item_354,droim,body_parts,24,4,understands,0
item_354,droim,body_parts,25,6,understands,0
item_354,droim,body_parts,26,10,produces,0.6
item_354,droim,body_parts,30,9,produces,1
item_354,droim,body_parts,30,9,understands,0
item_354,droim,body_parts,32,4,understands,0
item_354,droim,body_parts,33,5,produces,0.8
item_354,droim,body_parts,34,4,understands,0
item_354,droim,body_parts,36,5,produces,0.6
item_354,droim,body_parts,36,5,understands,0
item_356,fiacla,body_parts,19,2,understands,0
item_356,fiacla,body_parts,21,3,understands,0
item_356,fiacla,body_parts,24,4,produces,1
item_356,fiacla,body_parts,24,4,understands,0
item_356,fiacla,body_parts,26,10,understands,0
item_356,fiacla,body_parts,27,5,produces,1
item_356,fiacla,body_parts,27,5,understands,0
item_356,fiacla,body_parts,31,8,produces,1
item_356,fiacla,body_parts,31,8,understands,0
item_356,fiacla,body_parts,32,4,understands,0
item_356,fiacla,body_parts,33,5,produces,1
item_356,fiacla,body_parts,34,4,produces,1
item_356,fiacla,body_parts,36,5,produces,0.8
item_356,fiacla,body_parts,36,5,understands,0
item_358,glúin,body_parts,17,2,understands,0
item_358,glúin,body_parts,18,1,understands,0
item_358,glúin,body_parts,19,2,produces,0
item_358,glúin,body_parts,20,1,produces,0
item_358,glúin,body_parts,21,3,understands,0
item_358,glúin,body_parts,22,4,produces,0.25
item_358,glúin,body_parts,23,4,understands,0
item_358,glúin,body_parts,26,10,understands,0
item_358,glúin,body_parts,27,5,produces,0.4
item_358,glúin,body_parts,29,4,produces,0.75
item_358,glúin,body_parts,30,9,produces,0.8889
item_358,glúin,body_parts,32,4,produces,0.5
item_358,glúin,body_parts,32,4,understands,0
item_358,glúin,body_parts,35,11,produces,0.8182
item_358,glúin,body_parts,36,5,produces,0.8
item_358,glúin,body_parts,36,5,understands,0
item_36,coileán,animals,17,2,understands,0
item_36,coileán,animals,18,1,produces,0
item_36,coileán,animals,18,1,understands,0
item_36,coileán,animals,19,2,produces,0
item_36,coileán,animals,19,2,understands,0
item_36,coileán,animals,20,1,produces,0
item_36,coileán,animals,21,3,produces,0
item_36,coileán,animals,24,4,produces,0.5
item_36,coileán,animals,25,6,understands,0
item_36,coileán,animals,28,7,produces,0.1429
item_36,coileán,animals,28,7,understands,0
item_36,coileán,animals,32,4,produces,0.25
item_36,coileán,animals,34,4,produces,0.5
item_36,coileán,animals,34,4,understands,0
item_36,coileán,animals,36,5,understands,0
item_360,gruaig,body_parts,17,2,understands,0
item_360,gruaig,body_parts,18,1,produces,1
item_360,gruaig,body_parts,18,1,understands,0
item_360,gruaig,body_parts,19,2,produces,1
item_360,gruaig,body_parts,20,1,understands,0
item_360,gruaig,body_parts,22,4,produces,0.25
item_360,gruaig,body_parts,22,4,understands,0
item_360,gruaig,body_parts,24,4,understands,0
item_360,gruaig,body_parts,29,4,understands,0
item_360,gruaig,body_parts,31,8,understands,0
item_360,gruaig,body_parts,32,4,understands,0
item_360,gruaig,body_parts,33,5,produces,1
item_360,gruaig,body_parts,34,4,understands,0
item_360,gruaig,body_parts,36,5,produces,0.8
item_362,gualainn,body_parts,17,2,understands,0
item_362,gualainn,body_parts,19,2,produces,0
item_362,gualainn,body_parts,20,1,produces,0
item_362,gualainn,body_parts,20,1,understands,0
item_362,gualainn,body_parts,22,4,produces,0
item_362,gualainn,body_parts,23,4,understands,0
item_362,gualainn,body_parts,24,4,produces,0.25
item_362,gualainn,body_parts,28,7,produces,0.5714
item_362,gualainn,body_parts,32,4,produces,0.75
item_362,gualainn,body_parts,33,5,understands,0
item_362,gualainn,body_parts,34,4,understands,0
item_362,gualainn,body_parts,35,11,understands,0
item_364,lámh,body_parts,17,2,produces,0.5
item_364,lámh,body_parts,17,2,understands,0
item_364,lámh,body_parts,18,1,produces,1
item_364,lámh,body_parts,19,2,understands,0
item_364,lámh,body_parts,21,3,understands,0
item_364,lámh,body_parts,22,4,produces,0.5
item_364,lámh,body_parts,23,4,produces,0.5
item_364,lámh,body_parts,25,6,produces,0.8333
item_364,lámh,body_parts,29,4,understands,0
item_364,lámh,body_parts,30,9,understands,0
item_364,lámh,body_parts,31,8,produces,1
item_364,lámh,body_parts,32,4,produces,0.75
item_364,lámh,body_parts,35,11,understands,0
item_366,leiceann,body_parts,19,2,understands,0
item_366,leiceann,body_parts,23,4,understands,0
item_366,leiceann,body_parts,25,6,produces,0.1667
item_366,leiceann,body_parts,26,10,produces,0.1
item_366,leiceann,body_parts,27,5,produces,0.2
item_366,leiceann,body_parts,28,7,understands,0
item_366,leiceann,body_parts,29,4,understands,0
item_366,leiceann,body_parts,31,8,understands,0
item_366,leiceann,body_parts,32,4,produces,0.25
item_366,leiceann,body_parts,32,4,understands,0
item_366,leiceann,body_parts,33,5,produces,0.6
item_366,leiceann,body_parts,35,11,understands,0
item_366,leiceann,body_parts,36,5,produces,0.6
item_368,lúidín,body_parts,17,2,understands,0
item_368,lúidín,body_parts,18,1,produces,0
item_368,lúidín,body_parts,19,2,produces,0
item_368,lúidín,body_parts,20,1,produces,1
item_368,lúidín,body_parts,20,1,understands,0
item_368,lúidín,body_parts,21,3,produces,0
item_368,lúidín,body_parts,22,4,produces,0.25
item_368,lúidín,body_parts,24,4,produces,0
item_368,lúidín,body_parts,25,6,understands,0
item_368,lúidín,body_parts,26,10,understands,0
item_368,lúidín,body_parts,27,5,understands,0
item_368,lúidín,body_parts,31,8,understands,0
item_368,lúidín,body_parts,32,4,produces,0.5
item_368,lúidín,body_parts,32,4,understands,0
item_368,lúidín,body_parts,35,11,produces,0.4545
item_368,lúidín,body_parts,35,11,understands,0
item_368,lúidín,body_parts,36,5,understands,0
item_369,mala,body_parts,18,1,produces,1
item_369,mala,body_parts,19,2,produces,0
item_369,mala,body_parts,19,2,understands,0
item_369,mala,body_parts,20,1,understands,0
item_369,mala,body_parts,21,3,produces,0
item_369,mala,body_parts,21,3,understands,0
item_369,mala,body_parts,22,4,understands,0
item_369,mala,body_parts,23,4,produces,0
item_369,mala,body_parts,24,4,produces,0.25
item_369,mala,body_parts,27,5,produces,0.2
item_369,mala,body_parts,28,7,understands,0
item_369,mala,body_parts,29,4,produces,0.25
item_369,mala,body_parts,31,8,produces,0.125
item_369,mala,body_parts,32,4,understands,0
item_369,mala,body_parts,33,5,produces,0.4
item_369,mala,body_parts,36,5,produces,0.4
item_369,mala,body_parts,36,5,understands,0
item_371,méar,body_parts,17,2,produces,0
item_371,méar,body_parts,18,1,produces,0
item_371,méar,body_parts,19,2,produces,0.5
item_371,méar,body_parts,21,3,understands,0
item_371,méar,body_parts,22,4,understands,0
item_371,méar,body_parts,24,4,produces,0.5
item_371,méar,body_parts,24,4,understands,0
item_371,méar,body_parts,26,10,understands,0
item_371,méar,body_parts,27,5,produces,0.4
item_371,méar,body_parts,28,7,produces,0.8571
item_371,méar,body_parts,28,7,understands,0
item_371,méar,body_parts,30,9,produces,0.8889
item_371,méar,body_parts,30,9,understands,0
item_371,méar,body_parts,31,8,understands,0
item_371,méar,body_parts,32,4,produces,0.75
item_371,méar,body_parts,34,4,understands,0
item_371,méar,body_parts,36,5,produces,0.8
item_371,méar,body_parts,36,5,understands,0
item_373,muineál,body_parts,17,2,produces,0
item_373,muineál,body_parts,18,1,produces,0
item_373,muineál,body_parts,19,2,understands,0
item_373,muineál,body_parts,20,1,understands,0
item_373,muineál,body_parts,21,3,produces,0
item_373,muineál,body_parts,21,3,understands,0
item_373,muineál,body_parts,23,4,understands,0
item_373,muineál,body_parts,24,4,produces,0.5
item_373,muineál,body_parts,24,4,understands,0
item_373,muineál,body_parts,25,6,understands,0
item_373,muineál,body_parts,34,4,understands,0
item_373,muineál,body_parts,35,11,produces,0.2727
item_373,muineál,body_parts,36,5,produces,0.4
item_373,muineál,body_parts,36,5,understands,0
item_375,ordóg,body_parts,18,1,produces,0
item_375,ordóg,body_parts,20,1,understands,0
item_375,ordóg,body_parts,21,3,understands,0
item_375,ordóg,body_parts,22,4,produces,0
item_375,ordóg,body_parts,23,4,understands,0
item_375,ordóg,body_parts,26,10,produces,0.5
item_375,ordóg,body_parts,27,5,produces,0.8
item_375,ordóg,body_parts,28,7,understands,0
item_375,ordóg,body_parts,30,9,produces,0.7778
item_375,ordóg,body_parts,33,5,produces,0.8
item_375,ordóg,body_parts,34,4,produces,0.75
item_375,ordóg,body_parts,35,11,understands,0
item_375,ordóg,body_parts,36,5,produces,0.8
item_375,ordóg,body_parts,36,5,understands,0
item_377,pilibín,body_parts,20,1,understands,0
item_377,pilibín,body_parts,24,4,produces,0.25
item_377,pilibín,body_parts,24,4,understands,0
item_377,pilibín,body_parts,26,10,understands,0
item_377,pilibín,body_parts,28,7,understands,0
item_377,pilibín,body_parts,31,8,produces,0.375
item_377,pilibín,body_parts,32,4,produces,0
item_377,pilibín,body_parts,33,5,understands,0
item_377,pilibín,body_parts,34,4,produces,0.5
item_377,pilibín,body_parts,35,11,produces,0.4545
item_377,pilibín,body_parts,36,5,produces,0.2
item_379,smig,body_parts,17,2,produces,0
item_379,smig,body_parts,17,2,understands,0
item_379,smig,body_parts,18,1,understands,0
item_379,smig,body_parts,19,2,understands,0
item_379,smig,body_parts,20,1,produces,0
item_379,smig,body_parts,22,4,understands,0
item_379,smig,body_parts,24,4,produces,1
item_379,smig,body_parts,25,6,produces,0.5
item_379,smig,body_parts,25,6,understands,0
item_379,smig,body_parts,26,10,produces,0.6
item_379,smig,body_parts,32,4,produces,0.75
item_379,smig,body_parts,32,4,understands,0
item_379,smig,body_parts,33,5,understands,0
item_38,coinín,animals,17,2,understands,0
item_38,coinín,animals,18,1,understands,0
item_38,coinín,animals,21,3,produces,0
item_38,coinín,animals,22,4,produces,0
item_38,coinín,animals,22,4,understands,0
item_38,coinín,animals,23,4,produces,0.75
item_38,coinín,animals,23,4,understands,0
item_38,coinín,animals,25,6,produces,0.6667
item_38,coinín,animals,28,7,produces,0.8571
item_38,coinín,animals,29,4,produces,0.75
item_38,coinín,animals,30,9,produces,0.7778
item_38,coinín,animals,32,4,produces,1
item_381,srón_caincín,body_parts,21,3,produces,0
item_381,srón_caincín,body_parts,22,4,produces,0.75
item_381,srón_caincín,body_parts,24,4,produces,0.75
item_381,srón_caincín,body_parts,24,4,understands,0
item_381,srón_caincín,body_parts,26,10,produces,1
item_381,srón_caincín,body_parts,27,5,produces,1
item_381,srón_caincín,body_parts,34,4,produces,1
item_381,srón_caincín,body_parts,36,5,produces,0.8
item_383,scornach,body_parts,17,2,produces,0
item_383,scornach,body_parts,19,2,understands,0
item_383,scornach,body_parts,21,3,produces,0
item_383,scornach,body_parts,22,4,produces,0
item_383,scornach,body_parts,24,4,produces,0.25
item_383,scornach,body_parts,24,4,understands,0
item_383,scornach,body_parts,26,10,understands,0
item_383,scornach,body_parts,28,7,understands,0
item_383,scornach,body_parts,30,9,understands,0
item_383,scornach,body_parts,32,4,understands,0
