item_id,item_definition,category,age,n_children,measure,prop
item_459,قمر,outside,12,19,understands,0
item_459,قمر,outside,13,36,produces,0
item_46,فأر,animals,9,18,produces,0
item_46,فأر,animals,10,25,understands,0
item_46,فأر,animals,11,21,understands,0
item_46,فأر,animals,12,19,understands,0
item_46,فأر,animals,14,20,produces,0
item_46,فأر,animals,16,18,produces,0
item_460,شارع/ طريق,outside,10,25,understands,0
item_460,شارع/ طريق,outside,13,36,produces,0
item_460,شارع/ طريق,outside,15,19,produces,0.0526
item_460,شارع/ طريق,outside,15,19,understands,0
item_460,شارع/ طريق,outside,16,18,produces,0
item_461,جاروف (مجرفة),outside,12,19,produces,0
item_461,جاروف (مجرفة),outside,12,19,understands,0
item_461,جاروف (مجرفة),outside,13,36,understands,0
item_461,جاروف (مجرفة),outside,15,19,understands,0
item_461,جاروف (مجرفة),outside,16,18,produces,0
item_461,جاروف (مجرفة),outside,16,18,understands,0
item_462,علم,outside,11,21,produces,0
item_462,علم,outside,12,19,produces,0
item_462,علم,outside,12,19,understands,0
item_462,علم,outside,13,36,produces,0.0556
item_462,علم,outside,14,20,produces,0
item_462,علم,outside,14,20,understands,0
item_462,علم,outside,15,19,produces,0
item_462,علم,outside,16,18,understands,0
item_463,خرطوم (لي),outside,9,18,understands,0
item_463,خرطوم (لي),outside,10,25,produces,0.04
item_463,خرطوم (لي),outside,10,25,understands,0
item_463,خرطوم (لي),outside,11,21,understands,0
item_463,خرطوم (لي),outside,14,20,produces,0
item_463,خرطوم (لي),outside,15,19,understands,0
item_463,خرطوم (لي),outside,16,18,understands,0
item_464,طين,outside,8,19,understands,0
item_464,طين,outside,9,18,understands,0
item_464,طين,outside,12,19,produces,0
item_464,طين,outside,12,19,understands,0
item_464,طين,outside,14,20,understands,0
item_464,طين,outside,15,19,understands,0
item_464,طين,outside,16,18,understands,0
item_465,إشارة مرور,outside,9,18,produces,0
item_465,إشارة مرور,outside,9,18,understands,0
item_465,إشارة مرور,outside,10,25,produces,0
item_465,إشارة مرور,outside,10,25,understands,0
item_465,إشارة مرور,outside,11,21,produces,0
item_465,إشارة مرور,outside,11,21,understands,0
item_465,إشارة مرور,outside,12,19,understands,0
item_465,إشارة مرور,outside,14,20,understands,0
item_465,إشارة مرور,outside,15,19,produces,0
item_465,إشارة مرور,outside,15,19,understands,0
item_466,مطعم,outside,8,19,produces,0
item_466,مطعم,outside,11,21,understands,0
item_466,مطعم,outside,12,19,produces,0
item_466,مطعم,outside,15,19,produces,0
item_466,مطعم,outside,16,18,understands,0
item_467,قلعة,outside,8,19,produces,0
item_467,قلعة,outside,8,19,understands,0
item_467,قلعة,outside,9,18,produces,0
item_467,قلعة,outside,10,25,produces,0
item_467,قلعة,outside,11,21,understands,0
item_467,قلعة,outside,12,19,produces,0
item_467,قلعة,outside,12,19,understands,0
item_467,قلعة,outside,13,36,understands,0
item_467,قلعة,outside,15,19,produces,0
item_468,جبل,outside,8,19,produces,0
item_468,جبل,outside,8,19,understands,0
item_468,جبل,outside,10,25,produces,0
item_468,جبل,outside,10,25,understands,0
item_468,جبل,outside,11,21,produces,0.0476
item_468,جبل,outside,12,19,produces,0.0526
item_468,جبل,outside,13,36,understands,0
item_468,جبل,outside,16,18,understands,0
item_469,ملاهي,outside,13,36,produces,0
item_47,ارنب (ارنوب),animals,10,25,produces,0
item_47,ارنب (ارنوب),animals,11,21,produces,0.0476
item_47,ارنب (ارنوب),animals,11,21,understands,0
item_47,ارنب (ارنوب),animals,12,19,produces,0
item_47,ارنب (ارنوب),animals,13,36,produces,0.0556
item_47,ارنب (ارنوب),animals,14,20,understands,0
item_47,ارنب (ارنوب),animals,15,19,understands,0
item_470,سوق,outside,8,19,produces,0
item_470,سوق,outside,8,19,understands,0
item_470,سوق,outside,9,18,produces,0
item_470,سوق,outside,9,18,understands,0
item_470,سوق,outside,15,19,produces,0
item_471,فندق,outside,8,19,understands,0
item_471,فندق,outside,12,19,produces,0
item_471,فندق,outside,12,19,understands,0
item_471,فندق,outside,14,20,produces,0
item_471,فندق,outside,14,20,understands,0
item_472,ماما,people,8,19,produces,0.0526
item_472,ماما,people,9,18,produces,0.4444
item_472,ماما,people,9,18,understands,0
item_472,ماما,people,13,36,understands,0
item_472,ماما,people,16,18,produces,0.6667
item_472,ماما,people,16,18,understands,0
item_473,ست/ حرمة,people,8,19,produces,0
item_473,ست/ حرمة,people,11,21,produces,0
item_473,ست/ حرمة,people,11,21,understands,0
item_473,ست/ حرمة,people,12,19,produces,0
item_473,ست/ حرمة,people,14,20,produces,0
item_473,ست/ حرمة,people,15,19,produces,0
item_473,ست/ حرمة,people,15,19,understands,0
item_473,ست/ حرمة,people,16,18,produces,0
item_473,ست/ حرمة,people,16,18,understands,0
item_474,خالة,people,8,19,produces,0
item_474,خالة,people,8,19,understands,0
item_474,خالة,people,9,18,produces,0
item_474,خالة,people,10,25,understands,0
item_474,خالة,people,12,19,understands,0
item_474,خالة,people,14,20,produces,0
item_474,خالة,people,15,19,produces,0
item_474,خالة,people,16,18,understands,0
item_475,بابا,people,8,19,understands,0
item_475,بابا,people,10,25,understands,0
item_475,بابا,people,13,36,produces,0.3889
item_475,بابا,people,14,20,understands,0
item_475,بابا,people,15,19,understands,0
item_476,رجل (رجال),people,8,19,produces,0
item_476,رجل (رجال),people,9,18,produces,0
item_476,رجل (رجال),people,9,18,understands,0
item_476,رجل (رجال),people,11,21,produces,0
item_476,رجل (رجال),people,11,21,understands,0
item_476,رجل (رجال),people,13,36,understands,0
item_476,رجل (رجال),people,16,18,understands,0
item_477,جد (جدو/ سيدي),people,10,25,produces,0
item_477,جد (جدو/ سيدي),people,11,21,produces,0
item_477,جد (جدو/ سيدي),people,12,19,understands,0
item_477,جد (جدو/ سيدي),people,13,36,understands,0
item_477,جد (جدو/ سيدي),people,14,20,produces,0.3
item_477,جد (جدو/ سيدي),people,14,20,understands,0
item_477,جد (جدو/ سيدي),people,15,19,understands,0
item_478,خادمة (دادة/ شغالة),people,8,19,produces,0
item_478,خادمة (دادة/ شغالة),people,9,18,produces,0.0556
item_478,خادمة (دادة/ شغالة),people,10,25,understands,0
item_478,خادمة (دادة/ شغالة),people,11,21,understands,0
item_478,خادمة (دادة/ شغالة),people,13,36,understands,0
item_478,خادمة (دادة/ شغالة),people,14,20,produces,0.05
item_478,خادمة (دادة/ شغالة),people,16,18,understands,0
item_479,اسم حاضنة الطفل (الدادة),people,10,25,produces,0
item_479,اسم حاضنة الطفل (الدادة),people,12,19,understands,0
item_479,اسم حاضنة الطفل (الدادة),people,14,20,understands,0
item_479,اسم حاضنة الطفل (الدادة),people,15,19,understands,0
item_48,فراشة,animals,9,18,understands,0
item_48,فراشة,animals,10,25,produces,0
item_48,فراشة,animals,11,21,produces,0
item_48,فراشة,animals,14,20,produces,0
item_48,فراشة,animals,16,18,produces,0.0556
item_480,جدة (سيتي/ حبابة/تيتة/ستو),people,8,19,produces,0.0526
item_480,جدة (سيتي/ حبابة/تيتة/ستو),people,8,19,understands,0
item_480,جدة (سيتي/ حبابة/تيتة/ستو),people,9,18,produces,0.1667
item_480,جدة (سيتي/ حبابة/تيتة/ستو),people,9,18,understands,0
item_480,جدة (سيتي/ حبابة/تيتة/ستو),people,10,25,produces,0
item_480,جدة (سيتي/ حبابة/تيتة/ستو),people,13,36,produces,0.1944
item_480,جدة (سيتي/ حبابة/تيتة/ستو),people,14,20,produces,0.3
item_480,جدة (سيتي/ حبابة/تيتة/ستو),people,15,19,understands,0
item_481,بيبي/ نونو,people,11,21,understands,0
item_481,بيبي/ نونو,people,13,36,produces,0.1667
item_481,بيبي/ نونو,people,13,36,understands,0
item_481,بيبي/ نونو,people,14,20,produces,0.05
item_481,بيبي/ نونو,people,14,20,understands,0
item_481,بيبي/ نونو,people,16,18,produces,0.3333
item_482,شرطة/ بوليس,people,8,19,understands,0
item_482,شرطة/ بوليس,people,9,18,understands,0
item_482,شرطة/ بوليس,people,11,21,produces,0
item_482,شرطة/ بوليس,people,13,36,understands,0
item_483,اخت,people,8,19,produces,0
item_483,اخت,people,8,19,understands,0
item_483,اخت,people,11,21,understands,0
item_483,اخت,people,12,19,understands,0
item_483,اخت,people,13,36,produces,0.0556
item_483,اخت,people,13,36,understands,0
item_483,اخت,people,14,20,understands,0
item_484,ولد ,people,11,21,understands,0
item_484,ولد ,people,12,19,produces,0.0526
item_484,ولد ,people,14,20,produces,0
item_484,ولد ,people,14,20,understands,0
item_484,ولد ,people,15,19,produces,0.0526
item_485,ناس,people,8,19,produces,0
item_485,ناس,people,10,25,produces,0
item_485,ناس,people,10,25,understands,0
item_485,ناس,people,11,21,understands,0
item_485,ناس,people,13,36,produces,0.0556
item_485,ناس,people,14,20,produces,0
item_485,ناس,people,15,19,understands,0
item_485,ناس,people,16,18,produces,0.0556
item_486,اخ,people,8,19,produces,0
item_486,اخ,people,9,18,produces,0
item_486,اخ,people,13,36,understands,0
item_486,اخ,people,15,19,produces,0
item_486,اخ,people,16,18,produces,0
item_487,بنت,people,8,19,understands,0
item_487,بنت,people,9,18,understands,0
item_487,بنت,people,11,21,produces,0
item_487,بنت,people,12,19,produces,0
item_487,بنت,people,14,20,produces,0
item_487,بنت,people,15,19,understands,0
item_487,بنت,people,16,18,produces,0.1111
item_488,عم,people,13,36,produces,0.0278
item_488,عم,people,13,36,understands,0
item_488,عم,people,14,20,produces,0
item_488,عم,people,15,19,produces,0
item_488,عم,people,16,18,produces,0.0556
item_489,طبيب/دكتور,people,8,19,produces,0
item_489,طبيب/دكتور,people,9,18,understands,0
item_489,طبيب/دكتور,people,10,25,understands,0
item_489,طبيب/دكتور,people,11,21,produces,0.0476
item_489,طبيب/دكتور,people,13,36,produces,0
item_489,طبيب/دكتور,people,14,20,produces,0
item_489,طبيب/دكتور,people,16,18,produces,0
item_489,طبيب/دكتور,people,16,18,understands,0
item_49,بطة,animals,8,19,produces,0
item_49,بطة,animals,9,18,produces,0
item_49,بطة,animals,9,18,understands,0
item_49,بطة,animals,10,25,produces,0
item_49,بطة,animals,12,19,produces,0
item_49,بطة,animals,13,36,understands,0
item_49,بطة,animals,14,20,produces,0
item_49,بطة,animals,14,20,understands,0
item_49,بطة,animals,15,19,produces,0.0526
item_490,معلمة,people,10,25,produces,0
item_490,معلمة,people,10,25,understands,0
item_490,معلمة,people,11,21,produces,0.0476
item_490,معلمة,people,11,21,understands,0
item_490,معلمة,people,12,19,understands,0
item_490,معلمة,people,13,36,produces,0
item_490,معلمة,people,14,20,produces,0
item_490,معلمة,people,14,20,understands,0
item_490,معلمة,people,15,19,produces,0
item_490,معلمة,people,15,19,understands,0
item_491,عمّة,people,10,25,produces,0
item_491,عمّة,people,10,25,understands,0
item_491,عمّة,people,11,21,understands,0
item_491,عمّة,people,12,19,produces,0
item_491,عمّة,people,13,36,understands,0
item_492,(اسم الطفل),people,8,19,produces,0
item_492,(اسم الطفل),people,9,18,produces,0
item_492,(اسم الطفل),people,10,25,understands,0
item_492,(اسم الطفل),people,12,19,produces,0
item_492,(اسم الطفل),people,12,19,understands,0
item_492,(اسم الطفل),people,13,36,produces,0.0278
item_492,(اسم الطفل),people,13,36,understands,0
item_492,(اسم الطفل),people,14,20,produces,0
item_492,(اسم الطفل),people,16,18,produces,0.2222
item_493,أطفال,people,8,19,produces,0
item_493,أطفال,people,9,18,understands,0
item_493,أطفال,people,10,25,understands,0
item_493,أطفال,people,11,21,produces,0
item_493,أطفال,people,11,21,understands,0
item_493,أطفال,people,13,36,produces,0.0556
item_493,أطفال,people,13,36,understands,0
item_493,أطفال,people,14,20,produces,0
item_494,خال,people,13,36,produces,0
item_494,خال,people,14,20,produces,0
item_494,خال,people,15,19,understands,0
item_494,خال,people,16,18,produces,0.1111
item_494,خال,people,16,18,understands,0
item_495,سائق,people,9,18,produces,0
item_495,سائق,people,10,25,understands,0
item_495,سائق,people,11,21,understands,0
item_495,سائق,people,12,19,produces,0.0526
item_496,مهرج,people,8,19,produces,0
item_496,مهرج,people,10,25,produces,0
item_496,مهرج,people,10,25,understands,0
item_496,مهرج,people,13,36,understands,0
item_497,رجال مطافي,people,8,19,produces,0
item_497,رجال مطافي,people,10,25,understands,0
item_497,رجال مطافي,people,14,20,understands,0
item_498,صديق,people,11,21,produces,0.0476
item_498,صديق,people,12,19,produces,0.0526
item_498,صديق,people,13,36,produces,0
item_498,صديق,people,13,36,understands,0
item_498,صديق,people,14,20,produces,0
item_498,صديق,people,16,18,produces,0
item_499,حلاق,people,8,19,produces,0
item_499,حلاق,people,11,21,understands,0
item_499,حلاق,people,14,20,produces,0
item_499,حلاق,people,15,19,produces,0
item_499,حلاق,people,15,19,understands,0
item_5,(صوت البكاء) واء واء,sounds,9,18,produces,0.1667
item_5,(صوت البكاء) واء واء,sounds,10,25,produces,0
item_5,(صوت البكاء) واء واء,sounds,10,25,understands,0
item_5,(صوت البكاء) واء واء,sounds,12,19,understands,0
item_5,(صوت البكاء) واء واء,sounds,13,36,understands,0
item_5,(صوت البكاء) واء واء,sounds,15,19,understands,0
item_5,(صوت البكاء) واء واء,sounds,16,18,produces,0.5
item_5,(صوت البكاء) واء واء,sounds,16,18,understands,0
item_50,قرد,animals,8,19,understands,0
item_50,قرد,animals,9,18,produces,0
item_50,قرد,animals,12,19,produces,0
item_50,قرد,animals,14,20,understands,0
item_50,قرد,animals,15,19,understands,0
item_50,قرد,animals,16,18,understands,0
item_500,ممرضة,people,10,25,produces,0.16
item_500,ممرضة,people,10,25,understands,0
item_500,ممرضة,people,12,19,understands,0
item_500,ممرضة,people,15,19,produces,0
item_501,شخص,people,8,19,produces,0
item_501,شخص,people,9,18,understands,0
item_501,شخص,people,11,21,understands,0
item_501,شخص,people,13,36,understands,0
item_501,شخص,people,14,20,produces,0
item_501,شخص,people,14,20,understands,0
item_501,شخص,people,16,18,produces,0
item_501,شخص,people,16,18,understands,0
item_502,حارس,people,9,18,understands,0
item_502,حارس,people,10,25,understands,0
item_502,حارس,people,12,19,understands,0
item_502,حارس,people,13,36,produces,0
item_502,حارس,people,15,19,understands,0
item_502,حارس,people,16,18,understands,0
item_503,استاذ,people,12,19,produces,0
item_503,استاذ,people,13,36,understands,0
item_503,استاذ,people,14,20,produces,0
item_503,استاذ,people,14,20,understands,0
item_503,استاذ,people,15,19,understands,0
item_503,استاذ,people,16,18,produces,0
item_503,استاذ,people,16,18,understands,0
item_504,ابلة,people,9,18,produces,0
item_504,ابلة,people,11,21,understands,0
item_504,ابلة,people,12,19,understands,0
