item_id,item_definition,category,age,n_children,measure,prop
item_430,køre,action_words,20,196,produces,0.2296
item_430,køre,action_words,21,236,produces,0.2161
item_430,køre,action_words,23,190,produces,0.4316
item_430,køre,action_words,23,190,understands,0
item_430,køre,action_words,24,216,understands,0
item_430,køre,action_words,26,206,produces,0.7816
item_430,køre,action_words,28,190,understands,0
item_430,køre,action_words,31,175,understands,0
item_430,køre,action_words,32,143,understands,0
item_430,køre,action_words,33,151,produces,0.9669
item_431,smide,action_words,16,184,produces,0.0054
item_431,smide,action_words,17,176,understands,0
item_431,smide,action_words,19,205,produces,0.0195
item_431,smide,action_words,19,205,understands,0
item_431,smide,action_words,20,196,produces,0.0306
item_431,smide,action_words,21,236,produces,0.0424
item_431,smide,action_words,22,235,produces,0.1021
item_431,smide,action_words,22,235,understands,0
item_431,smide,action_words,24,216,produces,0.2269
item_431,smide,action_words,25,138,produces,0.2826
item_431,smide,action_words,26,206,produces,0.4078
item_431,smide,action_words,27,176,produces,0.4375
item_431,smide,action_words,28,190,produces,0.5263
item_431,smide,action_words,29,182,produces,0.5275
item_431,smide,action_words,33,151,understands,0
item_431,smide,action_words,36,126,understands,0
item_432,danse,action_words,18,160,produces,0.1312
item_432,danse,action_words,20,196,produces,0.2806
item_432,danse,action_words,23,190,produces,0.5368
item_432,danse,action_words,26,206,produces,0.8495
item_432,danse,action_words,27,176,understands,0
item_432,danse,action_words,28,190,understands,0
item_432,danse,action_words,29,182,produces,0.8791
item_432,danse,action_words,30,173,produces,0.92490000000000006
item_432,danse,action_words,30,173,understands,0
item_432,danse,action_words,32,143,understands,0
item_432,danse,action_words,33,151,understands,0
item_432,danse,action_words,34,143,understands,0
item_432,danse,action_words,35,113,produces,0.9912
item_432,danse,action_words,35,113,understands,0
item_433,lade som om,action_words,16,184,understands,0
item_433,lade som om,action_words,17,176,produces,0
item_433,lade som om,action_words,22,235,understands,0
item_433,lade som om,action_words,26,206,produces,0.0583
item_433,lade som om,action_words,28,190,produces,0.0737
item_433,lade som om,action_words,28,190,understands,0
item_433,lade som om,action_words,30,173,understands,0
item_433,lade som om,action_words,34,143,produces,0.3427
item_433,lade som om,action_words,34,143,understands,0
item_433,lade som om,action_words,36,126,produces,0.4127
item_434,smile,action_words,19,205,produces,0.0146
item_434,smile,action_words,22,235,understands,0
item_434,smile,action_words,29,182,produces,0.4396
item_434,smile,action_words,30,173,produces,0.5087
item_434,smile,action_words,32,143,produces,0.6294
item_434,smile,action_words,33,151,produces,0.7086
item_434,smile,action_words,33,151,understands,0
item_434,smile,action_words,36,126,produces,0.8333
item_434,smile,action_words,36,126,understands,0
item_435,dele,action_words,16,184,produces,0.0109
item_435,dele,action_words,18,160,understands,0
item_435,dele,action_words,21,236,understands,0
item_435,dele,action_words,23,190,produces,0.0579
item_435,dele,action_words,26,206,produces,0.2573
item_435,dele,action_words,26,206,understands,0
item_435,dele,action_words,31,175,produces,0.5314
item_435,dele,action_words,31,175,understands,0
item_435,dele,action_words,32,143,understands,0
item_435,dele,action_words,34,143,understands,0
item_435,dele,action_words,35,113,understands,0
item_435,dele,action_words,36,126,produces,0.746
item_435,dele,action_words,36,126,understands,0
item_436,larme,action_words,16,184,produces,0.0109
item_436,larme,action_words,16,184,understands,0
item_436,larme,action_words,17,176,produces,0.0114
item_436,larme,action_words,18,160,produces,0.0437
item_436,larme,action_words,18,160,understands,0
item_436,larme,action_words,19,205,produces,0.0634
item_436,larme,action_words,19,205,understands,0
item_436,larme,action_words,20,196,understands,0
item_436,larme,action_words,21,236,produces,0.1356
item_436,larme,action_words,22,235,understands,0
item_436,larme,action_words,24,216,produces,0.3843
item_436,larme,action_words,24,216,understands,0
item_436,larme,action_words,25,138,understands,0
item_436,larme,action_words,27,176,understands,0
item_436,larme,action_words,31,175,produces,0.7886
item_436,larme,action_words,32,143,produces,0.7972
item_436,larme,action_words,32,143,understands,0
item_436,larme,action_words,36,126,produces,0.9206
item_437,snakke,action_words,16,184,understands,0
item_437,snakke,action_words,17,176,understands,0
item_437,snakke,action_words,18,160,produces,0.0187
item_437,snakke,action_words,21,236,produces,0.0805
item_437,snakke,action_words,21,236,understands,0
item_437,snakke,action_words,22,235,understands,0
item_437,snakke,action_words,23,190,understands,0
item_437,snakke,action_words,24,216,produces,0.3056
item_437,snakke,action_words,24,216,understands,0
item_437,snakke,action_words,28,190,understands,0
item_437,snakke,action_words,30,173,produces,0.711
item_437,snakke,action_words,36,126,understands,0
item_438,drikke,action_words,17,176,understands,0
item_438,drikke,action_words,18,160,produces,0.1437
item_438,drikke,action_words,18,160,understands,0
item_438,drikke,action_words,19,205,understands,0
item_438,drikke,action_words,21,236,understands,0
item_438,drikke,action_words,22,235,understands,0
item_438,drikke,action_words,25,138,understands,0
item_438,drikke,action_words,26,206,produces,0.7767
item_438,drikke,action_words,26,206,understands,0
item_438,drikke,action_words,28,190,understands,0
item_438,drikke,action_words,31,175,understands,0
item_438,drikke,action_words,32,143,understands,0
item_438,drikke,action_words,33,151,understands,0
item_438,drikke,action_words,35,113,understands,0
item_439,lave mad,action_words,21,236,produces,0.1695
item_439,lave mad,action_words,22,235,produces,0.2851
item_439,lave mad,action_words,22,235,understands,0
item_439,lave mad,action_words,24,216,produces,0.4398
item_439,lave mad,action_words,24,216,understands,0
item_439,lave mad,action_words,25,138,produces,0.558
item_439,lave mad,action_words,28,190,produces,0.7632
item_439,lave mad,action_words,29,182,understands,0
item_439,lave mad,action_words,30,173,produces,0.896
item_439,lave mad,action_words,31,175,understands,0
item_439,lave mad,action_words,32,143,produces,0.9301
item_439,lave mad,action_words,33,151,produces,0.9603
item_439,lave mad,action_words,34,143,understands,0
item_439,lave mad,action_words,36,126,produces,1
item_439,lave mad,action_words,36,126,understands,0
item_44,killing,animals,17,176,produces,0.0057
item_44,killing,animals,17,176,understands,0
item_44,killing,animals,18,160,produces,0.025
item_44,killing,animals,19,205,understands,0
item_44,killing,animals,20,196,produces,0.0765
item_44,killing,animals,20,196,understands,0
item_44,killing,animals,24,216,understands,0
item_44,killing,animals,25,138,understands,0
item_44,killing,animals,28,190,understands,0
item_44,killing,animals,29,182,produces,0.4835
item_44,killing,animals,30,173,produces,0.5318
item_44,killing,animals,30,173,understands,0
item_44,killing,animals,35,113,understands,0
item_440,sove,action_words,16,184,understands,0
item_440,sove,action_words,18,160,produces,0.2938
item_440,sove,action_words,23,190,understands,0
item_440,sove,action_words,26,206,produces,0.9369
item_440,sove,action_words,27,176,understands,0
item_440,sove,action_words,28,190,produces,0.9316
item_440,sove,action_words,28,190,understands,0
item_440,sove,action_words,29,182,produces,0.9121
item_440,sove,action_words,29,182,understands,0
item_440,sove,action_words,30,173,understands,0
item_440,sove,action_words,31,175,understands,0
item_440,sove,action_words,32,143,produces,1
item_440,sove,action_words,34,143,understands,0
item_440,sove,action_words,35,113,produces,1
item_441,elske,action_words,17,176,produces,0.0114
item_441,elske,action_words,18,160,understands,0
item_441,elske,action_words,21,236,understands,0
item_441,elske,action_words,22,235,understands,0
item_441,elske,action_words,31,175,produces,0.6
item_441,elske,action_words,31,175,understands,0
item_441,elske,action_words,34,143,produces,0.7343
item_442,lege,action_words,18,160,understands,0
item_442,lege,action_words,19,205,understands,0
item_442,lege,action_words,23,190,produces,0.6579
item_442,lege,action_words,27,176,understands,0
item_442,lege,action_words,31,175,produces,0.96
item_442,lege,action_words,34,143,understands,0
item_442,lege,action_words,35,113,understands,0
item_442,lege,action_words,36,126,produces,1
item_442,lege,action_words,36,126,understands,0
item_443,sparke,action_words,16,184,understands,0
item_443,sparke,action_words,17,176,understands,0
item_443,sparke,action_words,19,205,understands,0
item_443,sparke,action_words,23,190,produces,0.2316
item_443,sparke,action_words,25,138,produces,0.471
item_443,sparke,action_words,25,138,understands,0
item_443,sparke,action_words,28,190,understands,0
item_443,sparke,action_words,29,182,understands,0
item_443,sparke,action_words,30,173,produces,0.815
item_443,sparke,action_words,31,175,understands,0
item_443,sparke,action_words,33,151,produces,0.9007
item_443,sparke,action_words,33,151,understands,0
item_443,sparke,action_words,34,143,understands,0
item_443,sparke,action_words,35,113,produces,0.9204
item_443,sparke,action_words,35,113,understands,0
item_443,sparke,action_words,36,126,understands,0
item_444,falde,action_words,21,236,produces,0.2458
item_444,falde,action_words,21,236,understands,0
item_444,falde,action_words,22,235,understands,0
item_444,falde,action_words,23,190,understands,0
item_444,falde,action_words,28,190,produces,0.8316
item_444,falde,action_words,28,190,understands,0
item_444,falde,action_words,30,173,produces,0.896
item_444,falde,action_words,30,173,understands,0
item_444,falde,action_words,31,175,understands,0
item_444,falde,action_words,32,143,produces,0.958
item_444,falde,action_words,35,113,understands,0
item_444,falde,action_words,36,126,understands,0
item_445,lide,action_words,16,184,produces,0.0109
item_445,lide,action_words,18,160,understands,0
item_445,lide,action_words,19,205,produces,0.0195
item_445,lide,action_words,19,205,understands,0
item_445,lide,action_words,20,196,produces,0.0561
item_445,lide,action_words,22,235,produces,0.1489
item_445,lide,action_words,23,190,produces,0.1684
item_445,lide,action_words,24,216,understands,0
item_445,lide,action_words,25,138,produces,0.3623
item_445,lide,action_words,27,176,produces,0.5341
item_445,lide,action_words,28,190,understands,0
item_445,lide,action_words,30,173,understands,0
item_445,lide,action_words,31,175,understands,0
item_445,lide,action_words,32,143,produces,0.7203
item_445,lide,action_words,33,151,produces,0.8013
item_445,lide,action_words,35,113,produces,0.8496
item_445,lide,action_words,35,113,understands,0
item_446,spilde,action_words,16,184,understands,0
item_446,spilde,action_words,19,205,produces,0.0146
item_446,spilde,action_words,19,205,understands,0
item_446,spilde,action_words,20,196,produces,0.0714
item_446,spilde,action_words,21,236,produces,0.1271
item_446,spilde,action_words,22,235,understands,0
item_446,spilde,action_words,23,190,understands,0
item_446,spilde,action_words,24,216,understands,0
item_446,spilde,action_words,27,176,understands,0
item_446,spilde,action_words,28,190,understands,0
item_446,spilde,action_words,29,182,understands,0
item_446,spilde,action_words,30,173,produces,0.7399
item_446,spilde,action_words,30,173,understands,0
item_446,spilde,action_words,31,175,produces,0.7543
item_446,spilde,action_words,31,175,understands,0
item_446,spilde,action_words,33,151,produces,0.8675
item_446,spilde,action_words,35,113,produces,0.8761
item_446,spilde,action_words,36,126,produces,0.9127
item_447,fange,action_words,16,184,understands,0
item_447,fange,action_words,17,176,understands,0
item_447,fange,action_words,19,205,produces,0.0439
item_447,fange,action_words,20,196,produces,0.0765
item_447,fange,action_words,22,235,produces,0.217
item_447,fange,action_words,23,190,produces,0.2737
item_447,fange,action_words,25,138,understands,0
item_447,fange,action_words,27,176,understands,0
item_447,fange,action_words,30,173,produces,0.815
item_447,fange,action_words,31,175,produces,0.8743
item_447,fange,action_words,33,151,produces,0.9272
item_447,fange,action_words,34,143,produces,0.9231
item_447,fange,action_words,34,143,understands,0
item_447,fange,action_words,36,126,understands,0
item_448,lytte,action_words,18,160,produces,0.0063
item_448,lytte,action_words,19,205,understands,0
item_448,lytte,action_words,20,196,understands,0
item_448,lytte,action_words,23,190,understands,0
item_448,lytte,action_words,26,206,understands,0
item_448,lytte,action_words,27,176,produces,0.1705
item_448,lytte,action_words,29,182,produces,0.2582
item_448,lytte,action_words,30,173,produces,0.3757
item_448,lytte,action_words,31,175,understands,0
item_448,lytte,action_words,32,143,understands,0
item_448,lytte,action_words,33,151,produces,0.5099
item_448,lytte,action_words,34,143,produces,0.5175
item_448,lytte,action_words,34,143,understands,0
item_448,lytte,action_words,35,113,produces,0.5575
item_448,lytte,action_words,36,126,understands,0
item_449,spille,action_words,16,184,produces,0.0109
item_449,spille,action_words,17,176,produces,0.0114
item_449,spille,action_words,18,160,produces,0.025
item_449,spille,action_words,20,196,produces,0.0918
item_449,spille,action_words,21,236,produces,0.1314
item_449,spille,action_words,21,236,understands,0
item_449,spille,action_words,23,190,understands,0
item_449,spille,action_words,24,216,produces,0.3657
item_449,spille,action_words,24,216,understands,0
item_449,spille,action_words,27,176,produces,0.5739
