item_id,item_definition,category,age,n_children,measure,prop
item_48,teddybeer,animals,17,6,produces,0
item_48,teddybeer,animals,18,130,understands,0.1385
item_48,teddybeer,animals,20,26,produces,0
item_480,uit,locations,16,3,produces,0
item_480,uit,locations,17,6,understands,0.8333
item_480,uit,locations,20,26,produces,0.6538
item_481,binnenin,locations,16,3,produces,0
item_481,binnenin,locations,16,3,understands,0
item_481,binnenin,locations,19,94,understands,0.3617
item_482,op,locations,15,3,produces,0
item_482,op,locations,15,3,understands,0.3333
item_482,op,locations,17,6,understands,0.3333
item_482,op,locations,18,130,produces,0.2462
item_482,op,locations,20,26,understands,0.8462
item_483,aan,locations,15,3,understands,0
item_483,aan,locations,20,26,produces,0.1154
item_484,binnen,locations,15,3,understands,0.3333
item_484,binnen,locations,20,26,produces,0.2308
item_485,niets,quantifiers,17,6,produces,0
item_485,niets,quantifiers,17,6,understands,0.3333
item_485,niets,quantifiers,18,130,understands,0.0846
item_485,niets,quantifiers,19,94,produces,0.0213
item_485,niets,quantifiers,20,26,produces,0.0385
item_485,niets,quantifiers,21,6,produces,0
item_485,niets,quantifiers,21,6,understands,0.1667
item_486,andere,quantifiers,15,3,produces,0
item_486,andere,quantifiers,15,3,understands,0.3333
item_486,andere,quantifiers,16,3,produces,0
item_486,andere,quantifiers,16,3,understands,0
item_486,andere,quantifiers,19,94,understands,0.1489
item_486,andere,quantifiers,20,26,produces,0.0385
item_486,andere,quantifiers,21,6,understands,0.1667
item_487,allemaal,quantifiers,15,3,produces,0
item_487,allemaal,quantifiers,15,3,understands,0
item_487,allemaal,quantifiers,16,3,understands,0
item_487,allemaal,quantifiers,17,6,understands,0.1667
item_487,allemaal,quantifiers,19,94,produces,0.0319
item_488,alles,quantifiers,15,3,produces,0
item_488,alles,quantifiers,16,3,produces,0
item_488,alles,quantifiers,17,6,produces,0
item_488,alles,quantifiers,19,94,produces,0
item_488,alles,quantifiers,20,26,understands,0.1538
item_489,niemand,quantifiers,15,3,produces,0
item_489,niemand,quantifiers,17,6,produces,0
item_489,niemand,quantifiers,18,130,understands,0.0231
item_489,niemand,quantifiers,19,94,understands,0.0426
item_489,niemand,quantifiers,21,6,understands,0
item_49,aap,animals,15,3,produces,0
item_49,aap,animals,16,3,produces,0
item_49,aap,animals,16,3,understands,0
item_49,aap,animals,20,26,understands,0.9231
item_490,geen,quantifiers,15,3,produces,0
item_490,geen,quantifiers,16,3,produces,0
item_490,geen,quantifiers,17,6,produces,0
item_490,geen,quantifiers,19,94,understands,0.0745
item_490,geen,quantifiers,20,26,produces,0
item_491,meer,quantifiers,21,6,understands,0.1667
item_492,niet,quantifiers,15,3,produces,0
item_492,niet,quantifiers,17,6,understands,0.3333
item_492,niet,quantifiers,20,26,produces,0.1154
item_492,niet,quantifiers,21,6,produces,0.1667
item_493,hetzelfde,quantifiers,15,3,understands,0
item_493,hetzelfde,quantifiers,16,3,understands,0
item_493,hetzelfde,quantifiers,17,6,understands,0
item_493,hetzelfde,quantifiers,18,130,produces,0.0077
item_493,hetzelfde,quantifiers,20,26,produces,0.0385
item_493,hetzelfde,quantifiers,20,26,understands,0.0385
item_493,hetzelfde,quantifiers,21,6,produces,0
item_493,hetzelfde,quantifiers,21,6,understands,0
item_494,nog,quantifiers,16,3,understands,0
item_494,nog,quantifiers,17,6,produces,0
item_494,nog,quantifiers,19,94,produces,0.0319
item_494,nog,quantifiers,19,94,understands,0.1383
item_495,ook,quantifiers,15,3,understands,0
item_495,ook,quantifiers,16,3,produces,0
item_495,ook,quantifiers,19,94,understands,0.2021
item_495,ook,quantifiers,20,26,understands,0.2692
item_495,ook,quantifiers,21,6,produces,0.3333
item_496,veel,quantifiers,15,3,understands,0
item_496,veel,quantifiers,16,3,understands,0
item_496,veel,quantifiers,18,130,produces,0.0077
item_496,veel,quantifiers,18,130,understands,0.0385
item_496,veel,quantifiers,20,26,understands,0.1154
item_497,dag,games_routines,16,3,produces,0.3333
item_497,dag,games_routines,17,6,understands,1
item_497,dag,games_routines,21,6,produces,0.8333
item_498,hallo,games_routines,15,3,understands,0.3333
item_498,hallo,games_routines,19,94,produces,0.2979
item_498,hallo,games_routines,19,94,understands,0.3723
item_498,hallo,games_routines,20,26,produces,0.3846
item_498,hallo,games_routines,20,26,understands,0.5385
item_499,hoi,games_routines,15,3,produces,0.3333
item_499,hoi,games_routines,16,3,understands,0.6667
item_499,hoi,games_routines,20,26,produces,0.2692
item_5,au,sounds,15,3,produces,0.3333
item_5,au,sounds,17,6,understands,0.8333
item_5,au,sounds,18,130,produces,0.6308
item_5,au,sounds,18,130,understands,0.8077
item_5,au,sounds,19,94,understands,0.6064
item_5,au,sounds,20,26,understands,0.8462
item_50,vlinder,animals,16,3,understands,0
item_50,vlinder,animals,17,6,understands,0.1667
item_50,vlinder,animals,18,130,produces,0.0538
item_50,vlinder,animals,19,94,produces,0.0957
item_50,vlinder,animals,19,94,understands,0.3085
item_500,ja,games_routines,15,3,understands,0.3333
item_500,ja,games_routines,16,3,understands,0.6667
item_500,ja,games_routines,18,130,produces,0.5846
item_500,ja,games_routines,18,130,understands,0.7692
item_500,ja,games_routines,19,94,produces,0.4149
item_501,welterusten,games_routines,15,3,produces,0
item_501,welterusten,games_routines,16,3,understands,0.6667
item_501,welterusten,games_routines,17,6,produces,0
item_501,welterusten,games_routines,19,94,understands,0.3404
item_501,welterusten,games_routines,20,26,produces,0
item_501,welterusten,games_routines,21,6,understands,0.8333
item_502,kijk uit!,games_routines,15,3,understands,0.3333
item_502,kijk uit!,games_routines,19,94,understands,0.266
item_502,kijk uit!,games_routines,20,26,produces,0.0385
item_502,kijk uit!,games_routines,20,26,understands,0.5385
item_502,kijk uit!,games_routines,21,6,produces,0
item_503,wacht!,games_routines,16,3,produces,0
item_503,wacht!,games_routines,16,3,understands,0
item_503,wacht!,games_routines,17,6,produces,0
item_503,wacht!,games_routines,17,6,understands,0.3333
item_503,wacht!,games_routines,18,130,produces,0
item_503,wacht!,games_routines,18,130,understands,0.3154
item_503,wacht!,games_routines,19,94,produces,0
item_503,wacht!,games_routines,20,26,produces,0
item_504,daag,games_routines,15,3,produces,0
item_504,daag,games_routines,15,3,understands,0.3333
item_504,daag,games_routines,16,3,understands,0.6667
item_504,daag,games_routines,19,94,produces,0.3191
item_504,daag,games_routines,19,94,understands,0.4255
item_504,daag,games_routines,20,26,produces,0.3462
item_504,daag,games_routines,20,26,understands,0.5385
item_505,slaap lekker,games_routines,16,3,produces,0
item_505,slaap lekker,games_routines,17,6,understands,0.8333
item_505,slaap lekker,games_routines,18,130,produces,0.0154
item_505,slaap lekker,games_routines,21,6,produces,0
item_506,hokus pokus,games_routines,16,3,produces,0
item_506,hokus pokus,games_routines,17,6,understands,0.3333
item_506,hokus pokus,games_routines,18,130,understands,0.0231
item_507,nee,games_routines,17,6,produces,0.8333
item_507,nee,games_routines,19,94,produces,0.383
item_507,nee,games_routines,20,26,understands,0.6154
item_507,nee,games_routines,21,6,understands,1
item_508,niet doen,games_routines,17,6,produces,0
item_508,niet doen,games_routines,18,130,produces,0.0385
item_508,niet doen,games_routines,19,94,understands,0.4787
item_508,niet doen,games_routines,20,26,understands,0.5385
item_508,niet doen,games_routines,21,6,understands,0.8333
item_509,alsjeblieft,games_routines,15,3,produces,0
item_509,alsjeblieft,games_routines,15,3,understands,0.3333
item_509,alsjeblieft,games_routines,16,3,understands,0.3333
item_509,alsjeblieft,games_routines,17,6,understands,0.8333
item_509,alsjeblieft,games_routines,21,6,understands,1
item_51,koe,animals,15,3,produces,0
item_51,koe,animals,15,3,understands,0.3333
item_51,koe,animals,20,26,understands,0.6923
item_51,koe,animals,21,6,produces,0.6667
item_510,dank je wel,games_routines,16,3,produces,0
item_510,dank je wel,games_routines,19,94,understands,0.3298
item_510,dank je wel,games_routines,20,26,understands,0.3462
item_511,kiekeboe,games_routines,15,3,produces,0.3333
item_511,kiekeboe,games_routines,15,3,understands,0.3333
item_511,kiekeboe,games_routines,16,3,produces,0
item_511,kiekeboe,games_routines,17,6,understands,1
item_511,kiekeboe,games_routines,19,94,produces,0.1596
item_511,kiekeboe,games_routines,20,26,produces,0.1923
item_511,kiekeboe,games_routines,20,26,understands,0.5769
item_511,kiekeboe,games_routines,21,6,produces,0.5
item_511,kiekeboe,games_routines,21,6,understands,1
item_512,bravo!,games_routines,15,3,produces,0
item_512,bravo!,games_routines,16,3,produces,0
item_512,bravo!,games_routines,17,6,understands,0.1667
item_512,bravo!,games_routines,18,130,produces,0.0077
item_512,bravo!,games_routines,18,130,understands,0.0615
item_512,bravo!,games_routines,19,94,understands,0.0638
item_512,bravo!,games_routines,20,26,understands,0.0769
item_513,a.u.b.,games_routines,15,3,produces,0
item_513,a.u.b.,games_routines,16,3,produces,0
item_513,a.u.b.,games_routines,19,94,understands,0.0426
item_513,a.u.b.,games_routines,20,26,produces,0
item_513,a.u.b.,games_routines,20,26,understands,0
item_514,goed zo,games_routines,16,3,produces,0
item_514,goed zo,games_routines,17,6,produces,0
item_514,goed zo,games_routines,17,6,understands,1
item_514,goed zo,games_routines,19,94,produces,0.0851
item_514,goed zo,games_routines,20,26,produces,0.0769
item_515,laat eens zien,games_routines,18,130,understands,0.5077
item_515,laat eens zien,games_routines,19,94,produces,0.0106
item_515,laat eens zien,games_routines,20,26,produces,0
item_515,laat eens zien,games_routines,21,6,understands,1
item_52,slang,animals,21,6,produces,0
item_53,vos,animals,17,6,produces,0
item_53,vos,animals,17,6,understands,0
item_53,vos,animals,19,94,understands,0.4043
item_53,vos,animals,20,26,understands,0.4231
item_54,kip,animals,18,130,produces,0.1462
item_54,kip,animals,18,130,understands,0.5308
item_54,kip,animals,19,94,produces,0.2234
item_54,kip,animals,19,94,understands,0.4894
item_54,kip,animals,20,26,understands,0.6923
item_55,schaap,animals,18,130,produces,0.1462
item_55,schaap,animals,19,94,produces,0.1596
item_55,schaap,animals,19,94,understands,0.4681
item_55,schaap,animals,20,26,produces,0.2692
item_56,tijger,animals,17,6,understands,0.1667
item_56,tijger,animals,20,26,understands,0.6154
item_57,lam,animals,17,6,understands,0.1667
item_57,lam,animals,18,130,produces,0.0692
item_57,lam,animals,20,26,understands,0.3846
item_57,lam,animals,21,6,understands,0.1667
item_58,vogel,animals,15,3,produces,0
item_58,vogel,animals,15,3,understands,0.3333
item_58,vogel,animals,17,6,understands,1
item_58,vogel,animals,18,130,produces,0.1923
item_58,vogel,animals,18,130,understands,0.5692
item_58,vogel,animals,19,94,produces,0.3191
item_58,vogel,animals,19,94,understands,0.6702
item_59,konijn,animals,16,3,produces,0
item_59,konijn,animals,17,6,produces,0.1667
item_59,konijn,animals,19,94,produces,0.234
item_6,knor,sounds,15,3,understands,0.3333
item_6,knor,sounds,16,3,understands,0
item_6,knor,sounds,19,94,produces,0.5213
item_6,knor,sounds,19,94,understands,0.6702
item_6,knor,sounds,21,6,understands,0.8333
item_60,olifant,animals,18,130,produces,0.0846
item_60,olifant,animals,21,6,understands,0.6667
item_61,krokodil,animals,16,3,understands,0
item_61,krokodil,animals,17,6,understands,0.3333
item_61,krokodil,animals,18,130,produces,0.0308
item_61,krokodil,animals,18,130,understands,0.1769
item_61,krokodil,animals,19,94,understands,0.1596
item_62,varken,animals,19,94,produces,0.1489
item_62,varken,animals,20,26,produces,0.1154
item_62,varken,animals,21,6,produces,0.1667
item_63,wolf,animals,15,3,produces,0
item_63,wolf,animals,16,3,understands,0
item_63,wolf,animals,17,6,understands,0
item_63,wolf,animals,19,94,produces,0.2447
item_63,wolf,animals,20,26,understands,0.3077
item_63,wolf,animals,21,6,produces,0
item_64,vlieg,animals,15,3,understands,0
item_64,vlieg,animals,16,3,understands,0
item_64,vlieg,animals,18,130,produces,0.0615
item_65,vrachtwagen,vehicles,16,3,understands,0
item_65,vrachtwagen,vehicles,18,130,produces,0.0154
item_65,vrachtwagen,vehicles,19,94,produces,0.0851
item_65,vrachtwagen,vehicles,20,26,produces,0.1154
item_66,fiets,vehicles,16,3,produces,0.3333
item_66,fiets,vehicles,19,94,understands,0.7553
item_66,fiets,vehicles,20,26,produces,0.5
item_66,fiets,vehicles,20,26,understands,0.8462
item_66,fiets,vehicles,21,6,produces,0.8333
item_67,tractor,vehicles,16,3,produces,0
item_67,tractor,vehicles,18,130,produces,0.1846
item_67,tractor,vehicles,19,94,produces,0.4362
item_67,tractor,vehicles,21,6,understands,0.6667
item_68,brandweerwagen,vehicles,15,3,produces,0
item_68,brandweerwagen,vehicles,17,6,produces,0
item_68,brandweerwagen,vehicles,21,6,produces,0.1667
item_68,brandweerwagen,vehicles,21,6,understands,0.3333
item_69,vliegtuig,vehicles,17,6,produces,0
item_69,vliegtuig,vehicles,18,130,produces,0.1385
item_69,vliegtuig,vehicles,19,94,produces,0.1383
item_69,vliegtuig,vehicles,20,26,produces,0.1154
item_69,vliegtuig,vehicles,20,26,understands,0.3462
item_7,tok,sounds,15,3,understands,0.3333
item_7,tok,sounds,17,6,produces,0.1667
item_7,tok,sounds,17,6,understands,0.8333
item_7,tok,sounds,19,94,understands,0.5745
item_7,tok,sounds,20,26,produces,0.3462
item_7,tok,sounds,21,6,produces,0.5
item_70,auto,vehicles,15,3,produces,0
item_70,auto,vehicles,16,3,understands,1
item_70,auto,vehicles,17,6,produces,0.6667
item_70,auto,vehicles,18,130,produces,0.4769
item_70,auto,vehicles,19,94,produces,0.5638
item_70,auto,vehicles,20,26,produces,0.7308
item_70,auto,vehicles,21,6,understands,1
item_71,ziekenwagen,vehicles,16,3,produces,0
item_71,ziekenwagen,vehicles,18,130,produces,0.0615
item_71,ziekenwagen,vehicles,18,130,understands,0.1615
item_71,ziekenwagen,vehicles,19,94,produces,0.2021
item_71,ziekenwagen,vehicles,19,94,understands,0.4362
item_71,ziekenwagen,vehicles,21,6,produces,0.1667
item_72,ambulance,vehicles,15,3,produces,0
item_72,ambulance,vehicles,19,94,produces,0.0213
item_72,ambulance,vehicles,19,94,understands,0.2234
item_72,ambulance,vehicles,20,26,produces,0
item_73,buggy,vehicles,16,3,produces,0
item_73,buggy,vehicles,16,3,understands,0
item_73,buggy,vehicles,17,6,understands,0.5
item_73,buggy,vehicles,18,130,produces,0.0385
item_73,buggy,vehicles,18,130,understands,0.4
item_73,buggy,vehicles,19,94,produces,0.1277
item_73,buggy,vehicles,20,26,understands,0.3846
item_73,buggy,vehicles,21,6,understands,0.6667
item_74,bus,vehicles,16,3,produces,0
item_74,bus,vehicles,18,130,understands,0.3
item_74,bus,vehicles,20,26,produces,0.3462
item_74,bus,vehicles,21,6,produces,0.6667
item_74,bus,vehicles,21,6,understands,0.6667
item_75,trein,vehicles,16,3,understands,0.3333
item_75,trein,vehicles,17,6,produces,0.1667
item_75,trein,vehicles,19,94,produces,0.1809
item_75,trein,vehicles,21,6,produces,0.3333
item_76,kinderwagen,vehicles,15,3,understands,0
item_76,kinderwagen,vehicles,19,94,produces,0.0957
item_76,kinderwagen,vehicles,20,26,understands,0.6923
item_76,kinderwagen,vehicles,21,6,produces,0
item_77,brommer,vehicles,15,3,understands,0
item_77,brommer,vehicles,19,94,understands,0.6277
item_77,brommer,vehicles,21,6,produces,0.1667
item_78,boot,vehicles,15,3,produces,0
item_78,boot,vehicles,19,94,produces,0.1915
item_78,boot,vehicles,21,6,understands,0.6667
item_79,kralen,toys,15,3,understands,0
item_79,kralen,toys,16,3,produces,0
item_79,kralen,toys,18,130,produces,0
item_79,kralen,toys,19,94,produces,0.0213
item_8,beh,sounds,16,3,produces,0
item_8,beh,sounds,17,6,produces,0.6667
item_8,beh,sounds,17,6,understands,0.6667
item_8,beh,sounds,18,130,produces,0.4769
