item_id,item_definition,category,age,n_children,measure,prop
item_305,escribir,action_words,11,8,understands,0
item_305,escribir,action_words,12,5,understands,0
item_305,escribir,action_words,13,4,produces,0
item_305,escribir,action_words,15,5,produces,0
item_306,esperar(se),action_words,10,9,understands,0.1111
item_306,esperar(se),action_words,11,8,understands,0.125
item_306,esperar(se),action_words,15,5,understands,0
item_307,ir(se),action_words,8,9,produces,0
item_307,ir(se),action_words,8,9,understands,0.1111
item_307,ir(se),action_words,9,4,understands,0
item_307,ir(se),action_words,11,8,produces,0
item_307,ir(se),action_words,14,6,produces,0.1667
item_308,jugar,action_words,8,9,produces,0
item_308,jugar,action_words,8,9,understands,0.2222
item_308,jugar,action_words,9,4,understands,0.25
item_308,jugar,action_words,14,6,produces,0.1667
item_309,lavar(se),action_words,8,9,understands,0.1111
item_309,lavar(se),action_words,9,4,understands,0.25
item_309,lavar(se),action_words,10,9,produces,0
item_309,lavar(se),action_words,11,8,understands,0.25
item_309,lavar(se),action_words,12,5,understands,0.4
item_309,lavar(se),action_words,13,4,understands,0.75
item_309,lavar(se),action_words,14,6,produces,0
item_309,lavar(se),action_words,15,5,produces,0
item_31,gato,animals,8,9,understands,0.4444
item_31,gato,animals,9,4,produces,0.25
item_31,gato,animals,9,4,understands,0.5
item_31,gato,animals,10,9,produces,0
item_31,gato,animals,14,6,produces,0.3333
item_31,gato,animals,15,5,understands,0.2
item_310,leer,action_words,8,9,understands,0.1111
item_310,leer,action_words,10,9,produces,0
item_310,leer,action_words,10,9,understands,0.1111
item_310,leer,action_words,11,8,produces,0
item_310,leer,action_words,12,5,produces,0
item_310,leer,action_words,13,4,produces,0
item_310,leer,action_words,15,5,produces,0
item_311,limpiar,action_words,8,9,understands,0.1111
item_311,limpiar,action_words,10,9,understands,0.1111
item_311,limpiar,action_words,12,5,produces,0
item_311,limpiar,action_words,13,4,understands,0.75
item_311,limpiar,action_words,14,6,produces,0.1667
item_311,limpiar,action_words,14,6,understands,0.5
item_311,limpiar,action_words,15,5,produces,0
item_311,limpiar,action_words,15,5,understands,0.2
item_312,llevar(se),action_words,9,4,understands,0
item_312,llevar(se),action_words,12,5,produces,0
item_312,llevar(se),action_words,13,4,understands,0.25
item_312,llevar(se),action_words,14,6,understands,0.5
item_312,llevar(se),action_words,15,5,produces,0
item_313,llorar,action_words,8,9,produces,0
item_313,llorar,action_words,9,4,produces,0
item_313,llorar,action_words,12,5,understands,0.4
item_313,llorar,action_words,13,4,understands,0.75
item_313,llorar,action_words,15,5,produces,0
item_314,meter(se),action_words,9,4,produces,0
item_314,meter(se),action_words,9,4,understands,0
item_314,meter(se),action_words,10,9,understands,0.1111
item_314,meter(se),action_words,13,4,understands,0.25
item_315,mirar,action_words,8,9,produces,0
item_315,mirar,action_words,11,8,produces,0
item_315,mirar,action_words,15,5,produces,0
item_315,mirar,action_words,15,5,understands,0.2
item_316,mojar(se),action_words,8,9,understands,0.1111
item_316,mojar(se),action_words,10,9,understands,0.1111
item_316,mojar(se),action_words,11,8,produces,0
item_316,mojar(se),action_words,12,5,understands,0
item_316,mojar(se),action_words,13,4,produces,0
item_316,mojar(se),action_words,14,6,produces,0
item_316,mojar(se),action_words,14,6,understands,0.8333
item_316,mojar(se),action_words,15,5,produces,0
item_317,morder,action_words,9,4,produces,0
item_317,morder,action_words,10,9,understands,0.2222
item_317,morder,action_words,11,8,produces,0
item_317,morder,action_words,14,6,produces,0
item_318,mostrar,action_words,8,9,produces,0
item_318,mostrar,action_words,11,8,understands,0
item_318,mostrar,action_words,14,6,understands,0.5
item_319,parar(se),action_words,12,5,understands,0.2
item_319,parar(se),action_words,14,6,produces,0
item_319,parar(se),action_words,15,5,understands,0.2
item_32,hipopótamo,animals,8,9,produces,0
item_32,hipopótamo,animals,10,9,understands,0.1111
item_32,hipopótamo,animals,11,8,understands,0.125
item_32,hipopótamo,animals,13,4,understands,0.75
item_32,hipopótamo,animals,14,6,produces,0.1667
item_32,hipopótamo,animals,15,5,understands,0.2
item_320,pasar,action_words,8,9,produces,0
item_320,pasar,action_words,9,4,understands,0
item_321,pegar(se),action_words,8,9,produces,0
item_321,pegar(se),action_words,8,9,understands,0
item_321,pegar(se),action_words,13,4,produces,0
item_321,pegar(se),action_words,14,6,produces,0
item_322,peinar(se),action_words,10,9,understands,0.2222
item_322,peinar(se),action_words,11,8,produces,0
item_322,peinar(se),action_words,15,5,understands,0.2
item_323,pintar,action_words,8,9,produces,0
item_323,pintar,action_words,9,4,produces,0
item_323,pintar,action_words,11,8,produces,0
item_323,pintar,action_words,12,5,produces,0
item_323,pintar,action_words,14,6,produces,0.1667
item_324,poder,action_words,8,9,understands,0.1111
item_324,poder,action_words,9,4,produces,0
item_324,poder,action_words,10,9,produces,0
item_324,poder,action_words,15,5,produces,0
item_325,poner(se),action_words,9,4,produces,0
item_325,poner(se),action_words,10,9,produces,0
item_325,poner(se),action_words,11,8,produces,0
item_325,poner(se),action_words,12,5,understands,0
item_325,poner(se),action_words,13,4,produces,0
item_326,prender,action_words,8,9,produces,0
item_326,prender,action_words,11,8,produces,0
item_326,prender,action_words,14,6,produces,0
item_327,querer,action_words,8,9,understands,0.1111
item_327,querer,action_words,9,4,produces,0
item_327,querer,action_words,11,8,produces,0
item_327,querer,action_words,11,8,understands,0.125
item_327,querer,action_words,12,5,understands,0
item_328,romper,action_words,11,8,produces,0
item_328,romper,action_words,12,5,produces,0
item_329,sacar,action_words,9,4,produces,0.25
item_329,sacar,action_words,9,4,understands,0.25
item_329,sacar,action_words,12,5,produces,0
item_329,sacar,action_words,12,5,understands,0.2
item_329,sacar,action_words,13,4,understands,0.5
item_33,hormiga,animals,9,4,produces,0
item_33,hormiga,animals,9,4,understands,0
item_33,hormiga,animals,10,9,produces,0
item_33,hormiga,animals,10,9,understands,0.1111
item_33,hormiga,animals,11,8,produces,0
item_33,hormiga,animals,14,6,produces,0
item_33,hormiga,animals,14,6,understands,0.3333
item_33,hormiga,animals,15,5,understands,0.2
item_330,saltar,action_words,8,9,understands,0
item_330,saltar,action_words,9,4,produces,0
item_330,saltar,action_words,9,4,understands,0
item_330,saltar,action_words,10,9,produces,0
item_330,saltar,action_words,11,8,produces,0
item_330,saltar,action_words,13,4,understands,0.5
item_330,saltar,action_words,14,6,produces,0.1667
item_330,saltar,action_words,14,6,understands,0.5
item_330,saltar,action_words,15,5,understands,0
item_331,secar(se),action_words,9,4,produces,0
item_331,secar(se),action_words,10,9,produces,0
item_331,secar(se),action_words,11,8,understands,0
item_331,secar(se),action_words,13,4,understands,0.25
item_331,secar(se),action_words,14,6,understands,0.3333
item_332,sentar(se),action_words,10,9,understands,0.1111
item_332,sentar(se),action_words,14,6,produces,0
item_333,sonreir,action_words,8,9,produces,0
item_333,sonreir,action_words,11,8,produces,0.125
item_333,sonreir,action_words,12,5,understands,0.2
item_333,sonreir,action_words,13,4,produces,0.25
item_333,sonreir,action_words,14,6,produces,0.1667
item_333,sonreir,action_words,15,5,produces,0
item_334,soplar,action_words,9,4,produces,0
item_334,soplar,action_words,12,5,produces,0.2
item_334,soplar,action_words,13,4,understands,0.75
item_334,soplar,action_words,14,6,produces,0
item_334,soplar,action_words,15,5,understands,0.2
item_335,subir,action_words,9,4,produces,0
item_335,subir,action_words,9,4,understands,0
item_335,subir,action_words,12,5,produces,0
item_335,subir,action_words,13,4,produces,0
item_335,subir,action_words,14,6,produces,0
item_335,subir,action_words,14,6,understands,0.5
item_335,subir,action_words,15,5,produces,0
item_336,tener,action_words,8,9,produces,0
item_336,tener,action_words,9,4,produces,0
item_336,tener,action_words,10,9,produces,0
item_336,tener,action_words,11,8,produces,0
item_336,tener,action_words,13,4,understands,0.25
item_337,tirar,action_words,8,9,produces,0
item_337,tirar,action_words,8,9,understands,0.1111
item_337,tirar,action_words,9,4,produces,0
item_337,tirar,action_words,10,9,understands,0.1111
item_337,tirar,action_words,11,8,produces,0
item_337,tirar,action_words,13,4,produces,0
item_337,tirar,action_words,15,5,produces,0
item_338,tocar,action_words,8,9,produces,0
item_338,tocar,action_words,9,4,produces,0
item_338,tocar,action_words,10,9,produces,0.1111
item_338,tocar,action_words,12,5,understands,0.2
item_338,tocar,action_words,15,5,understands,0.2
item_339,tomar(se),action_words,8,9,understands,0.1111
item_339,tomar(se),action_words,9,4,produces,0
item_339,tomar(se),action_words,10,9,produces,0.1111
item_339,tomar(se),action_words,10,9,understands,0.2222
item_339,tomar(se),action_words,11,8,produces,0
item_339,tomar(se),action_words,13,4,produces,0.25
item_339,tomar(se),action_words,14,6,understands,0.3333
item_339,tomar(se),action_words,15,5,produces,0
item_34,jirafa,animals,8,9,produces,0
item_34,jirafa,animals,11,8,understands,0.125
item_34,jirafa,animals,12,5,understands,0.6
item_34,jirafa,animals,13,4,produces,0
item_34,jirafa,animals,15,5,understands,0.2
item_340,trabajar,action_words,8,9,produces,0
item_340,trabajar,action_words,10,9,understands,0.1111
item_340,trabajar,action_words,11,8,produces,0
item_340,trabajar,action_words,15,5,understands,0
item_341,ver,action_words,8,9,produces,0
item_341,ver,action_words,8,9,understands,0.3333
item_341,ver,action_words,9,4,produces,0
item_341,ver,action_words,9,4,understands,0.25
item_341,ver,action_words,11,8,produces,0
item_341,ver,action_words,13,4,understands,0.5
item_341,ver,action_words,14,6,understands,0.8333
item_342,estar,helping_verbs,11,8,produces,0
item_342,estar,helping_verbs,11,8,understands,0.125
item_342,estar,helping_verbs,12,5,produces,0.4
item_342,estar,helping_verbs,14,6,produces,0
item_342,estar,helping_verbs,15,5,produces,0
item_342,estar,helping_verbs,15,5,understands,0.6
item_343,ser,helping_verbs,10,9,understands,0.1111
item_343,ser,helping_verbs,12,5,produces,0
item_343,ser,helping_verbs,12,5,understands,0.2
item_343,ser,helping_verbs,14,6,understands,0.5
item_344,ahora,time_words,9,4,produces,0
item_344,ahora,time_words,10,9,produces,0
item_344,ahora,time_words,13,4,produces,0
item_344,ahora,time_words,13,4,understands,0.25
item_344,ahora,time_words,14,6,produces,0
item_344,ahora,time_words,15,5,produces,0
item_345,ayer,time_words,10,9,produces,0
item_345,ayer,time_words,10,9,understands,0.1111
item_345,ayer,time_words,13,4,produces,0
item_345,ayer,time_words,14,6,produces,0
item_346,día,time_words,9,4,produces,0
item_346,día,time_words,9,4,understands,0
item_346,día,time_words,10,9,understands,0.2222
item_346,día,time_words,12,5,understands,0
item_346,día,time_words,13,4,produces,0
item_346,día,time_words,13,4,understands,0.25
item_346,día,time_words,15,5,produces,0
item_347,después,time_words,12,5,produces,0
item_347,después,time_words,14,6,understands,0.3333
item_348,hoy,time_words,8,9,produces,0
item_348,hoy,time_words,8,9,understands,0
item_348,hoy,time_words,11,8,produces,0
item_348,hoy,time_words,12,5,understands,0
item_348,hoy,time_words,13,4,produces,0
item_348,hoy,time_words,15,5,produces,0
item_349,mañana,time_words,13,4,produces,0
item_349,mañana,time_words,13,4,understands,0.25
item_35,león,animals,9,4,understands,0
item_35,león,animals,10,9,produces,0
item_35,león,animals,10,9,understands,0.3333
item_35,león,animals,11,8,understands,0.25
item_35,león,animals,12,5,understands,0.6
item_35,león,animals,14,6,produces,0
item_35,león,animals,15,5,understands,0.2
item_350,noche,time_words,9,4,produces,0
item_350,noche,time_words,13,4,understands,0.5
item_350,noche,time_words,14,6,produces,0
item_350,noche,time_words,15,5,understands,0
item_351,temprano,time_words,9,4,understands,0
item_351,temprano,time_words,10,9,understands,0.1111
item_351,temprano,time_words,11,8,produces,0
item_351,temprano,time_words,12,5,understands,0
item_351,temprano,time_words,13,4,understands,0.25
item_352,amarillo,descriptive_words,8,9,produces,0
item_352,amarillo,descriptive_words,9,4,understands,0
item_352,amarillo,descriptive_words,12,5,produces,0
item_352,amarillo,descriptive_words,13,4,understands,0.25
item_352,amarillo,descriptive_words,14,6,produces,0
item_353,azul,descriptive_words,8,9,understands,0
item_353,azul,descriptive_words,9,4,understands,0
item_353,azul,descriptive_words,12,5,produces,0.2
item_353,azul,descriptive_words,13,4,understands,0.25
item_354,bonita,descriptive_words,8,9,understands,0
item_354,bonita,descriptive_words,11,8,produces,0
item_355,caliente,descriptive_words,8,9,produces,0
item_355,caliente,descriptive_words,8,9,understands,0.1111
item_355,caliente,descriptive_words,10,9,understands,0.1111
item_355,caliente,descriptive_words,12,5,produces,0
item_355,caliente,descriptive_words,14,6,produces,0.3333
item_355,caliente,descriptive_words,15,5,produces,0
item_355,caliente,descriptive_words,15,5,understands,0.2
item_356,cansado,descriptive_words,8,9,produces,0
item_356,cansado,descriptive_words,8,9,understands,0.1111
item_356,cansado,descriptive_words,10,9,produces,0
item_356,cansado,descriptive_words,11,8,understands,0.125
item_356,cansado,descriptive_words,14,6,produces,0.1667
item_357,contento/feliz,descriptive_words,8,9,produces,0
item_357,contento/feliz,descriptive_words,9,4,understands,0
item_357,contento/feliz,descriptive_words,11,8,produces,0
item_357,contento/feliz,descriptive_words,11,8,understands,0.25
item_357,contento/feliz,descriptive_words,12,5,produces,0
item_357,contento/feliz,descriptive_words,13,4,produces,0
item_357,contento/feliz,descriptive_words,15,5,understands,0
item_358,cuidado,descriptive_words,8,9,understands,0.2222
item_358,cuidado,descriptive_words,9,4,produces,0
item_358,cuidado,descriptive_words,9,4,understands,0.25
item_358,cuidado,descriptive_words,10,9,understands,0.3333
item_358,cuidado,descriptive_words,11,8,produces,0
item_358,cuidado,descriptive_words,11,8,understands,0.375
item_358,cuidado,descriptive_words,13,4,understands,0.5
item_358,cuidado,descriptive_words,14,6,produces,0
item_358,cuidado,descriptive_words,15,5,produces,0
item_359,chico,descriptive_words,9,4,produces,0
item_359,chico,descriptive_words,9,4,understands,0
item_359,chico,descriptive_words,10,9,produces,0
item_359,chico,descriptive_words,10,9,understands,0.1111
item_359,chico,descriptive_words,11,8,produces,0
item_359,chico,descriptive_words,13,4,produces,0
item_359,chico,descriptive_words,14,6,produces,0
item_359,chico,descriptive_words,14,6,understands,0.1667
item_359,chico,descriptive_words,15,5,produces,0
item_359,chico,descriptive_words,15,5,understands,0.2
item_36,lobo,animals,9,4,produces,0
item_36,lobo,animals,11,8,understands,0.125
item_36,lobo,animals,13,4,understands,0.75
item_36,lobo,animals,15,5,understands,0.2
item_360,diferente,descriptive_words,8,9,understands,0
item_360,diferente,descriptive_words,9,4,understands,0
item_360,diferente,descriptive_words,10,9,produces,0
item_360,diferente,descriptive_words,12,5,understands,0
item_360,diferente,descriptive_words,13,4,produces,0
item_360,diferente,descriptive_words,13,4,understands,0.25
item_360,diferente,descriptive_words,14,6,produces,0
item_360,diferente,descriptive_words,14,6,understands,0.1667
item_361,difícil,descriptive_words,8,9,produces,0
item_361,difícil,descriptive_words,8,9,understands,0
item_361,difícil,descriptive_words,11,8,understands,0
