item_id,item_definition,category,age,n_children,measure,prop
item_593,i morgen,time_words,33,430,understands,0
item_593,i morgen,time_words,34,424,produces,0.783
item_593,i morgen,time_words,35,422,understands,0
item_594,kveld,time_words,16,98,understands,0
item_594,kveld,time_words,17,218,produces,0.0092
item_594,kveld,time_words,18,271,produces,0.0037
item_594,kveld,time_words,19,281,produces,0.0214
item_594,kveld,time_words,19,281,understands,0
item_594,kveld,time_words,20,342,produces,0.0263
item_594,kveld,time_words,21,418,understands,0
item_594,kveld,time_words,23,566,understands,0
item_594,kveld,time_words,25,656,produces,0.2271
item_594,kveld,time_words,26,644,produces,0.3075
item_594,kveld,time_words,27,525,understands,0
item_594,kveld,time_words,29,536,produces,0.4869
item_594,kveld,time_words,30,457,produces,0.5361
item_594,kveld,time_words,34,424,produces,0.7712
item_594,kveld,time_words,36,329,understands,0
item_595,morgen,time_words,18,271,understands,0
item_595,morgen,time_words,20,342,produces,0.0234
item_595,morgen,time_words,22,596,produces,0.0822
item_595,morgen,time_words,23,566,understands,0
item_595,morgen,time_words,28,544,produces,0.4375
item_595,morgen,time_words,29,536,produces,0.4813
item_595,morgen,time_words,31,479,produces,0.6326
item_595,morgen,time_words,32,451,produces,0.7007
item_595,morgen,time_words,32,451,understands,0
item_595,morgen,time_words,34,424,produces,0.7642
item_595,morgen,time_words,34,424,understands,0
item_595,morgen,time_words,35,422,produces,0.7915
item_596,nå,time_words,17,218,produces,0.0459
item_596,nå,time_words,19,281,produces,0.0498
item_596,nå,time_words,20,342,produces,0.1257
item_596,nå,time_words,21,418,produces,0.1603
item_596,nå,time_words,22,596,understands,0
item_596,nå,time_words,23,566,produces,0.2827
item_596,nå,time_words,23,566,understands,0
item_596,nå,time_words,24,538,produces,0.355
item_596,nå,time_words,26,644,understands,0
item_596,nå,time_words,27,525,produces,0.5924
item_596,nå,time_words,30,457,understands,0
item_596,nå,time_words,33,430,understands,0
item_596,nå,time_words,34,424,understands,0
item_596,nå,time_words,35,422,understands,0
item_596,nå,time_words,36,329,produces,0.9088
item_597,natt,time_words,16,98,produces,0.0408
item_597,natt,time_words,16,98,understands,0
item_597,natt,time_words,17,218,produces,0.1009
item_597,natt,time_words,20,342,produces,0.1959
item_597,natt,time_words,23,566,produces,0.3763
item_597,natt,time_words,23,566,understands,0
item_597,natt,time_words,24,538,understands,0
item_597,natt,time_words,25,656,produces,0.5457
item_597,natt,time_words,25,656,understands,0
item_597,natt,time_words,26,644,understands,0
item_597,natt,time_words,27,525,produces,0.6667
item_597,natt,time_words,28,544,produces,0.7371
item_597,natt,time_words,28,544,understands,0
item_597,natt,time_words,29,536,produces,0.7743
item_597,natt,time_words,29,536,understands,0
item_597,natt,time_words,30,457,produces,0.7899
item_597,natt,time_words,32,451,produces,0.8692
item_597,natt,time_words,33,430,produces,0.9047
item_597,natt,time_words,33,430,understands,0
item_597,natt,time_words,34,424,produces,0.9175
item_597,natt,time_words,36,329,understands,0
item_598,senere,time_words,16,98,understands,0
item_598,senere,time_words,17,218,understands,0
item_598,senere,time_words,18,271,produces,0.0037
item_598,senere,time_words,20,342,produces,0.0175
item_598,senere,time_words,21,418,understands,0
item_598,senere,time_words,22,596,produces,0.0436
item_598,senere,time_words,23,566,understands,0
item_598,senere,time_words,24,538,understands,0
item_598,senere,time_words,25,656,produces,0.1662
item_598,senere,time_words,25,656,understands,0
item_598,senere,time_words,26,644,produces,0.2795
item_598,senere,time_words,26,644,understands,0
item_598,senere,time_words,28,544,produces,0.3842
item_598,senere,time_words,29,536,produces,0.4384
item_598,senere,time_words,29,536,understands,0
item_598,senere,time_words,31,479,understands,0
item_598,senere,time_words,33,430,understands,0
item_599,tid,time_words,16,98,produces,0
item_599,tid,time_words,17,218,produces,0.0046
item_599,tid,time_words,19,281,understands,0
item_599,tid,time_words,22,596,understands,0
item_599,tid,time_words,23,566,understands,0
item_599,tid,time_words,25,656,understands,0
item_599,tid,time_words,26,644,produces,0.0745
item_599,tid,time_words,28,544,understands,0
item_599,tid,time_words,31,479,understands,0
item_599,tid,time_words,33,430,understands,0
item_599,tid,time_words,36,329,understands,0
item_6,kykeliky,sounds,18,271,understands,0
item_6,kykeliky,sounds,19,281,produces,0.2598
item_6,kykeliky,sounds,20,342,understands,0
item_6,kykeliky,sounds,22,596,produces,0.4681
item_6,kykeliky,sounds,25,656,understands,0
item_6,kykeliky,sounds,30,457,understands,0
item_6,kykeliky,sounds,31,479,understands,0
item_6,kykeliky,sounds,35,422,produces,0.8649
item_6,kykeliky,sounds,35,422,understands,0
item_6,kykeliky,sounds,36,329,produces,0.8511
item_6,kykeliky,sounds,36,329,understands,0
item_60,brannbil,vehicles,16,98,produces,0.0102
item_60,brannbil,vehicles,16,98,understands,0
item_60,brannbil,vehicles,17,218,produces,0.0505
item_60,brannbil,vehicles,18,271,produces,0.0332
item_60,brannbil,vehicles,21,418,produces,0.1938
item_60,brannbil,vehicles,22,596,understands,0
item_60,brannbil,vehicles,24,538,understands,0
item_60,brannbil,vehicles,27,525,produces,0.6933
item_60,brannbil,vehicles,29,536,produces,0.7873
item_60,brannbil,vehicles,30,457,understands,0
item_60,brannbil,vehicles,31,479,produces,0.858
item_60,brannbil,vehicles,32,451,understands,0
item_60,brannbil,vehicles,33,430,produces,0.8953
item_60,brannbil,vehicles,34,424,produces,0.9198
item_60,brannbil,vehicles,35,422,produces,0.9218
item_600,de,pronouns,16,98,produces,0.0102
item_600,de,pronouns,18,271,understands,0
item_600,de,pronouns,20,342,produces,0.0263
item_600,de,pronouns,20,342,understands,0
item_600,de,pronouns,21,418,produces,0.0431
item_600,de,pronouns,21,418,understands,0
item_600,de,pronouns,24,538,produces,0.1097
item_600,de,pronouns,26,644,produces,0.2174
item_600,de,pronouns,28,544,understands,0
item_600,de,pronouns,33,430,understands,0
item_600,de,pronouns,35,422,understands,0
item_601,deg,pronouns,16,98,understands,0
item_601,deg,pronouns,18,271,produces,0.0332
item_601,deg,pronouns,19,281,understands,0
item_601,deg,pronouns,20,342,produces,0.076
item_601,deg,pronouns,20,342,understands,0
item_601,deg,pronouns,21,418,produces,0.0885
item_601,deg,pronouns,22,596,understands,0
item_601,deg,pronouns,27,525,understands,0
item_601,deg,pronouns,30,457,produces,0.6127
item_601,deg,pronouns,36,329,produces,0.8267
item_602,deg selv,pronouns,17,218,produces,0.0046
item_602,deg selv,pronouns,21,418,understands,0
item_602,deg selv,pronouns,22,596,produces,0.0101
item_602,deg selv,pronouns,23,566,produces,0.0141
item_602,deg selv,pronouns,23,566,understands,0
item_602,deg selv,pronouns,25,656,produces,0.0442
item_602,deg selv,pronouns,34,424,produces,0.3325
item_602,deg selv,pronouns,36,329,produces,0.4103
item_603,dem,pronouns,16,98,produces,0
item_603,dem,pronouns,17,218,produces,0.0046
item_603,dem,pronouns,18,271,understands,0
item_603,dem,pronouns,19,281,understands,0
item_603,dem,pronouns,20,342,produces,0.0117
item_603,dem,pronouns,23,566,produces,0.0371
item_603,dem,pronouns,24,538,produces,0.0576
item_603,dem,pronouns,25,656,understands,0
item_603,dem,pronouns,26,644,produces,0.1289
item_603,dem,pronouns,29,536,understands,0
item_603,dem,pronouns,31,479,produces,0.3173
item_603,dem,pronouns,32,451,produces,0.3969
item_603,dem,pronouns,35,422,understands,0
item_603,dem,pronouns,36,329,understands,0
item_604,den,pronouns,21,418,understands,0
item_604,den,pronouns,22,596,produces,0.4983
item_604,den,pronouns,25,656,understands,0
item_604,den,pronouns,26,644,produces,0.7267
item_604,den,pronouns,26,644,understands,0
item_604,den,pronouns,27,525,understands,0
item_604,den,pronouns,33,430,understands,0
item_604,den,pronouns,35,422,produces,0.9123
item_605,denne,pronouns,16,98,produces,0.0816
item_605,denne,pronouns,18,271,produces,0.0996
item_605,denne,pronouns,19,281,produces,0.1423
item_605,denne,pronouns,19,281,understands,0
item_605,denne,pronouns,20,342,produces,0.2368
item_605,denne,pronouns,21,418,produces,0.2536
item_605,denne,pronouns,21,418,understands,0
item_605,denne,pronouns,23,566,produces,0.3728
item_605,denne,pronouns,24,538,understands,0
item_605,denne,pronouns,25,656,produces,0.5412
item_605,denne,pronouns,26,644,produces,0.5466
item_605,denne,pronouns,27,525,produces,0.6305
item_605,denne,pronouns,27,525,understands,0
item_605,denne,pronouns,28,544,understands,0
item_605,denne,pronouns,29,536,produces,0.6884
item_605,denne,pronouns,31,479,produces,0.7307
item_605,denne,pronouns,32,451,understands,0
item_605,denne,pronouns,33,430,produces,0.8302
item_605,denne,pronouns,33,430,understands,0
item_605,denne,pronouns,35,422,produces,0.8436
item_605,denne,pronouns,35,422,understands,0
item_605,denne,pronouns,36,329,understands,0
item_606,dere,pronouns,17,218,produces,0.0046
item_606,dere,pronouns,17,218,understands,0
item_606,dere,pronouns,18,271,understands,0
item_606,dere,pronouns,21,418,understands,0
item_606,dere,pronouns,22,596,understands,0
item_606,dere,pronouns,24,538,understands,0
item_606,dere,pronouns,25,656,understands,0
item_606,dere,pronouns,27,525,understands,0
item_606,dere,pronouns,30,457,understands,0
item_606,dere,pronouns,31,479,produces,0.4718
item_606,dere,pronouns,33,430,produces,0.6442
item_606,dere,pronouns,35,422,produces,0.7133
item_606,dere,pronouns,36,329,produces,0.7112
item_607,deres,pronouns,18,271,understands,0
item_607,deres,pronouns,19,281,produces,0.0036
item_607,deres,pronouns,20,342,understands,0
item_607,deres,pronouns,21,418,understands,0
item_607,deres,pronouns,23,566,produces,0.0177
item_607,deres,pronouns,23,566,understands,0
item_607,deres,pronouns,25,656,understands,0
item_607,deres,pronouns,26,644,produces,0.0652
item_607,deres,pronouns,27,525,understands,0
item_607,deres,pronouns,29,536,understands,0
item_607,deres,pronouns,30,457,understands,0
item_607,deres,pronouns,31,479,understands,0
item_607,deres,pronouns,34,424,produces,0.434
item_607,deres,pronouns,35,422,produces,0.5071
item_608,det,pronouns,17,218,produces,0.0688
item_608,det,pronouns,18,271,produces,0.1439
item_608,det,pronouns,20,342,produces,0.193
item_608,det,pronouns,20,342,understands,0
item_608,det,pronouns,21,418,produces,0.2201
item_608,det,pronouns,22,596,produces,0.25
item_608,det,pronouns,22,596,understands,0
item_608,det,pronouns,28,544,produces,0.6103
item_608,det,pronouns,31,479,produces,0.7891
item_608,det,pronouns,36,329,produces,0.8875
item_608,det,pronouns,36,329,understands,0
item_609,dette,pronouns,16,98,understands,0
item_609,dette,pronouns,21,418,understands,0
item_609,dette,pronouns,25,656,produces,0.2073
item_609,dette,pronouns,25,656,understands,0
item_609,dette,pronouns,27,525,produces,0.3371
item_609,dette,pronouns,27,525,understands,0
item_609,dette,pronouns,29,536,produces,0.4179
item_609,dette,pronouns,33,430,produces,0.6442
item_609,dette,pronouns,33,430,understands,0
item_61,båt,vehicles,17,218,produces,0.2202
item_61,båt,vehicles,17,218,understands,0
item_61,båt,vehicles,18,271,produces,0.3063
item_61,båt,vehicles,21,418,understands,0
item_61,båt,vehicles,23,566,produces,0.7827
item_61,båt,vehicles,24,538,understands,0
item_61,båt,vehicles,25,656,produces,0.875
item_61,båt,vehicles,27,525,produces,0.9257
item_61,båt,vehicles,28,544,understands,0
item_61,båt,vehicles,31,479,produces,0.977
item_61,båt,vehicles,31,479,understands,0
item_61,båt,vehicles,34,424,understands,0
item_61,båt,vehicles,36,329,understands,0
item_610,din,pronouns,16,98,understands,0
item_610,din,pronouns,18,271,produces,0.0517
item_610,din,pronouns,19,281,understands,0
item_610,din,pronouns,22,596,understands,0
item_610,din,pronouns,23,566,understands,0
item_610,din,pronouns,26,644,understands,0
item_610,din,pronouns,28,544,understands,0
item_610,din,pronouns,29,536,produces,0.7631
item_610,din,pronouns,30,457,understands,0
item_610,din,pronouns,32,451,understands,0
item_610,din,pronouns,35,422,understands,0
item_610,din,pronouns,36,329,understands,0
item_611,disse,pronouns,16,98,understands,0
item_611,disse,pronouns,17,218,understands,0
item_611,disse,pronouns,18,271,produces,0.0111
item_611,disse,pronouns,19,281,understands,0
item_611,disse,pronouns,20,342,produces,0.0205
item_611,disse,pronouns,21,418,produces,0.0239
item_611,disse,pronouns,22,596,produces,0.0302
item_611,disse,pronouns,23,566,understands,0
item_611,disse,pronouns,29,536,produces,0.2966
item_611,disse,pronouns,29,536,understands,0
item_611,disse,pronouns,30,457,produces,0.3304
item_611,disse,pronouns,30,457,understands,0
item_611,disse,pronouns,31,479,produces,0.405
item_611,disse,pronouns,31,479,understands,0
item_611,disse,pronouns,32,451,produces,0.4878
item_611,disse,pronouns,36,329,understands,0
item_612,du,pronouns,16,98,understands,0
item_612,du,pronouns,20,342,produces,0.155
item_612,du,pronouns,20,342,understands,0
item_612,du,pronouns,22,596,understands,0
item_612,du,pronouns,23,566,produces,0.2633
item_612,du,pronouns,25,656,understands,0
item_612,du,pronouns,27,525,produces,0.5962
item_612,du,pronouns,27,525,understands,0
item_612,du,pronouns,28,544,understands,0
item_612,du,pronouns,31,479,produces,0.8476
item_612,du,pronouns,31,479,understands,0
item_612,du,pronouns,33,430,understands,0
item_612,du,pronouns,34,424,produces,0.9222
item_612,du,pronouns,35,422,produces,0.9336
item_612,du,pronouns,36,329,understands,0
item_613,ham,pronouns,16,98,produces,0
item_613,ham,pronouns,16,98,understands,0
item_613,ham,pronouns,19,281,produces,0.0071
item_613,ham,pronouns,19,281,understands,0
item_613,ham,pronouns,21,418,produces,0.0048
item_613,ham,pronouns,22,596,produces,0.0084
item_613,ham,pronouns,23,566,produces,0.0071
item_613,ham,pronouns,24,538,produces,0.0186
item_613,ham,pronouns,24,538,understands,0
item_613,ham,pronouns,27,525,produces,0.0686
item_613,ham,pronouns,27,525,understands,0
item_613,ham,pronouns,28,544,produces,0.057
item_613,ham,pronouns,29,536,produces,0.0616
item_613,ham,pronouns,30,457,understands,0
item_613,ham,pronouns,31,479,understands,0
item_613,ham,pronouns,33,430,understands,0
item_613,ham,pronouns,34,424,produces,0.1462
item_613,ham,pronouns,36,329,understands,0
item_614,han,pronouns,18,271,understands,0
item_614,han,pronouns,20,342,produces,0.0556
item_614,han,pronouns,22,596,produces,0.1007
item_614,han,pronouns,25,656,understands,0
item_614,han,pronouns,26,644,produces,0.4239
item_614,han,pronouns,29,536,produces,0.6567
