item_id,item_definition,category,age,n_children,measure,prop
item_68,galleta,food_drink,9,64,understands,0.3906
item_68,galleta,food_drink,16,84,produces,0.2738
item_68,galleta,food_drink,16,84,understands,0.7738
item_68,galleta,food_drink,17,65,understands,0.8462
item_68,galleta,food_drink,18,88,understands,0.7614
item_69,helado/nieve,food_drink,9,64,understands,0.0156
item_69,helado/nieve,food_drink,11,67,produces,0.0149
item_69,helado/nieve,food_drink,11,67,understands,0.1642
item_69,helado/nieve,food_drink,12,89,produces,0
item_69,helado/nieve,food_drink,15,61,understands,0.2295
item_69,helado/nieve,food_drink,16,84,produces,0.1548
item_69,helado/nieve,food_drink,17,65,produces,0.1538
item_69,helado/nieve,food_drink,18,88,understands,0.4545
item_7,muu,sounds,9,64,produces,0.0312
item_7,muu,sounds,10,71,understands,0.2254
item_7,muu,sounds,12,89,understands,0.191
item_7,muu,sounds,13,83,understands,0.3133
item_7,muu,sounds,14,76,produces,0.2237
item_7,muu,sounds,15,61,produces,0.1967
item_7,muu,sounds,15,61,understands,0.3934
item_7,muu,sounds,16,84,produces,0.2262
item_7,muu,sounds,17,65,produces,0.3538
item_7,muu,sounds,18,88,understands,0.5114
item_70,huevo,food_drink,8,40,understands,0.075
item_70,huevo,food_drink,9,64,understands,0.1719
item_70,huevo,food_drink,10,71,produces,0
item_70,huevo,food_drink,12,89,understands,0.382
item_70,huevo,food_drink,13,83,produces,0.012
item_70,huevo,food_drink,13,83,understands,0.4096
item_70,huevo,food_drink,16,84,understands,0.5476
item_70,huevo,food_drink,17,65,produces,0.2308
item_70,huevo,food_drink,17,65,understands,0.6923
item_70,huevo,food_drink,18,88,understands,0.6364
item_71,jamón,food_drink,8,40,produces,0
item_71,jamón,food_drink,11,67,understands,0.2239
item_71,jamón,food_drink,12,89,produces,0.0112
item_71,jamón,food_drink,13,83,understands,0.241
item_71,jamón,food_drink,16,84,understands,0.4524
item_71,jamón,food_drink,18,88,understands,0.5568
item_72,jugo,food_drink,9,64,produces,0.0156
item_72,jugo,food_drink,10,71,produces,0.0423
item_72,jugo,food_drink,10,71,understands,0.2958
item_72,jugo,food_drink,11,67,produces,0.0299
item_72,jugo,food_drink,11,67,understands,0.3731
item_72,jugo,food_drink,12,89,understands,0.4382
item_72,jugo,food_drink,14,76,understands,0.5263
item_72,jugo,food_drink,15,61,produces,0.1311
item_72,jugo,food_drink,16,84,produces,0.1667
item_73,leche,food_drink,8,40,understands,0.725
item_73,leche,food_drink,10,71,produces,0.1127
item_73,leche,food_drink,10,71,understands,0.6338
item_73,leche,food_drink,15,61,understands,0.9016
item_73,leche,food_drink,16,84,produces,0.4048
item_74,manzana,food_drink,8,40,produces,0
item_74,manzana,food_drink,10,71,produces,0.0141
item_74,manzana,food_drink,11,67,understands,0.3881
item_74,manzana,food_drink,12,89,produces,0.0112
item_74,manzana,food_drink,15,61,produces,0.0656
item_74,manzana,food_drink,15,61,understands,0.4754
item_74,manzana,food_drink,16,84,understands,0.5357
item_75,naranja,food_drink,8,40,understands,0.175
item_75,naranja,food_drink,10,71,understands,0.1972
item_75,naranja,food_drink,12,89,understands,0.3483
item_75,naranja,food_drink,13,83,produces,0.0241
item_75,naranja,food_drink,14,76,understands,0.3553
item_75,naranja,food_drink,15,61,understands,0.4098
item_76,paleta,food_drink,9,64,understands,0.2344
item_76,paleta,food_drink,12,89,produces,0.0225
item_76,paleta,food_drink,14,76,understands,0.6053
item_76,paleta,food_drink,16,84,understands,0.5833
item_76,paleta,food_drink,18,88,produces,0.3295
item_76,paleta,food_drink,18,88,understands,0.75
item_77,pan,food_drink,9,64,understands,0.3438
item_77,pan,food_drink,11,67,produces,0.0597
item_77,pan,food_drink,11,67,understands,0.5672
item_77,pan,food_drink,12,89,produces,0.1348
item_77,pan,food_drink,13,83,understands,0.6386
item_77,pan,food_drink,15,61,produces,0.2459
item_77,pan,food_drink,16,84,produces,0.4405
item_78,pastel,food_drink,8,40,understands,0.025
item_78,pastel,food_drink,11,67,produces,0
item_78,pastel,food_drink,13,83,produces,0.0241
item_78,pastel,food_drink,14,76,produces,0.0395
item_78,pastel,food_drink,14,76,understands,0.2763
item_78,pastel,food_drink,16,84,produces,0.1548
item_78,pastel,food_drink,16,84,understands,0.3571
item_78,pastel,food_drink,17,65,understands,0.4615
item_79,plátano/banana,food_drink,8,40,produces,0
item_79,plátano/banana,food_drink,9,64,understands,0.3125
item_79,plátano/banana,food_drink,12,89,understands,0.4831
item_79,plátano/banana,food_drink,13,83,produces,0.0723
item_79,plátano/banana,food_drink,13,83,understands,0.494
item_79,plátano/banana,food_drink,17,65,produces,0.2154
item_79,plátano/banana,food_drink,18,88,produces,0.2614
item_79,plátano/banana,food_drink,18,88,understands,0.7045
item_8,pío pío,sounds,8,40,produces,0.025
item_8,pío pío,sounds,10,71,understands,0.2113
item_8,pío pío,sounds,11,67,produces,0.0448
item_8,pío pío,sounds,11,67,understands,0.2687
item_8,pío pío,sounds,12,89,understands,0.3034
item_8,pío pío,sounds,15,61,understands,0.4754
item_8,pío pío,sounds,16,84,produces,0.3571
item_8,pío pío,sounds,17,65,produces,0.3846
item_8,pío pío,sounds,17,65,understands,0.6308
item_80,pollo,food_drink,8,40,understands,0.2
item_80,pollo,food_drink,10,71,produces,0
item_80,pollo,food_drink,11,67,produces,0.0299
item_80,pollo,food_drink,11,67,understands,0.3433
item_80,pollo,food_drink,17,65,produces,0.2308
item_81,quesadilla,food_drink,8,40,understands,0.05
item_81,quesadilla,food_drink,9,64,produces,0
item_81,quesadilla,food_drink,10,71,produces,0
item_81,quesadilla,food_drink,10,71,understands,0.0141
item_81,quesadilla,food_drink,11,67,understands,0.0597
item_81,quesadilla,food_drink,13,83,understands,0.0964
item_81,quesadilla,food_drink,15,61,produces,0.0656
item_81,quesadilla,food_drink,16,84,understands,0.2619
item_81,quesadilla,food_drink,17,65,understands,0.3846
item_82,queso,food_drink,9,64,understands,0.0625
item_82,queso,food_drink,14,76,produces,0
item_82,queso,food_drink,15,61,produces,0.082
item_82,queso,food_drink,15,61,understands,0.3115
item_82,queso,food_drink,18,88,produces,0.1477
item_83,salchicha,food_drink,8,40,produces,0
item_83,salchicha,food_drink,8,40,understands,0.05
item_83,salchicha,food_drink,10,71,produces,0
item_83,salchicha,food_drink,13,83,produces,0.012
item_83,salchicha,food_drink,13,83,understands,0.1325
item_83,salchicha,food_drink,14,76,produces,0
item_83,salchicha,food_drink,15,61,understands,0.2295
item_83,salchicha,food_drink,16,84,produces,0.131
item_83,salchicha,food_drink,16,84,understands,0.3571
item_83,salchicha,food_drink,18,88,produces,0.1818
item_84,soda/refresco,food_drink,10,71,produces,0.0423
item_84,soda/refresco,food_drink,12,89,produces,0.0899
item_84,soda/refresco,food_drink,13,83,produces,0.0482
item_84,soda/refresco,food_drink,14,76,understands,0.5132
item_84,soda/refresco,food_drink,15,61,understands,0.5246
item_84,soda/refresco,food_drink,16,84,understands,0.619
item_84,soda/refresco,food_drink,17,65,understands,0.6154
item_84,soda/refresco,food_drink,18,88,produces,0.4773
item_85,sopa,food_drink,8,40,understands,0.25
item_85,sopa,food_drink,11,67,produces,0.0597
item_85,sopa,food_drink,13,83,produces,0.1446
item_85,sopa,food_drink,16,84,produces,0.3214
item_85,sopa,food_drink,17,65,produces,0.3692
item_85,sopa,food_drink,17,65,understands,0.8154
item_86,tortilla,food_drink,8,40,produces,0
item_86,tortilla,food_drink,8,40,understands,0.3
item_86,tortilla,food_drink,9,64,produces,0.0156
item_86,tortilla,food_drink,10,71,produces,0.0141
item_86,tortilla,food_drink,15,61,produces,0.1967
item_86,tortilla,food_drink,15,61,understands,0.6066
item_87,uvas,food_drink,8,40,produces,0
item_87,uvas,food_drink,9,64,produces,0
item_87,uvas,food_drink,10,71,produces,0
item_87,uvas,food_drink,11,67,understands,0.1642
item_87,uvas,food_drink,13,83,produces,0.0602
item_87,uvas,food_drink,14,76,produces,0.0132
item_87,uvas,food_drink,14,76,understands,0.2237
item_87,uvas,food_drink,15,61,produces,0.0656
item_87,uvas,food_drink,15,61,understands,0.2951
item_87,uvas,food_drink,16,84,produces,0.1667
item_88,aretes,clothing,9,64,understands,0.1094
item_88,aretes,clothing,10,71,produces,0
item_88,aretes,clothing,10,71,understands,0.0845
item_88,aretes,clothing,11,67,understands,0.194
item_88,aretes,clothing,12,89,produces,0.0112
item_88,aretes,clothing,12,89,understands,0.1798
item_88,aretes,clothing,13,83,produces,0.0241
item_88,aretes,clothing,15,61,understands,0.3115
item_88,aretes,clothing,18,88,understands,0.4205
item_89,babero,clothing,8,40,produces,0
item_89,babero,clothing,8,40,understands,0.225
item_89,babero,clothing,10,71,produces,0
item_89,babero,clothing,11,67,produces,0
item_89,babero,clothing,12,89,understands,0.382
item_89,babero,clothing,14,76,produces,0.0132
item_89,babero,clothing,15,61,produces,0.0656
item_89,babero,clothing,16,84,produces,0.1429
item_89,babero,clothing,16,84,understands,0.5714
item_89,babero,clothing,17,65,understands,0.6
item_89,babero,clothing,18,88,produces,0.125
item_89,babero,clothing,18,88,understands,0.5114
item_9,pipí (coche),sounds,8,40,produces,0.025
item_9,pipí (coche),sounds,8,40,understands,0.075
item_9,pipí (coche),sounds,9,64,understands,0.2031
item_9,pipí (coche),sounds,11,67,produces,0.0299
item_9,pipí (coche),sounds,12,89,produces,0.1011
item_9,pipí (coche),sounds,12,89,understands,0.3483
item_9,pipí (coche),sounds,14,76,understands,0.4079
item_9,pipí (coche),sounds,16,84,understands,0.6548
item_9,pipí (coche),sounds,17,65,understands,0.6462
item_9,pipí (coche),sounds,18,88,produces,0.4318
item_90,botas,clothing,9,64,understands,0.0312
item_90,botas,clothing,12,89,produces,0
item_90,botas,clothing,12,89,understands,0.0449
item_90,botas,clothing,14,76,produces,0
item_90,botas,clothing,15,61,understands,0.1311
item_90,botas,clothing,16,84,understands,0.2619
item_90,botas,clothing,17,65,understands,0.3077
item_90,botas,clothing,18,88,produces,0.125
item_91,botón,clothing,8,40,understands,0.075
item_91,botón,clothing,9,64,understands,0.1094
item_91,botón,clothing,10,71,produces,0
item_91,botón,clothing,11,67,produces,0
item_91,botón,clothing,11,67,understands,0.1343
item_91,botón,clothing,12,89,produces,0.0112
item_91,botón,clothing,12,89,understands,0.1573
item_91,botón,clothing,13,83,understands,0.253
item_91,botón,clothing,14,76,understands,0.1842
item_91,botón,clothing,17,65,produces,0.1385
item_91,botón,clothing,18,88,produces,0.1591
item_91,botón,clothing,18,88,understands,0.4205
item_92,calcetines,clothing,9,64,understands,0.3281
item_92,calcetines,clothing,12,89,understands,0.5056
item_92,calcetines,clothing,13,83,produces,0.0602
item_92,calcetines,clothing,14,76,produces,0.0526
item_92,calcetines,clothing,16,84,understands,0.7381
item_92,calcetines,clothing,17,65,produces,0.2154
item_92,calcetines,clothing,18,88,produces,0.2045
item_93,calzón,clothing,10,71,produces,0
item_93,calzón,clothing,14,76,produces,0.0263
item_93,calzón,clothing,18,88,understands,0.5341
item_94,cierre,clothing,11,67,understands,0.0149
item_94,cierre,clothing,13,83,understands,0.0241
item_94,cierre,clothing,16,84,produces,0.1071
item_95,collar,clothing,10,71,understands,0.0282
item_95,collar,clothing,11,67,produces,0
item_95,collar,clothing,11,67,understands,0.1045
item_95,collar,clothing,16,84,understands,0.25
item_95,collar,clothing,17,65,understands,0.3692
item_95,collar,clothing,18,88,produces,0.1023
item_95,collar,clothing,18,88,understands,0.2614
item_96,falda,clothing,8,40,produces,0
item_96,falda,clothing,8,40,understands,0.05
item_96,falda,clothing,9,64,understands,0.0312
item_96,falda,clothing,10,71,understands,0.0141
item_96,falda,clothing,18,88,produces,0.1023
item_97,lentes,clothing,8,40,understands,0.15
item_97,lentes,clothing,9,64,produces,0
item_97,lentes,clothing,9,64,understands,0.0938
item_97,lentes,clothing,13,83,produces,0
item_97,lentes,clothing,13,83,understands,0.2651
item_97,lentes,clothing,14,76,understands,0.3289
item_97,lentes,clothing,18,88,understands,0.5455
item_98,pañal,clothing,8,40,produces,0
item_98,pañal,clothing,12,89,understands,0.6966
item_98,pañal,clothing,13,83,understands,0.6988
item_98,pañal,clothing,17,65,produces,0.2462
item_98,pañal,clothing,18,88,understands,0.9205
item_99,pantalón,clothing,8,40,produces,0
item_99,pantalón,clothing,9,64,produces,0
item_99,pantalón,clothing,9,64,understands,0.0781
item_99,pantalón,clothing,10,71,understands,0.0563
item_99,pantalón,clothing,12,89,understands,0.2135
item_99,pantalón,clothing,13,83,produces,0.012
item_99,pantalón,clothing,15,61,produces,0.0164
item_99,pantalón,clothing,16,84,understands,0.5714
item_99,pantalón,clothing,17,65,produces,0.1385
item_1,¡am!,sounds,11,67,understands,0.6269
item_1,¡am!,sounds,13,83,understands,0.6747
item_1,¡am!,sounds,14,76,produces,0.4737
item_1,¡am!,sounds,14,76,understands,0.6184
item_1,¡am!,sounds,15,61,produces,0.5738
item_1,¡am!,sounds,17,65,understands,0.7077
item_1,¡am!,sounds,18,88,understands,0.7955
item_10,¡pum!,sounds,8,40,produces,0
item_10,¡pum!,sounds,10,71,produces,0.0282
item_10,¡pum!,sounds,11,67,understands,0.1791
item_10,¡pum!,sounds,14,76,produces,0.1184
item_10,¡pum!,sounds,15,61,produces,0.1967
item_10,¡pum!,sounds,17,65,understands,0.4462
item_10,¡pum!,sounds,18,88,understands,0.5227
item_100,pijama,clothing,8,40,understands,0.15
item_100,pijama,clothing,11,67,understands,0.194
item_100,pijama,clothing,13,83,produces,0.012
item_100,pijama,clothing,13,83,understands,0.1325
item_100,pijama,clothing,15,61,produces,0
item_100,pijama,clothing,16,84,understands,0.3929
item_101,playera,clothing,8,40,produces,0
item_101,playera,clothing,9,64,understands,0.1094
item_101,playera,clothing,10,71,produces,0
item_101,playera,clothing,11,67,understands,0.1493
item_101,playera,clothing,13,83,understands,0.2169
item_101,playera,clothing,14,76,understands,0.2632
item_101,playera,clothing,16,84,produces,0.131
item_101,playera,clothing,18,88,produces,0.1136
item_101,playera,clothing,18,88,understands,0.5
item_102,shorts,clothing,8,40,understands,0.025
item_102,shorts,clothing,9,64,understands,0.0312
item_102,shorts,clothing,10,71,understands,0.0282
item_102,shorts,clothing,11,67,produces,0
item_102,shorts,clothing,12,89,understands,0.0674
item_102,shorts,clothing,13,83,understands,0.0964
item_102,shorts,clothing,14,76,produces,0
item_102,shorts,clothing,15,61,understands,0.1639
item_102,shorts,clothing,16,84,produces,0.131
item_102,shorts,clothing,16,84,understands,0.3571
item_102,shorts,clothing,17,65,understands,0.3385
item_103,sombrero,clothing,8,40,produces,0
item_103,sombrero,clothing,9,64,produces,0
item_103,sombrero,clothing,9,64,understands,0.1562
item_103,sombrero,clothing,11,67,understands,0.1642
item_103,sombrero,clothing,16,84,produces,0.1429
item_103,sombrero,clothing,18,88,produces,0.1477
item_103,sombrero,clothing,18,88,understands,0.5682
item_104,suéter,clothing,16,84,produces,0.131
item_104,suéter,clothing,18,88,produces,0.1477
item_104,suéter,clothing,18,88,understands,0.6477
item_105,vestido,clothing,8,40,produces,0
item_105,vestido,clothing,10,71,understands,0.0704
item_105,vestido,clothing,12,89,produces,0.0112
item_105,vestido,clothing,13,83,produces,0.0241
item_105,vestido,clothing,15,61,produces,0.0328
item_106,zapato,clothing,15,61,understands,0.8197
item_106,zapato,clothing,18,88,understands,0.9432
item_107,bigote,body_parts,8,40,produces,0
item_107,bigote,body_parts,8,40,understands,0.025
item_107,bigote,body_parts,9,64,produces,0
item_107,bigote,body_parts,9,64,understands,0.0469
item_107,bigote,body_parts,10,71,produces,0
item_107,bigote,body_parts,10,71,understands,0.0282
item_107,bigote,body_parts,11,67,produces,0
item_107,bigote,body_parts,11,67,understands,0.1493
item_107,bigote,body_parts,17,65,understands,0.3538
item_108,boca,body_parts,8,40,produces,0
item_108,boca,body_parts,8,40,understands,0.275
item_108,boca,body_parts,10,71,understands,0.3944
item_108,boca,body_parts,11,67,produces,0.0149
item_108,boca,body_parts,12,89,produces,0.0449
item_108,boca,body_parts,15,61,understands,0.8197
item_108,boca,body_parts,16,84,understands,0.7976
item_108,boca,body_parts,17,65,produces,0.2769
item_108,boca,body_parts,17,65,understands,0.9077
item_108,boca,body_parts,18,88,produces,0.3182
item_108,boca,body_parts,18,88,understands,0.9091
item_109,brazos,body_parts,9,64,produces,0
item_109,brazos,body_parts,14,76,produces,0.0132
item_109,brazos,body_parts,15,61,produces,0
item_109,brazos,body_parts,16,84,produces,0.119
