item_id,item_definition,category,age,n_children,measure,prop
item_612,ik,pronouns,27,5,produces,0.8
item_612,ik,pronouns,28,6,produces,1
item_612,ik,pronouns,28,6,understands,0
item_612,ik,pronouns,30,24,understands,0
item_612,ik,pronouns,31,2,produces,1
item_612,ik,pronouns,31,2,understands,0
item_613,jezelf,pronouns,16,4,produces,0
item_613,jezelf,pronouns,17,49,understands,0
item_613,jezelf,pronouns,18,68,produces,0
item_613,jezelf,pronouns,20,7,produces,0.1429
item_613,jezelf,pronouns,22,7,understands,0
item_613,jezelf,pronouns,23,51,understands,0
item_613,jezelf,pronouns,24,31,produces,0.0323
item_613,jezelf,pronouns,24,31,understands,0
item_613,jezelf,pronouns,25,6,understands,0
item_613,jezelf,pronouns,27,5,produces,0.2
item_613,jezelf,pronouns,28,6,produces,0.1667
item_613,jezelf,pronouns,29,23,produces,0.1304
item_613,jezelf,pronouns,31,2,produces,0.5
item_614,jij,pronouns,16,4,understands,0
item_614,jij,pronouns,17,49,produces,0
item_614,jij,pronouns,18,68,produces,0.0441
item_614,jij,pronouns,19,7,understands,0
item_614,jij,pronouns,20,7,understands,0
item_614,jij,pronouns,21,7,produces,0.1429
item_614,jij,pronouns,22,7,produces,0.1429
item_614,jij,pronouns,22,7,understands,0
item_614,jij,pronouns,24,31,produces,0.3226
item_614,jij,pronouns,27,5,understands,0
item_614,jij,pronouns,28,6,understands,0
item_614,jij,pronouns,29,23,understands,0
item_614,jij,pronouns,30,24,understands,0
item_614,jij,pronouns,31,2,understands,0
item_615,jouw(e)/vanjou/dejou(we),pronouns,16,4,produces,0
item_615,jouw(e)/vanjou/dejou(we),pronouns,18,68,produces,0.0147
item_615,jouw(e)/vanjou/dejou(we),pronouns,18,68,understands,0
item_615,jouw(e)/vanjou/dejou(we),pronouns,19,7,produces,0
item_615,jouw(e)/vanjou/dejou(we),pronouns,22,7,produces,0.2857
item_615,jouw(e)/vanjou/dejou(we),pronouns,24,31,produces,0.2581
item_615,jouw(e)/vanjou/dejou(we),pronouns,25,6,produces,0.3333
item_615,jouw(e)/vanjou/dejou(we),pronouns,25,6,understands,0
item_615,jouw(e)/vanjou/dejou(we),pronouns,26,6,produces,0.3333
item_615,jouw(e)/vanjou/dejou(we),pronouns,27,5,understands,0
item_615,jouw(e)/vanjou/dejou(we),pronouns,28,6,understands,0
item_615,jouw(e)/vanjou/dejou(we),pronouns,29,23,understands,0
item_615,jouw(e)/vanjou/dejou(we),pronouns,30,24,understands,0
item_616,mezelf,pronouns,16,4,produces,0
item_616,mezelf,pronouns,19,7,produces,0
item_616,mezelf,pronouns,19,7,understands,0
item_616,mezelf,pronouns,20,7,understands,0
item_616,mezelf,pronouns,22,7,produces,0.1429
item_616,mezelf,pronouns,23,51,understands,0
item_616,mezelf,pronouns,26,6,understands,0
item_616,mezelf,pronouns,28,6,understands,0
item_616,mezelf,pronouns,29,23,understands,0
item_616,mezelf,pronouns,31,2,understands,0
item_617,mij,pronouns,16,4,understands,0
item_617,mij,pronouns,17,49,understands,0
item_617,mij,pronouns,18,68,understands,0
item_617,mij,pronouns,22,7,produces,0.1429
item_617,mij,pronouns,24,31,produces,0.5484
item_617,mij,pronouns,24,31,understands,0
item_617,mij,pronouns,26,6,understands,0
item_617,mij,pronouns,28,6,produces,0.8333
item_617,mij,pronouns,30,24,produces,0.9583
item_618,mijn(e)/vanmij,pronouns,16,4,produces,0.25
item_618,mijn(e)/vanmij,pronouns,16,4,understands,0
item_618,mijn(e)/vanmij,pronouns,17,49,understands,0
item_618,mijn(e)/vanmij,pronouns,20,7,understands,0
item_618,mijn(e)/vanmij,pronouns,21,7,understands,0
item_618,mijn(e)/vanmij,pronouns,22,7,produces,0.2857
item_618,mijn(e)/vanmij,pronouns,22,7,understands,0
item_618,mijn(e)/vanmij,pronouns,24,31,understands,0
item_618,mijn(e)/vanmij,pronouns,25,6,produces,0.8333
item_618,mijn(e)/vanmij,pronouns,25,6,understands,0
item_618,mijn(e)/vanmij,pronouns,26,6,understands,0
item_618,mijn(e)/vanmij,pronouns,27,5,understands,0
item_618,mijn(e)/vanmij,pronouns,30,24,understands,0
item_619,ons,pronouns,17,49,produces,0
item_619,ons,pronouns,18,68,produces,0
item_619,ons,pronouns,21,7,understands,0
item_619,ons,pronouns,22,7,understands,0
item_619,ons,pronouns,24,31,produces,0
item_619,ons,pronouns,26,6,produces,0.1667
item_619,ons,pronouns,27,5,produces,0.2
item_619,ons,pronouns,28,6,produces,0.5
item_619,ons,pronouns,29,23,produces,0.3913
item_619,ons,pronouns,29,23,understands,0
item_619,ons,pronouns,30,24,produces,0.4167
item_619,ons,pronouns,31,2,produces,0.5
item_62,vis(dier),animals,16,4,produces,0
item_62,vis(dier),animals,17,49,understands,0
item_62,vis(dier),animals,18,68,understands,0
item_62,vis(dier),animals,19,7,understands,0
item_62,vis(dier),animals,22,7,understands,0
item_62,vis(dier),animals,26,6,understands,0
item_62,vis(dier),animals,28,6,produces,1
item_62,vis(dier),animals,30,24,understands,0
item_620,wij,pronouns,16,4,understands,0
item_620,wij,pronouns,18,68,produces,0.0147
item_620,wij,pronouns,18,68,understands,0
item_620,wij,pronouns,19,7,produces,0
item_620,wij,pronouns,20,7,produces,0
item_620,wij,pronouns,23,51,produces,0.0784
item_620,wij,pronouns,23,51,understands,0
item_620,wij,pronouns,24,31,produces,0.0323
item_620,wij,pronouns,26,6,produces,0.1667
item_620,wij,pronouns,28,6,understands,0
item_620,wij,pronouns,29,23,produces,0.5652
item_620,wij,pronouns,29,23,understands,0
item_621,zij(meervoud),pronouns,16,4,produces,0
item_621,zij(meervoud),pronouns,17,49,understands,0
item_621,zij(meervoud),pronouns,18,68,produces,0
item_621,zij(meervoud),pronouns,19,7,understands,0
item_621,zij(meervoud),pronouns,21,7,understands,0
item_621,zij(meervoud),pronouns,22,7,understands,0
item_621,zij(meervoud),pronouns,23,51,produces,0
item_621,zij(meervoud),pronouns,25,6,understands,0
item_621,zij(meervoud),pronouns,27,5,produces,0.2
item_621,zij(meervoud),pronouns,28,6,produces,0.3333
item_621,zij(meervoud),pronouns,29,23,understands,0
item_621,zij(meervoud),pronouns,31,2,understands,0
item_622,zij(meisje),pronouns,16,4,understands,0
item_622,zij(meisje),pronouns,17,49,produces,0
item_622,zij(meisje),pronouns,17,49,understands,0
item_622,zij(meisje),pronouns,20,7,produces,0
item_622,zij(meisje),pronouns,20,7,understands,0
item_622,zij(meisje),pronouns,25,6,understands,0
item_622,zij(meisje),pronouns,26,6,produces,0
item_622,zij(meisje),pronouns,27,5,understands,0
item_622,zij(meisje),pronouns,28,6,produces,0.1667
item_623,hoe,question_words,16,4,produces,0
item_623,hoe,question_words,17,49,produces,0
item_623,hoe,question_words,17,49,understands,0
item_623,hoe,question_words,18,68,produces,0
item_623,hoe,question_words,20,7,produces,0
item_623,hoe,question_words,22,7,produces,0.2857
item_623,hoe,question_words,23,51,produces,0.0784
item_623,hoe,question_words,24,31,understands,0
item_623,hoe,question_words,25,6,understands,0
item_623,hoe,question_words,26,6,understands,0
item_623,hoe,question_words,27,5,understands,0
item_623,hoe,question_words,30,24,produces,0.5417
item_624,waar,question_words,16,4,understands,0
item_624,waar,question_words,17,49,understands,0
item_624,waar,question_words,21,7,produces,0
item_624,waar,question_words,22,7,produces,0.2857
item_624,waar,question_words,25,6,produces,0.5
item_624,waar,question_words,26,6,produces,0.3333
item_624,waar,question_words,27,5,produces,0.6
item_624,waar,question_words,29,23,understands,0
item_624,waar,question_words,30,24,produces,0.8333
item_624,waar,question_words,31,2,understands,0
item_625,waarom,question_words,16,4,produces,0
item_625,waarom,question_words,17,49,produces,0
item_625,waarom,question_words,19,7,understands,0
item_625,waarom,question_words,20,7,understands,0
item_625,waarom,question_words,21,7,produces,0
item_625,waarom,question_words,22,7,produces,0.1429
item_625,waarom,question_words,22,7,understands,0
item_625,waarom,question_words,26,6,produces,0
item_625,waarom,question_words,29,23,understands,0
item_625,waarom,question_words,30,24,understands,0
item_625,waarom,question_words,31,2,understands,0
item_626,wanneer,question_words,16,4,produces,0
item_626,wanneer,question_words,17,49,understands,0
item_626,wanneer,question_words,21,7,understands,0
item_626,wanneer,question_words,22,7,understands,0
item_626,wanneer,question_words,24,31,understands,0
item_626,wanneer,question_words,25,6,produces,0
item_626,wanneer,question_words,27,5,produces,0.2
item_626,wanneer,question_words,28,6,understands,0
item_626,wanneer,question_words,29,23,produces,0.2174
item_627,wat,question_words,17,49,produces,0
item_627,wat,question_words,18,68,produces,0
item_627,wat,question_words,19,7,understands,0
item_627,wat,question_words,24,31,produces,0.129
item_627,wat,question_words,25,6,understands,0
item_627,wat,question_words,27,5,understands,0
item_627,wat,question_words,31,2,produces,1
item_628,welke,question_words,16,4,produces,0
item_628,welke,question_words,16,4,understands,0
item_628,welke,question_words,17,49,produces,0
item_628,welke,question_words,17,49,understands,0
item_628,welke,question_words,19,7,produces,0
item_628,welke,question_words,19,7,understands,0
item_628,welke,question_words,20,7,produces,0
item_628,welke,question_words,20,7,understands,0
item_628,welke,question_words,24,31,produces,0
item_628,welke,question_words,25,6,understands,0
item_628,welke,question_words,26,6,produces,0.1667
item_629,wie,question_words,17,49,produces,0
item_629,wie,question_words,17,49,understands,0
item_629,wie,question_words,18,68,understands,0
item_629,wie,question_words,19,7,produces,0
item_629,wie,question_words,21,7,produces,0
item_629,wie,question_words,21,7,understands,0
item_629,wie,question_words,22,7,understands,0
item_629,wie,question_words,25,6,produces,0
item_629,wie,question_words,25,6,understands,0
item_629,wie,question_words,26,6,produces,0.1667
item_629,wie,question_words,26,6,understands,0
item_629,wie,question_words,28,6,understands,0
item_63,vlinder,animals,16,4,produces,0
item_63,vlinder,animals,19,7,produces,0.4286
item_63,vlinder,animals,20,7,understands,0
item_63,vlinder,animals,21,7,produces,0.4286
item_63,vlinder,animals,22,7,produces,0.5714
item_63,vlinder,animals,22,7,understands,0
item_63,vlinder,animals,24,31,produces,0.5806
item_63,vlinder,animals,24,31,understands,0
item_63,vlinder,animals,25,6,produces,1
item_63,vlinder,animals,25,6,understands,0
item_63,vlinder,animals,26,6,produces,0.6667
item_63,vlinder,animals,27,5,understands,0
item_63,vlinder,animals,29,23,produces,0.9565
item_63,vlinder,animals,29,23,understands,0
item_630,aan,locations,16,4,produces,0
item_630,aan,locations,19,7,produces,0
item_630,aan,locations,20,7,produces,0.1429
item_630,aan,locations,20,7,understands,0
item_630,aan,locations,21,7,produces,0
item_630,aan,locations,22,7,produces,0.4286
item_630,aan,locations,24,31,produces,0.4194
item_630,aan,locations,24,31,understands,0
item_630,aan,locations,26,6,produces,0.3333
item_630,aan,locations,27,5,understands,0
item_630,aan,locations,29,23,produces,0.6087
item_630,aan,locations,30,24,produces,0.5417
item_631,achter,locations,17,49,understands,0
item_631,achter,locations,18,68,understands,0
item_631,achter,locations,21,7,understands,0
item_631,achter,locations,23,51,produces,0.1765
item_631,achter,locations,24,31,produces,0.129
item_631,achter,locations,28,6,understands,0
item_631,achter,locations,30,24,produces,0.7083
item_631,achter,locations,30,24,understands,0
item_631,achter,locations,31,2,understands,0
item_632,af,locations,19,7,produces,0
item_632,af,locations,20,7,produces,0.1429
item_632,af,locations,20,7,understands,0
item_632,af,locations,23,51,produces,0.4118
item_632,af,locations,25,6,produces,0.5
item_632,af,locations,27,5,understands,0
item_632,af,locations,28,6,produces,1
item_632,af,locations,29,23,understands,0
item_633,beneden,locations,16,4,understands,0
item_633,beneden,locations,17,49,understands,0
item_633,beneden,locations,20,7,produces,0.1429
item_633,beneden,locations,21,7,produces,0.2857
item_633,beneden,locations,22,7,produces,0.4286
item_633,beneden,locations,24,31,produces,0.7419
item_633,beneden,locations,25,6,produces,0.6667
item_633,beneden,locations,27,5,understands,0
item_633,beneden,locations,29,23,understands,0
item_633,beneden,locations,31,2,produces,1
item_634,bij(vz),locations,19,7,produces,0.2857
item_634,bij(vz),locations,24,31,understands,0
item_634,bij(vz),locations,26,6,produces,0.6667
item_634,bij(vz),locations,26,6,understands,0
item_634,bij(vz),locations,27,5,produces,1
item_634,bij(vz),locations,28,6,produces,1
item_634,bij(vz),locations,29,23,understands,0
item_634,bij(vz),locations,30,24,produces,0.7083
item_635,boven(op),locations,16,4,understands,0
item_635,boven(op),locations,17,49,produces,0.102
item_635,boven(op),locations,18,68,produces,0.1912
item_635,boven(op),locations,19,7,produces,0.2857
item_635,boven(op),locations,19,7,understands,0
item_635,boven(op),locations,20,7,produces,0.1429
item_635,boven(op),locations,21,7,produces,0.2857
item_635,boven(op),locations,21,7,understands,0
item_635,boven(op),locations,22,7,produces,0.4286
item_635,boven(op),locations,28,6,understands,0
item_635,boven(op),locations,29,23,produces,0.8696
item_635,boven(op),locations,31,2,produces,1
item_636,daar,locations,16,4,understands,0
item_636,daar,locations,17,49,understands,0
item_636,daar,locations,18,68,produces,0.1618
item_636,daar,locations,19,7,produces,0.2857
item_636,daar,locations,19,7,understands,0
item_636,daar,locations,20,7,understands,0
item_636,daar,locations,21,7,produces,0.4286
item_636,daar,locations,24,31,produces,0.6129
item_636,daar,locations,24,31,understands,0
item_636,daar,locations,26,6,produces,0.5
item_636,daar,locations,27,5,understands,0
item_636,daar,locations,29,23,produces,0.8261
item_636,daar,locations,29,23,understands,0
item_636,daar,locations,30,24,produces,0.8333
item_636,daar,locations,31,2,produces,1
item_636,daar,locations,31,2,understands,0
item_637,gedaan/over/af,locations,17,49,produces,0.0612
item_637,gedaan/over/af,locations,18,68,understands,0
item_637,gedaan/over/af,locations,23,51,understands,0
item_637,gedaan/over/af,locations,24,31,understands,0
item_637,gedaan/over/af,locations,25,6,understands,0
item_637,gedaan/over/af,locations,26,6,produces,0.3333
item_637,gedaan/over/af,locations,29,23,produces,0.6957
item_637,gedaan/over/af,locations,31,2,produces,1
item_638,hier,locations,17,49,understands,0
item_638,hier,locations,18,68,produces,0.0588
item_638,hier,locations,18,68,understands,0
item_638,hier,locations,21,7,understands,0
item_638,hier,locations,24,31,produces,0.4194
item_638,hier,locations,25,6,understands,0
item_638,hier,locations,29,23,produces,0.8261
item_638,hier,locations,30,24,produces,0.9167
item_638,hier,locations,30,24,understands,0
item_638,hier,locations,31,2,understands,0
item_639,in/binnen(in),locations,16,4,understands,0
item_639,in/binnen(in),locations,18,68,understands,0
item_639,in/binnen(in),locations,19,7,produces,0
item_639,in/binnen(in),locations,21,7,produces,0.2857
item_639,in/binnen(in),locations,22,7,produces,0.2857
item_639,in/binnen(in),locations,22,7,understands,0
item_639,in/binnen(in),locations,23,51,understands,0
item_639,in/binnen(in),locations,24,31,understands,0
item_639,in/binnen(in),locations,26,6,produces,0.5
item_639,in/binnen(in),locations,27,5,produces,0.4
item_639,in/binnen(in),locations,28,6,produces,1
item_639,in/binnen(in),locations,28,6,understands,0
item_639,in/binnen(in),locations,30,24,produces,0.9583
item_639,in/binnen(in),locations,30,24,understands,0
item_639,in/binnen(in),locations,31,2,produces,1
item_639,in/binnen(in),locations,31,2,understands,0
item_64,vogel,animals,16,4,produces,0
item_64,vogel,animals,16,4,understands,0
item_64,vogel,animals,17,49,understands,0
item_64,vogel,animals,19,7,understands,0
item_64,vogel,animals,20,7,produces,0.5714
item_64,vogel,animals,21,7,understands,0
item_64,vogel,animals,22,7,produces,0.7143
item_64,vogel,animals,24,31,understands,0
item_64,vogel,animals,26,6,produces,0.6667
item_64,vogel,animals,27,5,understands,0
item_64,vogel,animals,28,6,understands,0
item_64,vogel,animals,29,23,understands,0
item_64,vogel,animals,30,24,produces,1
item_640,in/naar,locations,16,4,produces,0
item_640,in/naar,locations,19,7,produces,0
item_640,in/naar,locations,19,7,understands,0
item_640,in/naar,locations,20,7,produces,0.1429
item_640,in/naar,locations,20,7,understands,0
item_640,in/naar,locations,21,7,understands,0
item_640,in/naar,locations,27,5,produces,0.4
item_640,in/naar,locations,27,5,understands,0
item_640,in/naar,locations,28,6,produces,0.8333
