item_id,item_definition,category,age,n_children,measure,prop
item_315,梨,food_drink,26,71,produces,0.9718
item_315,梨,food_drink,27,70,understands,0
item_315,梨,food_drink,28,70,produces,0.9714
item_315,梨,food_drink,28,70,understands,0
item_316,糖,food_drink,16,70,produces,0.3286
item_316,糖,food_drink,17,72,understands,0
item_316,糖,food_drink,18,71,produces,0.5211
item_316,糖,food_drink,19,70,produces,0.6
item_316,糖,food_drink,19,70,understands,0
item_316,糖,food_drink,23,70,understands,0
item_316,糖,food_drink,25,70,produces,0.9857
item_316,糖,food_drink,26,71,produces,0.9859
item_316,糖,food_drink,27,70,produces,0.9857
item_316,糖,food_drink,29,70,produces,1
item_316,糖,food_drink,29,70,understands,0
item_316,糖,food_drink,30,70,understands,0
item_317,饼,food_drink,16,70,understands,0
item_317,饼,food_drink,20,71,produces,0.5775
item_317,饼,food_drink,22,71,produces,0.7746
item_317,饼,food_drink,24,70,produces,0.8143
item_317,饼,food_drink,27,70,produces,0.9
item_318,饼干,food_drink,16,70,produces,0.1857
item_318,饼干,food_drink,16,70,understands,0
item_318,饼干,food_drink,17,72,produces,0.25
item_318,饼干,food_drink,19,70,produces,0.4286
item_318,饼干,food_drink,19,70,understands,0
item_318,饼干,food_drink,21,70,understands,0
item_318,饼干,food_drink,23,70,understands,0
item_318,饼干,food_drink,25,70,produces,0.9143
item_318,饼干,food_drink,28,70,produces,0.9714
item_318,饼干,food_drink,28,70,understands,0
item_318,饼干,food_drink,29,70,understands,0
item_318,饼干,food_drink,30,70,produces,0.9714
item_318,饼干,food_drink,30,70,understands,0
item_319,面包,food_drink,19,70,produces,0.3857
item_319,面包,food_drink,20,71,understands,0
item_319,面包,food_drink,21,70,understands,0
item_319,面包,food_drink,22,71,produces,0.7183
item_319,面包,food_drink,24,70,produces,0.8143
item_319,面包,food_drink,26,71,produces,0.9296
item_319,面包,food_drink,27,70,produces,0.9429
item_319,面包,food_drink,27,70,understands,0
item_319,面包,food_drink,28,70,understands,0
item_32,人,people,17,72,produces,0.2083
item_32,人,people,19,70,understands,0
item_32,人,people,20,71,understands,0
item_32,人,people,24,70,understands,0
item_32,人,people,26,71,produces,0.8732
item_32,人,people,26,71,understands,0
item_32,人,people,27,70,understands,0
item_32,人,people,28,70,understands,0
item_32,人,people,29,70,produces,0.9857
item_32,人,people,30,70,understands,0
item_320,蛋糕,food_drink,16,70,produces,0.0857
item_320,蛋糕,food_drink,16,70,understands,0
item_320,蛋糕,food_drink,17,72,produces,0.125
item_320,蛋糕,food_drink,18,71,produces,0.2254
item_320,蛋糕,food_drink,20,71,understands,0
item_320,蛋糕,food_drink,21,70,produces,0.5429
item_320,蛋糕,food_drink,23,70,understands,0
item_320,蛋糕,food_drink,25,70,produces,0.9143
item_321,果冻,food_drink,16,70,understands,0
item_321,果冻,food_drink,20,71,understands,0
item_321,果冻,food_drink,21,70,understands,0
item_321,果冻,food_drink,22,71,understands,0
item_321,果冻,food_drink,26,71,produces,0.9577
item_321,果冻,food_drink,26,71,understands,0
item_322,瓜子,food_drink,18,71,produces,0.1972
item_322,瓜子,food_drink,19,70,understands,0
item_322,瓜子,food_drink,20,71,understands,0
item_322,瓜子,food_drink,22,71,understands,0
item_322,瓜子,food_drink,24,70,understands,0
item_322,瓜子,food_drink,25,70,produces,0.9429
item_322,瓜子,food_drink,26,71,understands,0
item_322,瓜子,food_drink,27,70,produces,0.9286
item_322,瓜子,food_drink,28,70,understands,0
item_322,瓜子,food_drink,29,70,produces,1
item_323,花生,food_drink,16,70,understands,0
item_323,花生,food_drink,18,71,produces,0.1408
item_323,花生,food_drink,20,71,produces,0.4648
item_323,花生,food_drink,21,70,produces,0.4714
item_323,花生,food_drink,22,71,produces,0.6479
item_323,花生,food_drink,22,71,understands,0
item_323,花生,food_drink,24,70,produces,0.7857
item_323,花生,food_drink,25,70,understands,0
item_323,花生,food_drink,26,71,understands,0
item_323,花生,food_drink,28,70,produces,0.9286
item_323,花生,food_drink,28,70,understands,0
item_323,花生,food_drink,29,70,understands,0
item_323,花生,food_drink,30,70,understands,0
item_324,核桃,food_drink,16,70,produces,0
item_324,核桃,food_drink,17,72,understands,0
item_324,核桃,food_drink,18,71,understands,0
item_324,核桃,food_drink,20,71,understands,0
item_324,核桃,food_drink,24,70,understands,0
item_324,核桃,food_drink,27,70,produces,0.8429
item_324,核桃,food_drink,28,70,understands,0
item_324,核桃,food_drink,29,70,produces,0.8571
item_324,核桃,food_drink,29,70,understands,0
item_324,核桃,food_drink,30,70,understands,0
item_325,巧克力,food_drink,16,70,understands,0
item_325,巧克力,food_drink,17,72,produces,0.0556
item_325,巧克力,food_drink,17,72,understands,0
item_325,巧克力,food_drink,18,71,understands,0
item_325,巧克力,food_drink,19,70,produces,0.2714
item_325,巧克力,food_drink,20,71,produces,0.3662
item_325,巧克力,food_drink,20,71,understands,0
item_325,巧克力,food_drink,22,71,produces,0.6197
item_325,巧克力,food_drink,23,70,produces,0.7286
item_325,巧克力,food_drink,24,70,produces,0.8143
item_325,巧克力,food_drink,25,70,understands,0
item_325,巧克力,food_drink,29,70,produces,0.9714
item_326,薯条,food_drink,16,70,produces,0
item_326,薯条,food_drink,18,71,produces,0.1408
item_326,薯条,food_drink,18,71,understands,0
item_326,薯条,food_drink,20,71,produces,0.3521
item_326,薯条,food_drink,23,70,produces,0.6857
item_326,薯条,food_drink,24,70,understands,0
item_326,薯条,food_drink,25,70,understands,0
item_326,薯条,food_drink,26,71,understands,0
item_326,薯条,food_drink,28,70,understands,0
item_326,薯条,food_drink,29,70,produces,0.9571
item_326,薯条,food_drink,30,70,understands,0
item_327,冰棍儿,food_drink,17,72,understands,0
item_327,冰棍儿,food_drink,21,70,produces,0.4
item_327,冰棍儿,food_drink,22,71,produces,0.507
item_327,冰棍儿,food_drink,23,70,produces,0.6286
item_327,冰棍儿,food_drink,24,70,understands,0
item_327,冰棍儿,food_drink,26,71,produces,0.7746
item_327,冰棍儿,food_drink,27,70,understands,0
item_327,冰棍儿,food_drink,30,70,understands,0
item_328,糖葫芦,food_drink,16,70,produces,0
item_328,糖葫芦,food_drink,18,71,produces,0.0563
item_328,糖葫芦,food_drink,19,70,produces,0.1
item_328,糖葫芦,food_drink,19,70,understands,0
item_328,糖葫芦,food_drink,20,71,produces,0.1831
item_328,糖葫芦,food_drink,21,70,produces,0.2571
item_328,糖葫芦,food_drink,22,71,produces,0.3662
item_328,糖葫芦,food_drink,23,70,understands,0
item_328,糖葫芦,food_drink,24,70,understands,0
item_328,糖葫芦,food_drink,25,70,produces,0.7
item_328,糖葫芦,food_drink,30,70,produces,0.8571
item_329,冰淇淋,food_drink,16,70,produces,0
item_329,冰淇淋,food_drink,18,71,produces,0.0423
item_329,冰淇淋,food_drink,19,70,produces,0.0714
item_329,冰淇淋,food_drink,20,71,understands,0
item_329,冰淇淋,food_drink,22,71,produces,0.3944
item_329,冰淇淋,food_drink,26,71,produces,0.7746
item_329,冰淇淋,food_drink,28,70,produces,0.8143
item_33,孩子/小孩/小朋友,people,16,70,understands,0
item_33,孩子/小孩/小朋友,people,17,72,produces,0.1667
item_33,孩子/小孩/小朋友,people,18,71,understands,0
item_33,孩子/小孩/小朋友,people,23,70,produces,0.7571
item_33,孩子/小孩/小朋友,people,24,70,understands,0
item_33,孩子/小孩/小朋友,people,27,70,understands,0
item_33,孩子/小孩/小朋友,people,28,70,produces,0.9571
item_33,孩子/小孩/小朋友,people,28,70,understands,0
item_33,孩子/小孩/小朋友,people,29,70,produces,1
item_33,孩子/小孩/小朋友,people,29,70,understands,0
item_330,油条,food_drink,16,70,produces,0.0143
item_330,油条,food_drink,17,72,understands,0
item_330,油条,food_drink,21,70,produces,0.2143
item_330,油条,food_drink,21,70,understands,0
item_330,油条,food_drink,24,70,understands,0
item_330,油条,food_drink,25,70,understands,0
item_330,油条,food_drink,27,70,produces,0.6143
item_330,油条,food_drink,27,70,understands,0
item_330,油条,food_drink,28,70,understands,0
item_330,油条,food_drink,30,70,understands,0
item_331,面/面粉,food_drink,16,70,produces,0.0857
item_331,面/面粉,food_drink,17,72,understands,0
item_331,面/面粉,food_drink,19,70,produces,0.3714
item_331,面/面粉,food_drink,22,71,understands,0
item_331,面/面粉,food_drink,23,70,produces,0.7
item_331,面/面粉,food_drink,23,70,understands,0
item_331,面/面粉,food_drink,24,70,produces,0.6857
item_331,面/面粉,food_drink,27,70,understands,0
item_331,面/面粉,food_drink,30,70,understands,0
item_332,辣椒,food_drink,17,72,understands,0
item_332,辣椒,food_drink,18,71,produces,0.0845
item_332,辣椒,food_drink,20,71,produces,0.2817
item_332,辣椒,food_drink,22,71,produces,0.4507
item_332,辣椒,food_drink,22,71,understands,0
item_332,辣椒,food_drink,24,70,understands,0
item_332,辣椒,food_drink,25,70,produces,0.7571
item_332,辣椒,food_drink,26,71,understands,0
item_332,辣椒,food_drink,27,70,understands,0
item_332,辣椒,food_drink,28,70,produces,0.8143
item_333,盐,food_drink,17,72,understands,0
item_333,盐,food_drink,18,71,produces,0.0845
item_333,盐,food_drink,19,70,produces,0.2714
item_333,盐,food_drink,20,71,understands,0
item_333,盐,food_drink,21,70,understands,0
item_333,盐,food_drink,22,71,produces,0.4366
item_333,盐,food_drink,22,71,understands,0
item_333,盐,food_drink,23,70,understands,0
item_333,盐,food_drink,24,70,produces,0.5286
item_333,盐,food_drink,26,71,produces,0.6901
item_333,盐,food_drink,28,70,produces,0.7857
item_333,盐,food_drink,28,70,understands,0
item_333,盐,food_drink,29,70,understands,0
item_333,盐,food_drink,30,70,produces,0.8571
item_334,醋,food_drink,25,70,produces,0.6857
item_334,醋,food_drink,26,71,produces,0.6761
item_334,醋,food_drink,29,70,produces,0.8571
item_335,酱油,food_drink,17,72,understands,0
item_335,酱油,food_drink,19,70,understands,0
item_335,酱油,food_drink,20,71,produces,0.2113
item_335,酱油,food_drink,21,70,understands,0
item_335,酱油,food_drink,22,71,understands,0
item_335,酱油,food_drink,23,70,produces,0.3857
item_335,酱油,food_drink,24,70,understands,0
item_335,酱油,food_drink,25,70,produces,0.6
item_335,酱油,food_drink,25,70,understands,0
item_335,酱油,food_drink,27,70,produces,0.6714
item_335,酱油,food_drink,28,70,understands,0
item_336,头,body_parts,16,70,understands,0
item_336,头,body_parts,17,72,produces,0.5556
item_336,头,body_parts,17,72,understands,0
item_336,头,body_parts,18,71,understands,0
item_336,头,body_parts,19,70,produces,0.6857
item_336,头,body_parts,19,70,understands,0
item_336,头,body_parts,21,70,produces,0.8286
item_336,头,body_parts,21,70,understands,0
item_336,头,body_parts,22,71,produces,0.9155
item_336,头,body_parts,23,70,produces,0.8571
item_336,头,body_parts,23,70,understands,0
item_336,头,body_parts,24,70,understands,0
item_336,头,body_parts,26,71,produces,0.9577
item_336,头,body_parts,26,71,understands,0
item_336,头,body_parts,30,70,understands,0
item_337,脑袋,body_parts,16,70,produces,0.0429
item_337,脑袋,body_parts,16,70,understands,0
item_337,脑袋,body_parts,18,71,produces,0.1408
item_337,脑袋,body_parts,20,71,produces,0.4085
item_337,脑袋,body_parts,20,71,understands,0
item_337,脑袋,body_parts,22,71,produces,0.6761
item_337,脑袋,body_parts,23,70,understands,0
item_337,脑袋,body_parts,24,70,produces,0.7143
item_337,脑袋,body_parts,25,70,produces,0.8143
item_337,脑袋,body_parts,25,70,understands,0
item_337,脑袋,body_parts,26,71,understands,0
item_337,脑袋,body_parts,27,70,produces,0.9
item_337,脑袋,body_parts,30,70,produces,0.8857
item_337,脑袋,body_parts,30,70,understands,0
item_338,头发,body_parts,16,70,understands,0
item_338,头发,body_parts,18,71,produces,0.2958
item_338,头发,body_parts,22,71,understands,0
item_338,头发,body_parts,24,70,understands,0
item_338,头发,body_parts,26,71,understands,0
item_338,头发,body_parts,28,70,produces,0.9714
item_338,头发,body_parts,28,70,understands,0
item_339,脸,body_parts,19,70,understands,0
item_339,脸,body_parts,20,71,produces,0.6338
item_339,脸,body_parts,22,71,produces,0.8451
item_339,脸,body_parts,26,71,produces,0.9577
item_339,脸,body_parts,27,70,produces,0.9429
item_339,脸,body_parts,27,70,understands,0
item_339,脸,body_parts,29,70,understands,0
item_339,脸,body_parts,30,70,understands,0
item_34,女孩,people,18,71,understands,0
item_34,女孩,people,20,71,produces,0.2817
item_34,女孩,people,22,71,produces,0.5493
item_34,女孩,people,22,71,understands,0
item_34,女孩,people,23,70,produces,0.7
item_34,女孩,people,24,70,produces,0.6143
item_34,女孩,people,25,70,understands,0
item_34,女孩,people,27,70,understands,0
item_34,女孩,people,30,70,produces,0.9429
item_340,眼睛,body_parts,19,70,understands,0
item_340,眼睛,body_parts,23,70,understands,0
item_340,眼睛,body_parts,24,70,produces,0.8571
item_340,眼睛,body_parts,25,70,understands,0
item_340,眼睛,body_parts,26,71,produces,0.9718
item_340,眼睛,body_parts,27,70,understands,0
item_340,眼睛,body_parts,28,70,produces,0.9714
item_340,眼睛,body_parts,29,70,produces,1
item_340,眼睛,body_parts,29,70,understands,0
item_340,眼睛,body_parts,30,70,produces,0.9714
item_340,眼睛,body_parts,30,70,understands,0
item_341,眉毛,body_parts,16,70,produces,0.0571
item_341,眉毛,body_parts,17,72,produces,0.1528
item_341,眉毛,body_parts,18,71,produces,0.2535
item_341,眉毛,body_parts,19,70,produces,0.3714
item_341,眉毛,body_parts,20,71,understands,0
item_341,眉毛,body_parts,22,71,produces,0.7606
item_341,眉毛,body_parts,27,70,understands,0
item_341,眉毛,body_parts,28,70,produces,0.9286
item_341,眉毛,body_parts,29,70,produces,0.9571
item_341,眉毛,body_parts,29,70,understands,0
item_341,眉毛,body_parts,30,70,understands,0
item_342,脸蛋,body_parts,16,70,produces,0
item_342,脸蛋,body_parts,17,72,produces,0.0556
item_342,脸蛋,body_parts,18,71,produces,0.0986
item_342,脸蛋,body_parts,18,71,understands,0
item_342,脸蛋,body_parts,19,70,produces,0.2429
item_342,脸蛋,body_parts,24,70,understands,0
item_342,脸蛋,body_parts,25,70,produces,0.6143
item_342,脸蛋,body_parts,26,71,produces,0.662
item_342,脸蛋,body_parts,26,71,understands,0
item_342,脸蛋,body_parts,27,70,understands,0
item_342,脸蛋,body_parts,30,70,produces,0.8286
item_342,脸蛋,body_parts,30,70,understands,0
item_343,耳朵,body_parts,20,71,understands,0
item_343,耳朵,body_parts,24,70,produces,0.8714
item_343,耳朵,body_parts,25,70,understands,0
item_343,耳朵,body_parts,29,70,produces,1
item_343,耳朵,body_parts,30,70,understands,0
item_344,鼻子,body_parts,16,70,understands,0
item_344,鼻子,body_parts,19,70,understands,0
item_344,鼻子,body_parts,22,71,understands,0
item_344,鼻子,body_parts,24,70,produces,0.8571
item_344,鼻子,body_parts,25,70,produces,0.9571
item_344,鼻子,body_parts,25,70,understands,0
item_344,鼻子,body_parts,26,71,produces,0.9718
item_344,鼻子,body_parts,26,71,understands,0
item_344,鼻子,body_parts,29,70,produces,1
item_344,鼻子,body_parts,30,70,produces,0.9571
item_345,嘴（口）,body_parts,18,71,produces,0.3944
item_345,嘴（口）,body_parts,22,71,produces,0.9014
item_345,嘴（口）,body_parts,22,71,understands,0
item_345,嘴（口）,body_parts,23,70,understands,0
item_345,嘴（口）,body_parts,24,70,produces,0.8857
item_345,嘴（口）,body_parts,24,70,understands,0
item_345,嘴（口）,body_parts,25,70,understands,0
item_345,嘴（口）,body_parts,26,71,produces,0.9718
item_345,嘴（口）,body_parts,26,71,understands,0
item_345,嘴（口）,body_parts,28,70,produces,0.9857
item_345,嘴（口）,body_parts,28,70,understands,0
item_345,嘴（口）,body_parts,29,70,understands,0
item_346,嘴唇,body_parts,16,70,produces,0
item_346,嘴唇,body_parts,17,72,produces,0.0417
item_346,嘴唇,body_parts,18,71,understands,0
item_346,嘴唇,body_parts,19,70,produces,0.2
item_346,嘴唇,body_parts,19,70,understands,0
item_346,嘴唇,body_parts,22,71,understands,0
item_346,嘴唇,body_parts,24,70,understands,0
item_346,嘴唇,body_parts,25,70,understands,0
item_346,嘴唇,body_parts,26,71,understands,0
item_346,嘴唇,body_parts,27,70,produces,0.6429
item_346,嘴唇,body_parts,27,70,understands,0
item_346,嘴唇,body_parts,30,70,produces,0.7286
item_347,牙,body_parts,16,70,produces,0.2143
item_347,牙,body_parts,17,72,produces,0.4028
item_347,牙,body_parts,22,71,understands,0
item_347,牙,body_parts,23,70,understands,0
item_347,牙,body_parts,25,70,produces,0.9714
item_347,牙,body_parts,26,71,produces,0.9577
item_347,牙,body_parts,29,70,produces,1
item_348,舌头,body_parts,16,70,produces,0.0429
item_348,舌头,body_parts,18,71,produces,0.1268
