item_id,item_definition,category,age,n_children,measure,prop
item_250,a menjar,games_routines,8,39,understands,0.4103
item_250,a menjar,games_routines,9,46,produces,0
item_250,a menjar,games_routines,9,46,understands,0.3913
item_250,a menjar,games_routines,11,43,produces,0
item_250,a menjar,games_routines,13,44,produces,0.0455
item_250,a menjar,games_routines,15,70,produces,0.0857
item_250,a menjar,games_routines,17,74,produces,0.1757
item_250,a menjar,games_routines,17,74,understands,0.9189
item_250,a menjar,games_routines,18,51,produces,0.2941
item_250,a menjar,games_routines,18,51,understands,0.9804
item_251,a vestir,games_routines,8,39,understands,0.1282
item_251,a vestir,games_routines,10,43,understands,0.2558
item_251,a vestir,games_routines,12,59,produces,0
item_251,a vestir,games_routines,15,70,produces,0.0143
item_251,a vestir,games_routines,17,74,produces,0.0405
item_251,a vestir,games_routines,17,74,understands,0.7432
item_251,a vestir,games_routines,18,51,produces,0.0784
item_252,adŽu,games_routines,12,59,understands,0.9153
item_252,adŽu,games_routines,16,49,produces,0.4898
item_252,adŽu,games_routines,17,74,produces,0.527
item_252,adŽu,games_routines,17,74,understands,0.9459
item_252,adŽu,games_routines,18,51,produces,0.6078
item_252,adŽu,games_routines,18,51,understands,1
item_253,un altre cop/vegada,games_routines,8,39,understands,0.0513
item_253,un altre cop/vegada,games_routines,10,43,understands,0.0698
item_253,un altre cop/vegada,games_routines,11,43,produces,0
item_253,un altre cop/vegada,games_routines,12,59,understands,0.1017
item_253,un altre cop/vegada,games_routines,14,60,understands,0.2
item_253,un altre cop/vegada,games_routines,15,70,produces,0.0143
item_253,un altre cop/vegada,games_routines,17,74,produces,0.0676
item_253,un altre cop/vegada,games_routines,18,51,understands,0.5882
item_254,anem,games_routines,8,39,understands,0.4103
item_254,anem,games_routines,9,46,understands,0.3696
item_254,anem,games_routines,10,43,produces,0
item_254,anem,games_routines,16,49,understands,0.9796
item_255,molt bŽ,games_routines,9,46,understands,0.3261
item_255,molt bŽ,games_routines,11,43,understands,0.6512
item_255,molt bŽ,games_routines,12,59,understands,0.8644
item_255,molt bŽ,games_routines,13,44,produces,0.0227
item_255,molt bŽ,games_routines,13,44,understands,0.8636
item_255,molt bŽ,games_routines,16,49,produces,0.1429
item_256,bon dia,games_routines,8,39,understands,0.2821
item_256,bon dia,games_routines,12,59,produces,0
item_256,bon dia,games_routines,13,44,understands,0.5227
item_256,bon dia,games_routines,16,49,produces,0
item_256,bon dia,games_routines,18,51,produces,0.2157
item_257,bona nit,games_routines,10,43,understands,0.2558
item_257,bona nit,games_routines,14,60,produces,0.0167
item_257,bona nit,games_routines,16,49,produces,0.0204
item_257,bona nit,games_routines,18,51,produces,0.1765
item_257,bona nit,games_routines,18,51,understands,0.7255
item_258,caca,games_routines,8,39,understands,0.2564
item_258,caca,games_routines,9,46,understands,0.1739
item_258,caca,games_routines,10,43,produces,0
item_258,caca,games_routines,11,43,understands,0.2791
item_258,caca,games_routines,12,59,produces,0.0847
item_258,caca,games_routines,12,59,understands,0.322
item_258,caca,games_routines,17,74,produces,0.5
item_258,caca,games_routines,17,74,understands,0.7973
item_258,caca,games_routines,18,51,produces,0.6667
item_258,caca,games_routines,18,51,understands,0.9412
item_259,deixa'm,games_routines,8,39,understands,0
item_259,deixa'm,games_routines,10,43,produces,0
item_259,deixa'm,games_routines,11,43,produces,0
item_259,deixa'm,games_routines,13,44,understands,0.2045
item_259,deixa'm,games_routines,14,60,produces,0.0167
item_259,deixa'm,games_routines,15,70,produces,0.0143
item_259,deixa'm,games_routines,15,70,understands,0.2714
item_259,deixa'm,games_routines,16,49,understands,0.3469
item_259,deixa'm,games_routines,18,51,produces,0.0784
item_26,esquirol,animals,12,59,produces,0
item_26,esquirol,animals,14,60,understands,0.0333
item_26,esquirol,animals,16,49,produces,0
item_26,esquirol,animals,18,51,produces,0.0196
item_26,esquirol,animals,18,51,understands,0.2941
item_260,dolent,games_routines,8,39,produces,0
item_260,dolent,games_routines,9,46,produces,0
item_260,dolent,games_routines,10,43,understands,0.1395
item_260,dolent,games_routines,11,43,understands,0.1163
item_260,dolent,games_routines,12,59,produces,0
item_260,dolent,games_routines,13,44,produces,0
item_260,dolent,games_routines,14,60,understands,0.25
item_260,dolent,games_routines,16,49,produces,0.0204
item_260,dolent,games_routines,17,74,understands,0.4865
item_260,dolent,games_routines,18,51,produces,0.1176
item_260,dolent,games_routines,18,51,understands,0.5882
item_261,espera,games_routines,9,46,understands,0.0435
item_261,espera,games_routines,14,60,produces,0
item_261,espera,games_routines,17,74,produces,0.0135
item_262,estigues quiet,games_routines,9,46,produces,0
item_262,estigues quiet,games_routines,10,43,produces,0
item_262,estigues quiet,games_routines,10,43,understands,0.2326
item_262,estigues quiet,games_routines,13,44,produces,0
item_262,estigues quiet,games_routines,13,44,understands,0.4773
item_262,estigues quiet,games_routines,14,60,produces,0
item_262,estigues quiet,games_routines,15,70,produces,0
item_262,estigues quiet,games_routines,15,70,understands,0.5286
item_262,estigues quiet,games_routines,17,74,produces,0.0135
item_262,estigues quiet,games_routines,18,51,produces,0.0588
item_263,grˆcies,games_routines,8,39,produces,0
item_263,grˆcies,games_routines,8,39,understands,0.0513
item_263,grˆcies,games_routines,11,43,understands,0.093
item_263,grˆcies,games_routines,12,59,understands,0.3559
item_263,grˆcies,games_routines,14,60,produces,0.1167
item_263,grˆcies,games_routines,14,60,understands,0.5167
item_263,grˆcies,games_routines,15,70,produces,0.1571
item_263,grˆcies,games_routines,17,74,produces,0.2432
item_264,hola,games_routines,8,39,produces,0.0513
item_264,hola,games_routines,9,46,produces,0.0435
item_264,hola,games_routines,10,43,produces,0.0465
item_264,hola,games_routines,10,43,understands,0.6512
item_264,hola,games_routines,11,43,produces,0.1628
item_264,hola,games_routines,13,44,produces,0.3864
item_264,hola,games_routines,13,44,understands,0.8409
item_264,hola,games_routines,15,70,produces,0.5
item_264,hola,games_routines,16,49,produces,0.551
item_264,hola,games_routines,18,51,produces,0.7059
item_265,ja estˆ,games_routines,9,46,produces,0.0217
item_265,ja estˆ,games_routines,9,46,understands,0.1087
item_265,ja estˆ,games_routines,11,43,produces,0.093
item_265,ja estˆ,games_routines,12,59,produces,0.0678
item_265,ja estˆ,games_routines,13,44,understands,0.5455
item_265,ja estˆ,games_routines,14,60,produces,0.2
item_265,ja estˆ,games_routines,16,49,produces,0.3469
item_265,ja estˆ,games_routines,18,51,produces,0.4902
item_266,mal/pupa,games_routines,8,39,understands,0
item_266,mal/pupa,games_routines,10,43,understands,0.1163
item_266,mal/pupa,games_routines,12,59,produces,0.0169
item_266,mal/pupa,games_routines,13,44,produces,0
item_266,mal/pupa,games_routines,13,44,understands,0.4091
item_266,mal/pupa,games_routines,17,74,produces,0.2703
item_267,mira,games_routines,9,46,produces,0
item_267,mira,games_routines,10,43,understands,0.3721
item_267,mira,games_routines,11,43,understands,0.3953
item_267,mira,games_routines,12,59,understands,0.5424
item_267,mira,games_routines,14,60,produces,0.0167
item_267,mira,games_routines,15,70,produces,0.0571
item_267,mira,games_routines,15,70,understands,0.7143
item_267,mira,games_routines,16,49,produces,0.0816
item_267,mira,games_routines,18,51,produces,0.1765
item_268,no,games_routines,8,39,understands,0.4103
item_268,no,games_routines,9,46,understands,0.3696
item_268,no,games_routines,10,43,understands,0.7209
item_268,no,games_routines,12,59,understands,0.7458
item_268,no,games_routines,13,44,understands,0.8409
item_268,no,games_routines,14,60,understands,0.85
item_268,no,games_routines,16,49,produces,0.551
item_268,no,games_routines,18,51,produces,0.7843
item_269,no hi Žs/no estˆ,games_routines,8,39,produces,0
item_269,no hi Žs/no estˆ,games_routines,9,46,produces,0
item_269,no hi Žs/no estˆ,games_routines,10,43,produces,0
item_269,no hi Žs/no estˆ,games_routines,10,43,understands,0.2558
item_269,no hi Žs/no estˆ,games_routines,11,43,produces,0.0465
item_269,no hi Žs/no estˆ,games_routines,11,43,understands,0.4419
item_269,no hi Žs/no estˆ,games_routines,12,59,produces,0.0678
item_269,no hi Žs/no estˆ,games_routines,13,44,understands,0.5455
item_269,no hi Žs/no estˆ,games_routines,16,49,produces,0.2041
item_269,no hi Žs/no estˆ,games_routines,16,49,understands,0.7959
item_269,no hi Žs/no estˆ,games_routines,18,51,understands,0.9412
item_27,formiga,animals,10,43,understands,0.0233
item_27,formiga,animals,11,43,produces,0
item_27,formiga,animals,12,59,produces,0
item_27,formiga,animals,13,44,understands,0.1136
item_27,formiga,animals,14,60,understands,0.15
item_27,formiga,animals,15,70,produces,0.0143
item_27,formiga,animals,16,49,produces,0
item_27,formiga,animals,17,74,produces,0.0135
item_270,no n'hi ha,games_routines,9,46,understands,0
item_270,no n'hi ha,games_routines,10,43,understands,0.093
item_270,no n'hi ha,games_routines,12,59,produces,0
item_270,no n'hi ha,games_routines,12,59,understands,0.322
item_270,no n'hi ha,games_routines,14,60,understands,0.4333
item_270,no n'hi ha,games_routines,15,70,understands,0.5714
item_270,no n'hi ha,games_routines,16,49,understands,0.6939
item_271,pip’/pis,games_routines,9,46,produces,0
item_271,pip’/pis,games_routines,10,43,understands,0.093
item_271,pip’/pis,games_routines,11,43,produces,0
item_271,pip’/pis,games_routines,12,59,produces,0.0169
item_271,pip’/pis,games_routines,12,59,understands,0.1017
item_271,pip’/pis,games_routines,13,44,produces,0
item_271,pip’/pis,games_routines,14,60,produces,0.0667
item_271,pip’/pis,games_routines,16,49,produces,0.0816
item_272,porc/a,games_routines,9,46,understands,0
item_272,porc/a,games_routines,10,43,understands,0.0233
item_272,porc/a,games_routines,11,43,produces,0
item_272,porc/a,games_routines,15,70,produces,0
item_272,porc/a,games_routines,16,49,understands,0.1633
item_272,porc/a,games_routines,18,51,understands,0.4314
item_273,prou!,games_routines,8,39,understands,0.0769
item_273,prou!,games_routines,10,43,produces,0
item_273,prou!,games_routines,10,43,understands,0.2093
item_273,prou!,games_routines,11,43,produces,0
item_273,prou!,games_routines,14,60,produces,0.0167
item_273,prou!,games_routines,15,70,understands,0.6571
item_273,prou!,games_routines,17,74,produces,0.1216
item_273,prou!,games_routines,17,74,understands,0.7568
item_274,shhh,games_routines,15,70,produces,0.2286
item_274,shhh,games_routines,15,70,understands,0.6286
item_275,s’,games_routines,8,39,produces,0
item_275,s’,games_routines,8,39,understands,0.1026
item_275,s’,games_routines,10,43,understands,0.3488
item_275,s’,games_routines,11,43,understands,0.3023
item_275,s’,games_routines,12,59,produces,0.0508
item_275,s’,games_routines,12,59,understands,0.4237
item_275,s’,games_routines,14,60,produces,0.1333
item_275,s’,games_routines,15,70,produces,0.2571
item_275,s’,games_routines,17,74,produces,0.5
item_275,s’,games_routines,18,51,produces,0.5686
item_276,"un, dos... i tres!",games_routines,13,44,understands,0.5455
item_276,"un, dos... i tres!",games_routines,15,70,produces,0.1
item_276,"un, dos... i tres!",games_routines,16,49,produces,0.3061
item_276,"un, dos... i tres!",games_routines,17,74,produces,0.2568
item_276,"un, dos... i tres!",games_routines,17,74,understands,0.6622
item_276,"un, dos... i tres!",games_routines,18,51,understands,0.7255
item_277,vine,games_routines,8,39,produces,0
item_277,vine,games_routines,8,39,understands,0.2821
item_277,vine,games_routines,9,46,understands,0.5
item_277,vine,games_routines,12,59,produces,0.0169
item_277,vine,games_routines,12,59,understands,0.7288
item_277,vine,games_routines,13,44,produces,0.0227
item_277,vine,games_routines,17,74,produces,0.1486
item_277,vine,games_routines,17,74,understands,0.9189
item_277,vine,games_routines,18,51,produces,0.2745
item_278,acabar,action_words,9,46,produces,0
item_278,acabar,action_words,10,43,understands,0.093
item_278,acabar,action_words,11,43,produces,0
item_278,acabar,action_words,11,43,understands,0.0698
item_278,acabar,action_words,14,60,produces,0.0333
item_278,acabar,action_words,15,70,understands,0.4286
item_278,acabar,action_words,18,51,produces,0.1569
item_279,agafar,action_words,10,43,produces,0
item_279,agafar,action_words,11,43,understands,0.3488
item_279,agafar,action_words,12,59,produces,0
item_279,agafar,action_words,14,60,understands,0.5333
item_279,agafar,action_words,15,70,understands,0.7
item_279,agafar,action_words,16,49,produces,0.0204
item_279,agafar,action_words,16,49,understands,0.7143
item_279,agafar,action_words,17,74,produces,0.0135
item_279,agafar,action_words,17,74,understands,0.7703
item_279,agafar,action_words,18,51,produces,0
item_28,gallina,animals,8,39,produces,0.0256
item_28,gallina,animals,8,39,understands,0.1282
item_28,gallina,animals,9,46,produces,0
item_28,gallina,animals,12,59,understands,0.2712
item_28,gallina,animals,17,74,understands,0.6216
item_280,anar,action_words,8,39,produces,0
item_280,anar,action_words,11,43,understands,0.2791
item_280,anar,action_words,12,59,understands,0.339
item_280,anar,action_words,13,44,produces,0.0227
item_280,anar,action_words,14,60,produces,0.0333
item_280,anar,action_words,17,74,produces,0.0811
item_281,apagar,action_words,8,39,understands,0
item_281,apagar,action_words,11,43,produces,0
item_281,apagar,action_words,12,59,understands,0.1017
item_281,apagar,action_words,14,60,understands,0.3
item_281,apagar,action_words,16,49,understands,0.3878
item_281,apagar,action_words,18,51,produces,0.0196
item_282,asseure ('s),action_words,8,39,understands,0.0513
item_282,asseure ('s),action_words,9,46,produces,0
item_282,asseure ('s),action_words,10,43,understands,0.186
item_282,asseure ('s),action_words,11,43,produces,0
item_282,asseure ('s),action_words,13,44,produces,0
item_282,asseure ('s),action_words,15,70,understands,0.6857
item_282,asseure ('s),action_words,18,51,produces,0.0784
item_283,baixar,action_words,9,46,produces,0
item_283,baixar,action_words,10,43,understands,0.093
item_283,baixar,action_words,12,59,produces,0
item_283,baixar,action_words,13,44,understands,0.1591
item_283,baixar,action_words,18,51,produces,0.1961
item_284,ballar,action_words,8,39,produces,0
item_284,ballar,action_words,8,39,understands,0.0769
item_284,ballar,action_words,13,44,produces,0.0227
item_284,ballar,action_words,14,60,produces,0.0167
item_284,ballar,action_words,14,60,understands,0.5
item_284,ballar,action_words,16,49,understands,0.7347
item_284,ballar,action_words,17,74,understands,0.7838
item_285,banyar,action_words,9,46,understands,0.2609
item_285,banyar,action_words,11,43,understands,0.3256
item_285,banyar,action_words,14,60,understands,0.6167
item_285,banyar,action_words,15,70,produces,0.0143
item_285,banyar,action_words,16,49,produces,0.0204
