item_id,item_definition,category,age,n_children,measure,prop
item_6,멍멍,sounds,9,58,understands,0.2241
item_6,멍멍,sounds,10,60,produces,0.1
item_6,멍멍,sounds,10,60,understands,0.3167
item_6,멍멍,sounds,11,65,understands,0.3538
item_6,멍멍,sounds,13,73,produces,0.3288
item_6,멍멍,sounds,15,63,understands,0.7778
item_6,멍멍,sounds,16,64,produces,0.6875
item_6,멍멍,sounds,17,63,understands,0.8095
item_60,코,body_parts,8,46,produces,0
item_60,코,body_parts,8,46,understands,0.1739
item_60,코,body_parts,9,58,produces,0
item_60,코,body_parts,9,58,understands,0.069
item_60,코,body_parts,10,60,produces,0
item_60,코,body_parts,10,60,understands,0.25
item_60,코,body_parts,14,63,produces,0.3651
item_60,코,body_parts,14,63,understands,0.6984
item_60,코,body_parts,15,63,understands,0.619
item_60,코,body_parts,16,64,understands,0.875
item_60,코,body_parts,17,63,produces,0.381
item_60,코,body_parts,17,63,understands,0.9048
item_61,팔,body_parts,8,46,understands,0
item_61,팔,body_parts,9,58,produces,0
item_61,팔,body_parts,9,58,understands,0.0172
item_61,팔,body_parts,12,63,understands,0.0952
item_61,팔,body_parts,13,73,produces,0
item_61,팔,body_parts,13,73,understands,0.1096
item_61,팔,body_parts,15,63,produces,0.0159
item_61,팔,body_parts,16,64,produces,0.0938
item_61,팔,body_parts,16,64,understands,0.2969
item_61,팔,body_parts,17,63,understands,0.3333
item_62,피,body_parts,8,46,understands,0
item_62,피,body_parts,9,58,produces,0
item_62,피,body_parts,10,60,produces,0
item_62,피,body_parts,11,65,produces,0
item_62,피,body_parts,12,63,produces,0
item_62,피,body_parts,15,63,produces,0
item_62,피,body_parts,15,63,understands,0.0476
item_62,피,body_parts,16,64,produces,0.0312
item_62,피,body_parts,17,63,produces,0.0317
item_62,피,body_parts,17,63,understands,0.127
item_63,가방,clothing,9,58,produces,0
item_63,가방,clothing,11,65,produces,0.0154
item_63,가방,clothing,12,63,produces,0.0159
item_63,가방,clothing,12,63,understands,0.1587
item_63,가방,clothing,13,73,produces,0.0548
item_63,가방,clothing,15,63,produces,0.127
item_63,가방,clothing,16,64,produces,0.0938
item_63,가방,clothing,16,64,understands,0.6094
item_64,기저귀,clothing,9,58,produces,0
item_64,기저귀,clothing,10,60,understands,0.3667
item_64,기저귀,clothing,11,65,understands,0.3538
item_64,기저귀,clothing,12,63,produces,0.0635
item_64,기저귀,clothing,12,63,understands,0.6349
item_64,기저귀,clothing,13,73,understands,0.6712
item_64,기저귀,clothing,14,63,understands,0.7143
item_64,기저귀,clothing,16,64,understands,0.8438
item_65,단추,clothing,8,46,understands,0.0217
item_65,단추,clothing,11,65,produces,0
item_65,단추,clothing,11,65,understands,0.0769
item_65,단추,clothing,12,63,produces,0.0159
item_65,단추,clothing,12,63,understands,0.0317
item_65,단추,clothing,14,63,understands,0.1587
item_65,단추,clothing,15,63,produces,0.0476
item_65,단추,clothing,16,64,produces,0.0625
item_65,단추,clothing,17,63,understands,0.3492
item_66,모자,clothing,9,58,produces,0
item_66,모자,clothing,9,58,understands,0.1897
item_66,모자,clothing,12,63,produces,0.0159
item_66,모자,clothing,12,63,understands,0.3651
item_66,모자,clothing,14,63,produces,0.127
item_66,모자,clothing,14,63,understands,0.6825
item_66,모자,clothing,17,63,understands,0.7937
item_67,바지,clothing,12,63,produces,0.0159
item_67,바지,clothing,13,73,understands,0.3151
item_67,바지,clothing,14,63,understands,0.4762
item_67,바지,clothing,15,63,produces,0.0635
item_67,바지,clothing,17,63,produces,0.1587
item_68,신/신발,clothing,8,46,understands,0.0652
item_68,신/신발,clothing,10,60,produces,0
item_68,신/신발,clothing,13,73,produces,0.137
item_68,신/신발,clothing,14,63,understands,0.7302
item_68,신/신발,clothing,16,64,produces,0.2969
item_68,신/신발,clothing,16,64,understands,0.9219
item_68,신/신발,clothing,17,63,produces,0.3175
item_69,양말,clothing,9,58,understands,0.1379
item_69,양말,clothing,10,60,understands,0.1833
item_69,양말,clothing,12,63,produces,0.0635
item_69,양말,clothing,13,73,produces,0.1644
item_69,양말,clothing,14,63,understands,0.7302
item_69,양말,clothing,15,63,understands,0.8254
item_69,양말,clothing,16,64,produces,0.3594
item_7,붕(부릉부릉),sounds,9,58,produces,0.0172
item_7,붕(부릉부릉),sounds,10,60,produces,0.1
item_7,붕(부릉부릉),sounds,10,60,understands,0.3167
item_7,붕(부릉부릉),sounds,12,63,produces,0.1111
item_7,붕(부릉부릉),sounds,13,73,understands,0.5068
item_7,붕(부릉부릉),sounds,16,64,produces,0.375
item_7,붕(부릉부릉),sounds,16,64,understands,0.625
item_7,붕(부릉부릉),sounds,17,63,produces,0.4286
item_70,옷/꼬까,clothing,8,46,produces,0
item_70,옷/꼬까,clothing,9,58,understands,0.1034
item_70,옷/꼬까,clothing,15,63,produces,0.0794
item_70,옷/꼬까,clothing,16,64,produces,0.1719
item_70,옷/꼬까,clothing,16,64,understands,0.6875
item_71,장갑,clothing,9,58,produces,0
item_71,장갑,clothing,10,60,produces,0
item_71,장갑,clothing,10,60,understands,0
item_71,장갑,clothing,12,63,produces,0
item_71,장갑,clothing,12,63,understands,0.0159
item_71,장갑,clothing,13,73,understands,0.0685
item_71,장갑,clothing,15,63,produces,0.0159
item_71,장갑,clothing,16,64,understands,0.2656
item_71,장갑,clothing,17,63,produces,0.0159
item_72,팬티,clothing,9,58,produces,0
item_72,팬티,clothing,9,58,understands,0
item_72,팬티,clothing,12,63,produces,0
item_72,팬티,clothing,14,63,produces,0
item_72,팬티,clothing,14,63,understands,0.0159
item_72,팬티,clothing,15,63,produces,0.0159
item_72,팬티,clothing,15,63,understands,0.0794
item_72,팬티,clothing,17,63,understands,0.1905
item_73,공,toys,8,46,understands,0.2174
item_73,공,toys,9,58,produces,0
item_73,공,toys,9,58,understands,0.3103
item_73,공,toys,10,60,produces,0.0167
item_73,공,toys,11,65,understands,0.5077
item_73,공,toys,12,63,produces,0.0476
item_73,공,toys,15,63,produces,0.2381
item_73,공,toys,16,64,produces,0.2656
item_74,반지,toys,9,58,understands,0
item_74,반지,toys,11,65,produces,0
item_74,반지,toys,12,63,produces,0
item_74,반지,toys,13,73,understands,0.0959
item_74,반지,toys,16,64,understands,0.2031
item_75,블록,toys,8,46,understands,0.0652
item_75,블록,toys,9,58,produces,0
item_75,블록,toys,9,58,understands,0.1207
item_75,블록,toys,10,60,produces,0.0167
item_75,블록,toys,12,63,produces,0
item_75,블록,toys,12,63,understands,0.2381
item_75,블록,toys,13,73,produces,0.0822
item_75,블록,toys,14,63,understands,0.2222
item_75,블록,toys,17,63,produces,0.0794
item_76,사진,toys,9,58,produces,0
item_76,사진,toys,9,58,understands,0.0345
item_76,사진,toys,10,60,produces,0
item_76,사진,toys,10,60,understands,0.0667
item_76,사진,toys,11,65,produces,0
item_76,사진,toys,12,63,produces,0
item_76,사진,toys,12,63,understands,0.1746
item_76,사진,toys,15,63,produces,0.0476
item_76,사진,toys,15,63,understands,0.3492
item_76,사진,toys,17,63,produces,0.0159
item_77,종이,toys,8,46,produces,0
item_77,종이,toys,9,58,produces,0
item_77,종이,toys,13,73,understands,0.2877
item_77,종이,toys,15,63,understands,0.3016
item_77,종이,toys,16,64,understands,0.4062
item_78,연필,toys,8,46,produces,0
item_78,연필,toys,10,60,understands,0.1667
item_78,연필,toys,13,73,produces,0.0959
item_78,연필,toys,14,63,understands,0.4762
item_78,연필,toys,15,63,understands,0.6349
item_79,인형,toys,9,58,understands,0.1207
item_79,인형,toys,10,60,understands,0.1667
item_79,인형,toys,12,63,understands,0.3016
item_79,인형,toys,13,73,produces,0.0959
item_79,인형,toys,14,63,understands,0.5397
item_79,인형,toys,16,64,understands,0.6406
item_79,인형,toys,17,63,understands,0.6667
item_8,빵빵,sounds,8,46,produces,0.0217
item_8,빵빵,sounds,10,60,produces,0.0167
item_8,빵빵,sounds,12,63,understands,0.4444
item_8,빵빵,sounds,13,73,produces,0.1096
item_8,빵빵,sounds,16,64,understands,0.6094
item_80,책,toys,8,46,produces,0
item_80,책,toys,9,58,produces,0
item_80,책,toys,10,60,understands,0.45
item_80,책,toys,11,65,understands,0.3846
item_80,책,toys,12,63,understands,0.5714
item_80,책,toys,14,63,understands,0.7143
item_80,책,toys,15,63,produces,0.2222
item_80,책,toys,17,63,produces,0.2063
item_81,종,toys,8,46,produces,0
item_81,종,toys,9,58,produces,0
item_81,종,toys,11,65,understands,0
item_81,종,toys,12,63,produces,0.0159
item_81,종,toys,12,63,understands,0.0159
item_81,종,toys,14,63,produces,0.0159
item_81,종,toys,15,63,produces,0
item_82,풍선,toys,8,46,produces,0
item_82,풍선,toys,10,60,understands,0.1167
item_82,풍선,toys,11,65,produces,0
item_82,풍선,toys,11,65,understands,0.1231
item_82,풍선,toys,12,63,understands,0.2222
item_82,풍선,toys,13,73,understands,0.3014
item_82,풍선,toys,15,63,produces,0.0794
item_82,풍선,toys,16,64,understands,0.5
item_82,풍선,toys,17,63,produces,0.1905
item_83,감,food_drink,9,58,understands,0
item_83,감,food_drink,15,63,produces,0
item_83,감,food_drink,16,64,produces,0.0312
item_84,계란/달걀,food_drink,9,58,produces,0
item_84,계란/달걀,food_drink,10,60,understands,0.05
item_84,계란/달걀,food_drink,11,65,produces,0.0154
item_84,계란/달걀,food_drink,13,73,produces,0.0137
item_84,계란/달걀,food_drink,14,63,understands,0.1746
item_84,계란/달걀,food_drink,15,63,understands,0.3016
item_84,계란/달걀,food_drink,17,63,produces,0.0952
item_84,계란/달걀,food_drink,17,63,understands,0.3968
item_85,고구마,food_drink,8,46,produces,0
item_85,고구마,food_drink,12,63,produces,0
item_85,고구마,food_drink,13,73,produces,0
item_85,고구마,food_drink,15,63,produces,0.0317
item_85,고구마,food_drink,16,64,produces,0.0312
item_85,고구마,food_drink,17,63,produces,0.127
item_85,고구마,food_drink,17,63,understands,0.3651
item_86,고기,food_drink,8,46,understands,0
item_86,고기,food_drink,9,58,understands,0
item_86,고기,food_drink,10,60,produces,0
item_86,고기,food_drink,11,65,produces,0
item_86,고기,food_drink,11,65,understands,0.0615
item_86,고기,food_drink,12,63,produces,0.0159
item_86,고기,food_drink,14,63,produces,0.1111
item_86,고기,food_drink,15,63,understands,0.2857
item_86,고기,food_drink,16,64,understands,0.4375
item_86,고기,food_drink,17,63,understands,0.6667
item_87,과자/까까,food_drink,8,46,produces,0.0217
item_87,과자/까까,food_drink,9,58,produces,0.0517
item_87,과자/까까,food_drink,11,65,understands,0.5077
item_87,과자/까까,food_drink,16,64,produces,0.4844
item_88,국,food_drink,8,46,produces,0
item_88,국,food_drink,10,60,produces,0
item_88,국,food_drink,10,60,understands,0.05
item_88,국,food_drink,11,65,understands,0
item_89,귤,food_drink,8,46,understands,0.087
item_89,귤,food_drink,10,60,produces,0.0167
item_89,귤,food_drink,11,65,produces,0.0154
item_89,귤,food_drink,13,73,produces,0.0959
item_89,귤,food_drink,13,73,understands,0.3562
item_89,귤,food_drink,14,63,produces,0.0635
item_89,귤,food_drink,14,63,understands,0.3968
item_9,야옹,sounds,8,46,understands,0.1087
item_9,야옹,sounds,9,58,understands,0.1207
item_9,야옹,sounds,10,60,produces,0
item_9,야옹,sounds,12,63,understands,0.3175
item_9,야옹,sounds,13,73,understands,0.4521
item_9,야옹,sounds,15,63,produces,0.2222
item_9,야옹,sounds,15,63,understands,0.4762
item_9,야옹,sounds,16,64,produces,0.25
item_9,야옹,sounds,17,63,understands,0.619
item_90,김,food_drink,9,58,understands,0.0172
item_90,김,food_drink,10,60,understands,0.05
item_90,김,food_drink,11,65,understands,0.1385
item_90,김,food_drink,12,63,produces,0.0317
item_90,김,food_drink,13,73,produces,0.0274
item_91,김치,food_drink,8,46,produces,0
item_91,김치,food_drink,11,65,produces,0
item_91,김치,food_drink,15,63,understands,0.2222
item_91,김치,food_drink,16,64,produces,0.125
item_91,김치,food_drink,16,64,understands,0.3438
item_92,껌,food_drink,8,46,understands,0
item_92,껌,food_drink,10,60,produces,0
item_92,껌,food_drink,12,63,produces,0
item_92,껌,food_drink,12,63,understands,0.0317
item_92,껌,food_drink,13,73,produces,0
item_92,껌,food_drink,14,63,produces,0.0159
item_92,껌,food_drink,14,63,understands,0.1111
item_92,껌,food_drink,15,63,produces,0.0476
item_92,껌,food_drink,16,64,produces,0.0625
item_92,껌,food_drink,16,64,understands,0.2188
item_92,껌,food_drink,17,63,understands,0.3651
item_93,꿀,food_drink,8,46,produces,0
item_93,꿀,food_drink,11,65,produces,0
item_93,꿀,food_drink,12,63,understands,0
item_93,꿀,food_drink,14,63,produces,0
item_93,꿀,food_drink,14,63,understands,0
item_93,꿀,food_drink,15,63,understands,0.0159
item_93,꿀,food_drink,16,64,understands,0.0938
item_94,딸기,food_drink,8,46,produces,0
item_94,딸기,food_drink,10,60,produces,0.0167
item_94,딸기,food_drink,11,65,produces,0.0154
item_94,딸기,food_drink,11,65,understands,0.2615
item_94,딸기,food_drink,14,63,produces,0.0952
item_94,딸기,food_drink,15,63,produces,0.1429
item_95,떡,food_drink,11,65,produces,0
item_95,떡,food_drink,11,65,understands,0.0308
item_95,떡,food_drink,14,63,produces,0.0159
item_95,떡,food_drink,14,63,understands,0.0635
item_95,떡,food_drink,16,64,produces,0.0781
item_96,라면,food_drink,9,58,understands,0
item_96,라면,food_drink,10,60,produces,0
item_96,라면,food_drink,12,63,understands,0.0476
item_96,라면,food_drink,13,73,understands,0.0959
item_96,라면,food_drink,14,63,produces,0.0159
item_96,라면,food_drink,17,63,understands,0.2063
item_97,맘마,food_drink,8,46,produces,0.3043
item_97,맘마,food_drink,8,46,understands,0.6957
item_97,맘마,food_drink,9,58,produces,0.2414
item_97,맘마,food_drink,12,63,produces,0.5556
item_97,맘마,food_drink,12,63,understands,0.8571
item_97,맘마,food_drink,13,73,produces,0.5342
item_97,맘마,food_drink,13,73,understands,0.7945
item_97,맘마,food_drink,15,63,understands,0.8889
item_97,맘마,food_drink,16,64,produces,0.6406
item_98,무/무우,food_drink,8,46,understands,0
item_98,무/무우,food_drink,9,58,produces,0
item_98,무/무우,food_drink,10,60,understands,0
item_98,무/무우,food_drink,14,63,understands,0.0794
item_98,무/무우,food_drink,16,64,produces,0.0781
item_98,무/무우,food_drink,17,63,produces,0.1429
item_99,물,food_drink,8,46,produces,0.0652
item_99,물,food_drink,8,46,understands,0.3913
item_99,물,food_drink,11,65,understands,0.5692
item_99,물,food_drink,14,63,produces,0.4444
item_99,물,food_drink,15,63,produces,0.4762
item_99,물,food_drink,17,63,produces,0.6032
item_99,물,food_drink,17,63,understands,0.9048
item_1,꼬끼오,sounds,9,58,produces,0
item_1,꼬끼오,sounds,10,60,produces,0
item_1,꼬끼오,sounds,12,63,understands,0.2381
item_1,꼬끼오,sounds,13,73,understands,0.3288
item_1,꼬끼오,sounds,15,63,produces,0.0635
item_1,꼬끼오,sounds,15,63,understands,0.2857
item_1,꼬끼오,sounds,17,63,produces,0.2222
item_10,얌얌,sounds,10,60,understands,0.3
item_10,얌얌,sounds,13,73,produces,0.2329
item_10,얌얌,sounds,13,73,understands,0.5205
item_10,얌얌,sounds,14,63,produces,0.2063
item_10,얌얌,sounds,15,63,understands,0.5079
item_100,바나나,food_drink,9,58,produces,0
item_100,바나나,food_drink,12,63,produces,0.0635
item_100,바나나,food_drink,12,63,understands,0.254
item_100,바나나,food_drink,13,73,produces,0.0822
item_100,바나나,food_drink,14,63,understands,0.3651
item_100,바나나,food_drink,16,64,produces,0.1562
item_100,바나나,food_drink,17,63,understands,0.5714
item_101,밤,food_drink,9,58,understands,0
item_101,밤,food_drink,12,63,understands,0.0159
item_101,밤,food_drink,14,63,produces,0
item_101,밤,food_drink,14,63,understands,0
item_101,밤,food_drink,16,64,produces,0.0625
item_101,밤,food_drink,17,63,produces,0.0794
item_102,밥,food_drink,9,58,produces,0.0345
item_102,밥,food_drink,10,60,produces,0.05
item_102,밥,food_drink,10,60,understands,0.3167
item_102,밥,food_drink,11,65,produces,0.1231
item_102,밥,food_drink,14,63,understands,0.6032
