item_id,item_definition,category,age,n_children,measure,prop
item_281,اقا,people,21,1,produces,0
item_281,اقا,people,21,1,understands,0
item_281,اقا,people,23,3,understands,0
item_281,اقا,people,24,10,produces,0.9
item_281,اقا,people,25,3,understands,0
item_281,اقا,people,27,5,produces,1
item_281,اقا,people,28,9,produces,0.7778
item_281,اقا,people,28,9,understands,0
item_281,اقا,people,29,1,produces,1
item_281,اقا,people,30,2,produces,1
item_281,اقا,people,30,2,understands,0
item_282,الله (خدا),people,17,1,produces,1
item_282,الله (خدا),people,17,1,understands,0
item_282,الله (خدا),people,18,5,understands,0
item_282,الله (خدا),people,20,3,produces,0.6667
item_282,الله (خدا),people,24,10,produces,0.9
item_282,الله (خدا),people,25,3,produces,1
item_282,الله (خدا),people,25,3,understands,0
item_282,الله (خدا),people,26,6,produces,0.8333
item_282,الله (خدا),people,26,6,understands,0
item_282,الله (خدا),people,28,9,understands,0
item_282,الله (خدا),people,29,1,understands,0
item_283,بابا*,people,17,1,produces,1
item_283,بابا*,people,20,3,produces,1
item_283,بابا*,people,20,3,understands,0
item_283,بابا*,people,21,1,produces,1
item_283,بابا*,people,24,10,produces,1
item_283,بابا*,people,24,10,understands,0
item_283,بابا*,people,25,3,understands,0
item_283,بابا*,people,26,6,understands,0
item_283,بابا*,people,27,5,understands,0
item_283,بابا*,people,28,9,produces,1
item_283,بابا*,people,28,9,understands,0
item_284,بابا بزرگ*,people,18,5,understands,0
item_284,بابا بزرگ*,people,20,3,understands,0
item_284,بابا بزرگ*,people,22,1,understands,0
item_284,بابا بزرگ*,people,23,3,produces,1
item_284,بابا بزرگ*,people,26,6,produces,1
item_284,بابا بزرگ*,people,27,5,understands,0
item_284,بابا بزرگ*,people,28,9,produces,1
item_285,بچه (نی نی),people,18,5,understands,0
item_285,بچه (نی نی),people,20,3,produces,1
item_285,بچه (نی نی),people,21,1,understands,0
item_285,بچه (نی نی),people,23,3,produces,1
item_285,بچه (نی نی),people,23,3,understands,0
item_285,بچه (نی نی),people,24,10,produces,1
item_285,بچه (نی نی),people,27,5,understands,0
item_285,بچه (نی نی),people,30,2,produces,1
item_286,پسر,people,18,5,understands,0
item_286,پسر,people,20,3,produces,0
item_286,پسر,people,22,1,understands,0
item_286,پسر,people,23,3,understands,0
item_286,پسر,people,24,10,produces,0.5
item_286,پسر,people,25,3,understands,0
item_286,پسر,people,27,5,produces,0.6
item_286,پسر,people,30,2,produces,1
item_287,پستچی,people,18,5,produces,0
item_287,پستچی,people,21,1,understands,0
item_287,پستچی,people,23,3,produces,0.3333
item_287,پستچی,people,25,3,produces,0.3333
item_287,پستچی,people,26,6,understands,0
item_287,پستچی,people,27,5,understands,0
item_287,پستچی,people,29,1,produces,0
item_287,پستچی,people,30,2,produces,0
item_288,پلیس,people,18,5,produces,0.4
item_288,پلیس,people,20,3,produces,0.6667
item_288,پلیس,people,20,3,understands,0
item_288,پلیس,people,22,1,understands,0
item_288,پلیس,people,23,3,produces,1
item_288,پلیس,people,25,3,produces,1
item_288,پلیس,people,28,9,produces,1
item_289,خاله,people,23,3,understands,0
item_289,خاله,people,24,10,understands,0
item_289,خاله,people,25,3,understands,0
item_289,خاله,people,26,6,understands,0
item_289,خاله,people,27,5,understands,0
item_289,خاله,people,28,9,produces,0.7778
item_289,خاله,people,28,9,understands,0
item_289,خاله,people,30,2,produces,1
item_29,اب,food_drink,17,1,produces,1
item_29,اب,food_drink,18,5,understands,0
item_29,اب,food_drink,21,1,produces,1
item_29,اب,food_drink,22,1,produces,1
item_29,اب,food_drink,24,10,produces,1
item_29,اب,food_drink,24,10,understands,0
item_29,اب,food_drink,25,3,produces,1
item_29,اب,food_drink,25,3,understands,0
item_29,اب,food_drink,26,6,produces,1
item_29,اب,food_drink,26,6,understands,0
item_29,اب,food_drink,27,5,produces,1
item_29,اب,food_drink,28,9,understands,0
item_29,اب,food_drink,30,2,produces,1
item_290,خانم,people,20,3,understands,0
item_290,خانم,people,21,1,understands,0
item_290,خانم,people,22,1,understands,0
item_290,خانم,people,24,10,produces,0.7
item_290,خانم,people,25,3,understands,0
item_290,خانم,people,26,6,produces,0.5
item_290,خانم,people,26,6,understands,0
item_290,خانم,people,27,5,produces,0.8
item_290,خانم,people,28,9,produces,0.6667
item_290,خانم,people,30,2,produces,0.5
item_290,خانم,people,30,2,understands,0
item_291,خواهر ( ابجی) *,people,17,1,understands,0
item_291,خواهر ( ابجی) *,people,22,1,produces,0
item_291,خواهر ( ابجی) *,people,23,3,produces,1
item_291,خواهر ( ابجی) *,people,23,3,understands,0
item_291,خواهر ( ابجی) *,people,24,10,produces,0.9
item_291,خواهر ( ابجی) *,people,24,10,understands,0
item_291,خواهر ( ابجی) *,people,25,3,understands,0
item_291,خواهر ( ابجی) *,people,26,6,understands,0
item_291,خواهر ( ابجی) *,people,27,5,understands,0
item_292,داداش*,people,17,1,produces,1
item_292,داداش*,people,18,5,produces,0.8
item_292,داداش*,people,18,5,understands,0
item_292,داداش*,people,20,3,understands,0
item_292,داداش*,people,21,1,produces,1
item_292,داداش*,people,21,1,understands,0
item_292,داداش*,people,23,3,produces,1
item_292,داداش*,people,23,3,understands,0
item_292,داداش*,people,26,6,produces,1
item_292,داداش*,people,26,6,understands,0
item_292,داداش*,people,27,5,produces,1
item_292,داداش*,people,29,1,produces,1
item_292,داداش*,people,29,1,understands,0
item_293,دای ی,people,17,1,produces,0
item_293,دای ی,people,17,1,understands,0
item_293,دای ی,people,20,3,understands,0
item_293,دای ی,people,21,1,produces,0
item_293,دای ی,people,21,1,understands,0
item_293,دای ی,people,22,1,produces,0
item_293,دای ی,people,22,1,understands,0
item_293,دای ی,people,23,3,produces,0.6667
item_293,دای ی,people,23,3,understands,0
item_293,دای ی,people,25,3,understands,0
item_293,دای ی,people,26,6,understands,0
item_293,دای ی,people,30,2,understands,0
item_294,دختر,people,18,5,produces,0.2
item_294,دختر,people,20,3,produces,0
item_294,دختر,people,20,3,understands,0
item_294,دختر,people,24,10,produces,0.5
item_294,دختر,people,27,5,produces,0.8
item_294,دختر,people,27,5,understands,0
item_294,دختر,people,29,1,produces,1
item_294,دختر,people,29,1,understands,0
item_295,دک ت ر,people,17,1,produces,0
item_295,دک ت ر,people,20,3,produces,0
item_295,دک ت ر,people,20,3,understands,0
item_295,دک ت ر,people,22,1,produces,0
item_295,دک ت ر,people,22,1,understands,0
item_295,دک ت ر,people,23,3,understands,0
item_295,دک ت ر,people,24,10,understands,0
item_295,دک ت ر,people,26,6,understands,0
item_295,دک ت ر,people,28,9,understands,0
item_296,دوست,people,17,1,understands,0
item_296,دوست,people,20,3,produces,0
item_296,دوست,people,20,3,understands,0
item_296,دوست,people,21,1,produces,0
item_296,دوست,people,21,1,understands,0
item_296,دوست,people,25,3,produces,0.6667
item_296,دوست,people,25,3,understands,0
item_296,دوست,people,26,6,understands,0
item_296,دوست,people,30,2,produces,0
item_296,دوست,people,30,2,understands,0
item_297,راننده,people,17,1,produces,1
item_297,راننده,people,17,1,understands,0
item_297,راننده,people,18,5,understands,0
item_297,راننده,people,21,1,understands,0
item_297,راننده,people,22,1,produces,1
item_297,راننده,people,23,3,produces,1
item_297,راننده,people,24,10,understands,0
item_297,راننده,people,25,3,produces,1
item_297,راننده,people,26,6,understands,0
item_297,راننده,people,28,9,understands,0
item_297,راننده,people,29,1,understands,0
item_297,راننده,people,30,2,understands,0
item_298,زن,people,17,1,produces,0
item_298,زن,people,20,3,produces,0.6667
item_298,زن,people,20,3,understands,0
item_298,زن,people,24,10,produces,0.9
item_298,زن,people,25,3,produces,1
item_298,زن,people,26,6,understands,0
item_298,زن,people,27,5,produces,1
item_298,زن,people,29,1,understands,0
item_298,زن,people,30,2,produces,0.5
item_299,عمو,people,18,5,produces,1
item_299,عمو,people,20,3,understands,0
item_299,عمو,people,21,1,understands,0
item_299,عمو,people,22,1,understands,0
item_299,عمو,people,23,3,produces,1
item_299,عمو,people,24,10,produces,1
item_299,عمو,people,24,10,understands,0
item_299,عمو,people,25,3,understands,0
item_299,عمو,people,26,6,produces,1
item_299,عمو,people,27,5,produces,1
item_299,عمو,people,30,2,produces,1
item_3,صداي اژير (ب، بو),sounds,17,1,produces,0
item_3,صداي اژير (ب، بو),sounds,17,1,understands,0
item_3,صداي اژير (ب، بو),sounds,18,5,produces,0.2
item_3,صداي اژير (ب، بو),sounds,18,5,understands,0
item_3,صداي اژير (ب، بو),sounds,20,3,produces,0.3333
item_3,صداي اژير (ب، بو),sounds,22,1,produces,1
item_3,صداي اژير (ب، بو),sounds,25,3,produces,0.3333
item_3,صداي اژير (ب، بو),sounds,26,6,understands,0
item_3,صداي اژير (ب، بو),sounds,27,5,produces,0.4
item_30,ابگوشت,food_drink,20,3,produces,1
item_30,ابگوشت,food_drink,21,1,produces,0
item_30,ابگوشت,food_drink,21,1,understands,0
item_30,ابگوشت,food_drink,22,1,understands,0
item_30,ابگوشت,food_drink,23,3,understands,0
item_30,ابگوشت,food_drink,26,6,understands,0
item_30,ابگوشت,food_drink,28,9,understands,0
item_300,عمه,people,17,1,understands,0
item_300,عمه,people,18,5,produces,0.6
item_300,عمه,people,18,5,understands,0
item_300,عمه,people,22,1,understands,0
item_300,عمه,people,23,3,produces,1
item_300,عمه,people,23,3,understands,0
item_300,عمه,people,26,6,produces,1
item_300,عمه,people,28,9,produces,0.8889
item_300,عمه,people,30,2,understands,0
item_301,مامان*,people,17,1,produces,0
item_301,مامان*,people,18,5,produces,0
item_301,مامان*,people,18,5,understands,0
item_301,مامان*,people,20,3,understands,0
item_301,مامان*,people,22,1,produces,0
item_301,مامان*,people,22,1,understands,0
item_301,مامان*,people,24,10,produces,0.5
item_301,مامان*,people,26,6,produces,0.3333
item_301,مامان*,people,28,9,produces,0.4444
item_301,مامان*,people,28,9,understands,0
item_302,مامان بزرگ*,people,17,1,produces,0
item_302,مامان بزرگ*,people,20,3,produces,0
item_302,مامان بزرگ*,people,22,1,produces,0
item_302,مامان بزرگ*,people,23,3,produces,0.3333
item_302,مامان بزرگ*,people,24,10,produces,0
item_302,مامان بزرگ*,people,26,6,understands,0
item_302,مامان بزرگ*,people,29,1,understands,0
item_303,مرد,people,17,1,produces,0
item_303,مرد,people,17,1,understands,0
item_303,مرد,people,21,1,produces,0
item_303,مرد,people,24,10,produces,0
item_303,مرد,people,24,10,understands,0
item_303,مرد,people,28,9,understands,0
item_303,مرد,people,29,1,produces,0
item_303,مرد,people,30,2,understands,0
item_304,معلم,people,17,1,understands,0
item_304,معلم,people,21,1,understands,0
item_304,معلم,people,23,3,understands,0
item_304,معلم,people,24,10,understands,0
item_304,معلم,people,26,6,produces,0.6667
item_304,معلم,people,26,6,understands,0
item_304,معلم,people,28,9,produces,0.5556
item_305,مهندس,people,18,5,understands,0
item_305,مهندس,people,22,1,produces,1
item_305,مهندس,people,22,1,understands,0
item_305,مهندس,people,23,3,understands,0
item_305,مهندس,people,24,10,produces,0.3
item_305,مهندس,people,25,3,understands,0
item_305,مهندس,people,27,5,produces,0.4
item_305,مهندس,people,27,5,understands,0
item_305,مهندس,people,28,9,understands,0
item_305,مهندس,people,29,1,produces,1
item_306,اشپزخانه,furniture_rooms,17,1,produces,0
item_306,اشپزخانه,furniture_rooms,18,5,produces,0.2
item_306,اشپزخانه,furniture_rooms,18,5,understands,0
item_306,اشپزخانه,furniture_rooms,20,3,produces,0
item_306,اشپزخانه,furniture_rooms,22,1,produces,0
item_306,اشپزخانه,furniture_rooms,22,1,understands,0
item_306,اشپزخانه,furniture_rooms,23,3,understands,0
item_306,اشپزخانه,furniture_rooms,24,10,understands,0
item_306,اشپزخانه,furniture_rooms,27,5,understands,0
item_306,اشپزخانه,furniture_rooms,28,9,produces,0.4444
item_306,اشپزخانه,furniture_rooms,29,1,produces,1
item_306,اشپزخانه,furniture_rooms,29,1,understands,0
item_307,ایفون,furniture_rooms,17,1,understands,0
item_307,ایفون,furniture_rooms,18,5,understands,0
item_307,ایفون,furniture_rooms,20,3,produces,0
item_307,ایفون,furniture_rooms,21,1,produces,1
item_307,ایفون,furniture_rooms,22,1,produces,1
item_307,ایفون,furniture_rooms,22,1,understands,0
item_307,ایفون,furniture_rooms,23,3,understands,0
item_307,ایفون,furniture_rooms,25,3,produces,0
item_307,ایفون,furniture_rooms,26,6,understands,0
item_307,ایفون,furniture_rooms,28,9,understands,0
item_307,ایفون,furniture_rooms,30,2,produces,0.5
item_307,ایفون,furniture_rooms,30,2,understands,0
item_308,اتاق,furniture_rooms,17,1,understands,0
item_308,اتاق,furniture_rooms,18,5,produces,0.4
item_308,اتاق,furniture_rooms,20,3,understands,0
item_308,اتاق,furniture_rooms,22,1,understands,0
item_308,اتاق,furniture_rooms,23,3,understands,0
item_308,اتاق,furniture_rooms,26,6,produces,0.8333
item_308,اتاق,furniture_rooms,28,9,produces,1
item_308,اتاق,furniture_rooms,28,9,understands,0
item_308,اتاق,furniture_rooms,29,1,produces,1
item_309,اتو,furniture_rooms,17,1,produces,0
item_309,اتو,furniture_rooms,18,5,understands,0
item_309,اتو,furniture_rooms,22,1,produces,1
item_309,اتو,furniture_rooms,25,3,produces,0.6667
item_309,اتو,furniture_rooms,25,3,understands,0
item_309,اتو,furniture_rooms,26,6,understands,0
item_309,اتو,furniture_rooms,27,5,produces,0.8
item_31,اب میوه) ساندیس),food_drink,18,5,understands,0
item_31,اب میوه) ساندیس),food_drink,23,3,produces,1
item_31,اب میوه) ساندیس),food_drink,26,6,produces,0.5
item_31,اب میوه) ساندیس),food_drink,27,5,produces,0.8
item_31,اب میوه) ساندیس),food_drink,27,5,understands,0
item_31,اب میوه) ساندیس),food_drink,30,2,understands,0
item_310,اجاق (گاز),furniture_rooms,17,1,produces,0
item_310,اجاق (گاز),furniture_rooms,18,5,understands,0
item_310,اجاق (گاز),furniture_rooms,20,3,produces,0
item_310,اجاق (گاز),furniture_rooms,20,3,understands,0
item_310,اجاق (گاز),furniture_rooms,21,1,understands,0
item_310,اجاق (گاز),furniture_rooms,27,5,understands,0
item_310,اجاق (گاز),furniture_rooms,30,2,understands,0
item_311,ایوان,furniture_rooms,17,1,understands,0
item_311,ایوان,furniture_rooms,18,5,produces,0.2
item_311,ایوان,furniture_rooms,18,5,understands,0
item_311,ایوان,furniture_rooms,21,1,produces,0
item_311,ایوان,furniture_rooms,24,10,produces,0
item_311,ایوان,furniture_rooms,28,9,understands,0
item_311,ایوان,furniture_rooms,30,2,produces,0
item_312,بخاری,furniture_rooms,18,5,produces,0.4
item_312,بخاری,furniture_rooms,18,5,understands,0
item_312,بخاری,furniture_rooms,20,3,produces,0.3333
item_312,بخاری,furniture_rooms,23,3,produces,1
item_312,بخاری,furniture_rooms,24,10,produces,0.7
item_312,بخاری,furniture_rooms,29,1,produces,1
item_312,بخاری,furniture_rooms,30,2,produces,1
item_313,پارکینگ,furniture_rooms,17,1,produces,0
item_313,پارکینگ,furniture_rooms,17,1,understands,0
item_313,پارکینگ,furniture_rooms,20,3,understands,0
item_313,پارکینگ,furniture_rooms,21,1,understands,0
item_313,پارکینگ,furniture_rooms,22,1,understands,0
item_313,پارکینگ,furniture_rooms,23,3,understands,0
