item_id,item_definition,category,age,n_children,measure,prop
item_4,bedaine/ventre,body_parts,12,166,produces,0.006
item_4,bedaine/ventre,body_parts,12,166,understands,0.2711
item_4,bedaine/ventre,body_parts,13,126,produces,0
item_4,bedaine/ventre,body_parts,14,228,understands,0.4825
item_4,bedaine/ventre,body_parts,15,101,understands,0.5842
item_4,bedaine/ventre,body_parts,16,61,produces,0.0656
item_40,eau (beverage),food_drink,8,103,produces,0.0097
item_40,eau (beverage),food_drink,9,167,produces,0.006
item_40,eau (beverage),food_drink,10,86,produces,0.0116
item_40,eau (beverage),food_drink,11,81,understands,0.5679
item_40,eau (beverage),food_drink,12,166,understands,0.6024
item_40,eau (beverage),food_drink,13,126,produces,0.119
item_40,eau (beverage),food_drink,15,101,produces,0.2673
item_40,eau (beverage),food_drink,16,61,understands,0.9016
item_400,en haut,locations,9,167,understands,0.0599
item_400,en haut,locations,12,166,produces,0.006
item_400,en haut,locations,13,126,produces,0.0159
item_400,en haut,locations,16,61,produces,0.1967
item_401,là/là-bas,locations,8,103,produces,0
item_401,là/là-bas,locations,9,167,understands,0.0599
item_401,là/là-bas,locations,10,86,understands,0.0698
item_401,là/là-bas,locations,11,81,produces,0.0123
item_401,là/là-bas,locations,11,81,understands,0.1605
item_401,là/là-bas,locations,12,166,produces,0.0181
item_401,là/là-bas,locations,15,101,produces,0.099
item_401,là/là-bas,locations,15,101,understands,0.396
item_402,sous/en-dessous,locations,8,103,produces,0
item_402,sous/en-dessous,locations,10,86,produces,0
item_402,sous/en-dessous,locations,10,86,understands,0.0349
item_403,sur/dessus,locations,8,103,understands,0
item_403,sur/dessus,locations,11,81,understands,0.037
item_403,sur/dessus,locations,13,126,produces,0
item_403,sur/dessus,locations,14,228,produces,0.0044
item_404,encore,quantifiers,8,103,understands,0.2718
item_404,encore,quantifiers,9,167,produces,0.018
item_404,encore,quantifiers,10,86,produces,0.0233
item_404,encore,quantifiers,12,166,understands,0.5482
item_404,encore,quantifiers,14,228,produces,0.1842
item_404,encore,quantifiers,15,101,understands,0.8317
item_405,plus,quantifiers,9,167,produces,0
item_405,plus,quantifiers,9,167,understands,0.0659
item_405,plus,quantifiers,12,166,understands,0.0663
item_405,plus,quantifiers,14,228,produces,0.0132
item_406,pas,quantifiers,8,103,produces,0
item_406,pas,quantifiers,9,167,understands,0.053900000000000003
item_406,pas,quantifiers,10,86,understands,0.1163
item_406,pas,quantifiers,11,81,produces,0
item_406,pas,quantifiers,11,81,understands,0.1358
item_406,pas,quantifiers,13,126,understands,0.2063
item_406,pas,quantifiers,16,61,understands,0.5082
item_407,un autre,quantifiers,11,81,understands,0.1358
item_407,un autre,quantifiers,12,166,produces,0
item_407,un autre,quantifiers,14,228,understands,0.2018
item_408,un peu,quantifiers,8,103,understands,0.0291
item_408,un peu,quantifiers,10,86,understands,0.0233
item_408,un peu,quantifiers,12,166,understands,0.0482
item_408,un peu,quantifiers,13,126,produces,0
item_408,un peu,quantifiers,13,126,understands,0.0714
item_408,un peu,quantifiers,14,228,produces,0.0044
item_41,crème glacée,food_drink,8,103,produces,0
item_41,crème glacée,food_drink,10,86,understands,0.0581
item_41,crème glacée,food_drink,12,166,produces,0
item_41,crème glacée,food_drink,12,166,understands,0.1084
item_41,crème glacée,food_drink,15,101,understands,0.3069
item_42,cheerios,food_drink,8,103,produces,0
item_42,cheerios,food_drink,9,167,produces,0
item_42,cheerios,food_drink,9,167,understands,0.0778
item_42,cheerios,food_drink,10,86,produces,0
item_42,cheerios,food_drink,10,86,understands,0.0698
item_42,cheerios,food_drink,11,81,produces,0
item_42,cheerios,food_drink,11,81,understands,0.1111
item_42,cheerios,food_drink,12,166,produces,0
item_42,cheerios,food_drink,13,126,produces,0
item_42,cheerios,food_drink,15,101,understands,0.1683
item_42,cheerios,food_drink,16,61,produces,0
item_42,cheerios,food_drink,16,61,understands,0.1803
item_43,céréales,food_drink,8,103,produces,0
item_43,céréales,food_drink,9,167,produces,0
item_43,céréales,food_drink,9,167,understands,0.3054
item_43,céréales,food_drink,10,86,produces,0
item_43,céréales,food_drink,11,81,understands,0.321
item_43,céréales,food_drink,14,228,produces,0.0132
item_44,carotte,food_drink,8,103,produces,0
item_44,carotte,food_drink,9,167,understands,0.1257
item_44,carotte,food_drink,12,166,understands,0.1687
item_44,carotte,food_drink,13,126,understands,0.2619
item_44,carotte,food_drink,14,228,produces,0
item_44,carotte,food_drink,15,101,understands,0.3762
item_45,café,food_drink,14,228,produces,0.0044
item_45,café,food_drink,15,101,produces,0.0297
item_46,bonbon,food_drink,8,103,produces,0
item_46,bonbon,food_drink,8,103,understands,0.0097
item_46,bonbon,food_drink,10,86,produces,0
item_46,bonbon,food_drink,12,166,produces,0.006
item_46,bonbon,food_drink,15,101,understands,0.1287
item_46,bonbon,food_drink,16,61,understands,0.1803
item_47,biscuit soda,food_drink,8,103,understands,0
item_47,biscuit soda,food_drink,9,167,produces,0
item_47,biscuit soda,food_drink,10,86,understands,0
item_47,biscuit soda,food_drink,14,228,produces,0.0088
item_47,biscuit soda,food_drink,14,228,understands,0.114
item_47,biscuit soda,food_drink,15,101,produces,0.0099
item_48,biscuit,food_drink,8,103,understands,0.165
item_48,biscuit,food_drink,9,167,produces,0.012
item_48,biscuit,food_drink,10,86,produces,0.0116
item_48,biscuit,food_drink,10,86,understands,0.3372
item_48,biscuit,food_drink,12,166,understands,0.506
item_48,biscuit,food_drink,13,126,produces,0.0397
item_48,biscuit,food_drink,14,228,understands,0.5789
item_48,biscuit,food_drink,15,101,produces,0.1386
item_48,biscuit,food_drink,16,61,understands,0.8525
item_49,beurre,food_drink,8,103,produces,0
item_49,beurre,food_drink,8,103,understands,0
item_49,beurre,food_drink,11,81,produces,0
item_49,beurre,food_drink,12,166,produces,0
item_49,beurre,food_drink,13,126,understands,0.0159
item_49,beurre,food_drink,16,61,produces,0
item_5,zip/fermeture-éclair,clothing,8,103,produces,0
item_5,zip/fermeture-éclair,clothing,9,167,understands,0.012
item_5,zip/fermeture-éclair,clothing,13,126,produces,0
item_5,zip/fermeture-éclair,clothing,13,126,understands,0.0397
item_5,zip/fermeture-éclair,clothing,15,101,produces,0
item_50,banane,food_drink,8,103,understands,0.1845
item_50,banane,food_drink,9,167,understands,0.2994
item_50,banane,food_drink,10,86,produces,0.0349
item_50,banane,food_drink,12,166,produces,0.0602
item_50,banane,food_drink,13,126,understands,0.6825
item_50,banane,food_drink,14,228,understands,0.7281
item_50,banane,food_drink,15,101,produces,0.2178
item_50,banane,food_drink,16,61,produces,0.4098
item_51,toutou,toys,8,103,understands,0.1553
item_51,toutou,toys,9,167,understands,0.2275
item_51,toutou,toys,11,81,understands,0.4074
item_51,toutou,toys,13,126,understands,0.3968
item_51,toutou,toys,15,101,produces,0.1287
item_51,toutou,toys,16,61,produces,0.2131
item_51,toutou,toys,16,61,understands,0.6557
item_52,poupée,toys,8,103,understands,0.0388
item_52,poupée,toys,10,86,produces,0
item_52,poupée,toys,10,86,understands,0.1512
item_52,poupée,toys,12,166,produces,0
item_52,poupée,toys,16,61,produces,0.1148
item_52,poupée,toys,16,61,understands,0.5082
item_53,livre,toys,8,103,produces,0
item_53,livre,toys,9,167,understands,0.2814
item_53,livre,toys,10,86,understands,0.3372
item_53,livre,toys,11,81,understands,0.4815
item_53,livre,toys,14,228,understands,0.7061
item_53,livre,toys,16,61,understands,0.7705
item_54,jouet,toys,8,103,understands,0.1165
item_54,jouet,toys,9,167,produces,0
item_54,jouet,toys,9,167,understands,0.1856
item_54,jouet,toys,10,86,produces,0
item_54,jouet,toys,11,81,produces,0
item_54,jouet,toys,15,101,understands,0.5446
item_55,crayon/stylo,toys,8,103,understands,0.0194
item_55,crayon/stylo,toys,9,167,understands,0.0299
item_55,crayon/stylo,toys,11,81,produces,0
item_55,crayon/stylo,toys,12,166,understands,0.1084
item_55,crayon/stylo,toys,15,101,understands,0.4158
item_55,crayon/stylo,toys,16,61,understands,0.6885
item_56,bulles,toys,9,167,produces,0
item_56,bulles,toys,11,81,produces,0
item_56,bulles,toys,13,126,understands,0.1349
item_56,bulles,toys,14,228,produces,0.0132
item_56,bulles,toys,15,101,produces,0.0594
item_56,bulles,toys,15,101,understands,0.2772
item_56,bulles,toys,16,61,produces,0.082
item_57,bloc,toys,8,103,understands,0.0874
item_57,bloc,toys,11,81,produces,0
item_57,bloc,toys,14,228,produces,0.0175
item_57,bloc,toys,14,228,understands,0.3904
item_58,ballon,toys,8,103,produces,0
item_58,ballon,toys,13,126,understands,0.6111
item_58,ballon,toys,16,61,understands,0.9016
item_59,balle,toys,9,167,produces,0.018
item_59,balle,toys,10,86,produces,0.0349
item_59,balle,toys,11,81,produces,0.0247
item_59,balle,toys,12,166,understands,0.5422
item_59,balle,toys,14,228,understands,0.6711
item_59,balle,toys,16,61,understands,0.8525
item_6,soulier,clothing,8,103,produces,0
item_6,soulier,clothing,9,167,understands,0.10780000000000001
item_6,soulier,clothing,11,81,produces,0
item_6,soulier,clothing,11,81,understands,0.2716
item_6,soulier,clothing,12,166,produces,0
item_6,soulier,clothing,12,166,understands,0.3976
item_6,soulier,clothing,14,228,produces,0.0219
item_6,soulier,clothing,15,101,produces,0.0693
item_6,soulier,clothing,15,101,understands,0.6931
item_60,train,vehicles,9,167,produces,0
item_60,train,vehicles,11,81,understands,0.1235
item_60,train,vehicles,12,166,understands,0.1747
item_60,train,vehicles,13,126,produces,0
item_60,train,vehicles,16,61,understands,0.4918
item_61,poussettte,vehicles,8,103,understands,0.0971
item_61,poussettte,vehicles,10,86,understands,0.2558
item_61,poussettte,vehicles,11,81,produces,0
item_61,poussettte,vehicles,12,166,produces,0
item_61,poussettte,vehicles,13,126,understands,0.4603
item_61,poussettte,vehicles,14,228,produces,0.0132
item_62,moto,vehicles,8,103,understands,0.0291
item_62,moto,vehicles,10,86,understands,0.0465
item_62,moto,vehicles,11,81,produces,0
item_62,moto,vehicles,12,166,produces,0
item_62,moto,vehicles,13,126,understands,0.0635
item_62,moto,vehicles,15,101,understands,0.1287
item_62,moto,vehicles,16,61,produces,0.0328
item_63,camion de pompier,vehicles,8,103,understands,0
item_63,camion de pompier,vehicles,11,81,produces,0
item_63,camion de pompier,vehicles,13,126,understands,0.1349
item_63,camion de pompier,vehicles,14,228,produces,0.0044
item_63,camion de pompier,vehicles,16,61,produces,0
item_64,camion,vehicles,11,81,understands,0.1481
item_64,camion,vehicles,12,166,produces,0
item_64,camion,vehicles,14,228,understands,0.3377
item_64,camion,vehicles,16,61,understands,0.6393
item_65,bicyclette,vehicles,9,167,understands,0.018
item_65,bicyclette,vehicles,10,86,produces,0
item_65,bicyclette,vehicles,10,86,understands,0.0465
item_65,bicyclette,vehicles,12,166,produces,0
item_65,bicyclette,vehicles,13,126,understands,0.1508
item_65,bicyclette,vehicles,14,228,understands,0.1404
item_66,avion,vehicles,10,86,produces,0
item_66,avion,vehicles,11,81,understands,0.0494
item_66,avion,vehicles,12,166,produces,0
item_66,avion,vehicles,12,166,understands,0.1506
item_66,avion,vehicles,13,126,understands,0.1905
item_66,avion,vehicles,14,228,produces,0.0307
item_66,avion,vehicles,14,228,understands,0.2456
item_66,avion,vehicles,15,101,produces,0.0792
item_66,avion,vehicles,16,61,understands,0.3934
item_67,autobus,vehicles,8,103,produces,0
item_67,autobus,vehicles,11,81,produces,0
item_67,autobus,vehicles,11,81,understands,0.0741
item_67,autobus,vehicles,13,126,produces,0
item_67,autobus,vehicles,15,101,produces,0.0594
item_67,autobus,vehicles,16,61,produces,0.0492
item_68,auto,vehicles,8,103,understands,0.1456
item_68,auto,vehicles,9,167,produces,0
item_68,auto,vehicles,9,167,understands,0.2994
item_68,auto,vehicles,11,81,understands,0.4938
item_68,auto,vehicles,12,166,produces,0.0361
item_68,auto,vehicles,13,126,produces,0.0397
item_68,auto,vehicles,15,101,produces,0.2079
item_69,vache,animals,8,103,understands,0.0777
item_69,vache,animals,11,81,understands,0.2716
item_69,vache,animals,13,126,produces,0.0079
item_69,vache,animals,15,101,understands,0.495
item_7,robe,clothing,9,167,produces,0
item_7,robe,clothing,9,167,understands,0.024
item_7,robe,clothing,10,86,produces,0
item_7,robe,clothing,13,126,produces,0
item_7,robe,clothing,13,126,understands,0.0476
item_7,robe,clothing,15,101,produces,0
item_70,tortue,animals,8,103,produces,0
item_70,tortue,animals,11,81,produces,0.0123
item_70,tortue,animals,12,166,understands,0.0964
item_70,tortue,animals,15,101,understands,0.2079
item_71,tigre,animals,8,103,understands,0
item_71,tigre,animals,9,167,produces,0
item_71,tigre,animals,11,81,produces,0
item_71,tigre,animals,15,101,produces,0.0297
item_71,tigre,animals,16,61,produces,0.0164
item_72,souris,animals,8,103,understands,0.0097
item_72,souris,animals,10,86,produces,0
item_72,souris,animals,11,81,produces,0
item_72,souris,animals,11,81,understands,0.0494
item_72,souris,animals,14,228,produces,0
item_73,singe,animals,9,167,understands,0.0719
item_73,singe,animals,10,86,produces,0
item_73,singe,animals,11,81,produces,0
item_73,singe,animals,11,81,understands,0.0864
item_74,poule,animals,8,103,produces,0
item_74,poule,animals,9,167,produces,0
item_74,poule,animals,11,81,understands,0.1111
item_74,poule,animals,12,166,produces,0.006
item_74,poule,animals,12,166,understands,0.1566
item_74,poule,animals,15,101,understands,0.297
item_75,poisson (animal),animals,8,103,understands,0.1068
item_75,poisson (animal),animals,10,86,produces,0
item_75,poisson (animal),animals,11,81,produces,0
item_75,poisson (animal),animals,13,126,produces,0.0079
item_75,poisson (animal),animals,14,228,produces,0.0175
item_75,poisson (animal),animals,15,101,produces,0.0495
item_76,papillon,animals,8,103,produces,0
item_76,papillon,animals,10,86,understands,0.0581
item_76,papillon,animals,11,81,produces,0
item_76,papillon,animals,12,166,produces,0
item_76,papillon,animals,12,166,understands,0.0843
item_76,papillon,animals,15,101,produces,0.0396
item_77,ourson/nounours,animals,8,103,produces,0
item_77,ourson/nounours,animals,9,167,produces,0.006
item_77,ourson/nounours,animals,9,167,understands,0.0419
item_77,ourson/nounours,animals,10,86,produces,0
item_77,ourson/nounours,animals,10,86,understands,0.1512
item_77,ourson/nounours,animals,12,166,understands,0.1807
item_77,ourson/nounours,animals,13,126,understands,0.2222
item_77,ourson/nounours,animals,14,228,produces,0.0263
item_77,ourson/nounours,animals,15,101,produces,0.0792
item_77,ourson/nounours,animals,16,61,produces,0.1475
item_78,ours,animals,8,103,understands,0.0097
item_78,ours,animals,9,167,understands,0.0359
item_78,ours,animals,10,86,produces,0
item_78,ours,animals,10,86,understands,0.0814
