item_id,item_definition,category,age,n_children,measure,prop
item_340,playground,places,16,930,produces,0.0097
item_340,playground,places,16,930,understands,0
item_340,playground,places,17,458,produces,0.0306
item_340,playground,places,17,458,understands,0
item_340,playground,places,18,641,understands,0
item_340,playground,places,23,470,understands,0
item_340,playground,places,24,985,produces,0.2964
item_340,playground,places,25,757,produces,0.3765
item_340,playground,places,25,757,understands,0
item_340,playground,places,26,435,produces,0.3931
item_340,playground,places,26,435,understands,0
item_340,playground,places,27,361,produces,0.4488
item_340,playground,places,28,954,understands,0
item_340,playground,places,29,390,produces,0.5897
item_340,playground,places,30,785,understands,0
item_341,school,places,18,641,understands,0
item_341,school,places,19,570,understands,0
item_341,school,places,20,537,produces,0.2142
item_341,school,places,22,454,produces,0.3458
item_341,school,places,23,470,produces,0.4128
item_341,school,places,24,985,produces,0.4904
item_341,school,places,24,985,understands,0
item_341,school,places,25,757,produces,0.5984
item_341,school,places,28,954,understands,0
item_341,school,places,29,390,understands,0
item_341,school,places,30,785,understands,0
item_342,store,places,16,930,understands,0
item_342,store,places,18,641,understands,0
item_342,store,places,23,470,understands,0
item_342,store,places,24,985,understands,0
item_342,store,places,25,757,produces,0.5561
item_342,store,places,25,757,understands,0
item_342,store,places,26,435,understands,0
item_342,store,places,27,361,understands,0
item_342,store,places,29,390,produces,0.7231
item_342,store,places,30,785,produces,0.6879
item_343,woods,places,16,930,produces,0.0011
item_343,woods,places,16,930,understands,0
item_343,woods,places,17,458,produces,0.0218
item_343,woods,places,17,458,understands,0
item_343,woods,places,18,641,produces,0.0125
item_343,woods,places,19,570,understands,0
item_343,woods,places,20,537,understands,0
item_343,woods,places,21,366,understands,0
item_343,woods,places,24,985,produces,0.0904
item_343,woods,places,25,757,produces,0.111
item_343,woods,places,25,757,understands,0
item_343,woods,places,26,435,understands,0
item_343,woods,places,28,954,understands,0
item_343,woods,places,29,390,understands,0
item_343,woods,places,30,785,produces,0.2446
item_344,work (place),places,19,570,produces,0.1509
item_344,work (place),places,23,470,understands,0
item_344,work (place),places,24,985,produces,0.466
item_344,work (place),places,24,985,understands,0
item_344,work (place),places,27,361,produces,0.6205
item_344,work (place),places,30,785,understands,0
item_345,yard,places,19,570,produces,0.0702
item_345,yard,places,20,537,understands,0
item_345,yard,places,22,454,understands,0
item_345,yard,places,24,985,produces,0.2345
item_345,yard,places,26,435,produces,0.3632
item_345,yard,places,26,435,understands,0
item_345,yard,places,28,954,produces,0.5692
item_345,yard,places,28,954,understands,0
item_345,yard,places,30,785,produces,0.4841
item_346,zoo,places,21,366,understands,0
item_346,zoo,places,23,470,understands,0
item_346,zoo,places,24,985,produces,0.334
item_346,zoo,places,25,757,produces,0.4214
item_346,zoo,places,28,954,understands,0
item_347,aunt,people,20,537,understands,0
item_347,aunt,people,21,366,produces,0.1967
item_347,aunt,people,22,454,produces,0.2709
item_347,aunt,people,24,985,understands,0
item_347,aunt,people,26,435,understands,0
item_347,aunt,people,27,361,produces,0.5374
item_347,aunt,people,28,954,produces,0.696
item_348,baby,people,17,458,produces,0.5655
item_348,baby,people,19,570,produces,0.7281
item_348,baby,people,23,470,produces,0.8298
item_348,baby,people,23,470,understands,0
item_348,baby,people,25,757,understands,0
item_348,baby,people,27,361,produces,0.9114
item_348,baby,people,27,361,understands,0
item_348,baby,people,28,954,produces,0.9602
item_348,baby,people,30,785,understands,0
item_349,babysitter,people,19,570,understands,0
item_349,babysitter,people,20,537,produces,0.0242
item_349,babysitter,people,21,366,produces,0.0301
item_349,babysitter,people,21,366,understands,0
item_349,babysitter,people,22,454,produces,0.033
item_349,babysitter,people,22,454,understands,0
item_349,babysitter,people,23,470,understands,0
item_349,babysitter,people,24,985,produces,0.1056
item_349,babysitter,people,29,390,produces,0.2538
item_349,babysitter,people,29,390,understands,0
item_35,horse,animals,18,641,understands,0
item_35,horse,animals,19,570,understands,0
item_35,horse,animals,21,366,produces,0.4645
item_35,horse,animals,21,366,understands,0
item_35,horse,animals,23,470,produces,0.6681
item_35,horse,animals,26,435,produces,0.7632
item_35,horse,animals,27,361,understands,0
item_35,horse,animals,28,954,produces,0.9329
item_35,horse,animals,30,785,produces,0.8484
item_35,horse,animals,30,785,understands,0
item_350,babysitter's name,people,16,930,understands,0
item_350,babysitter's name,people,17,458,produces,0.155
item_350,babysitter's name,people,22,454,produces,0.2511
item_350,babysitter's name,people,24,985,understands,0
item_350,babysitter's name,people,26,435,produces,0.446
item_350,babysitter's name,people,27,361,produces,0.4737
item_350,babysitter's name,people,30,785,understands,0
item_351,boy,people,17,458,produces,0.1092
item_351,boy,people,17,458,understands,0
item_351,boy,people,20,537,produces,0.2365
item_351,boy,people,20,537,understands,0
item_351,boy,people,22,454,understands,0
item_351,boy,people,24,985,understands,0
item_351,boy,people,28,954,understands,0
item_351,boy,people,30,785,produces,0.7541
item_352,brother,people,16,930,produces,0.071
item_352,brother,people,16,930,understands,0
item_352,brother,people,17,458,produces,0.131
item_352,brother,people,19,570,produces,0.1737
item_352,brother,people,19,570,understands,0
item_352,brother,people,20,537,understands,0
item_352,brother,people,21,366,understands,0
item_352,brother,people,22,454,produces,0.2643
item_352,brother,people,22,454,understands,0
item_352,brother,people,23,470,produces,0.3043
item_352,brother,people,23,470,understands,0
item_352,brother,people,24,985,produces,0.3137
item_352,brother,people,24,985,understands,0
item_352,brother,people,26,435,understands,0
item_352,brother,people,28,954,produces,0.5797
item_352,brother,people,29,390,produces,0.5923
item_353,child,people,16,930,understands,0
item_353,child,people,19,570,produces,0.0386
item_353,child,people,19,570,understands,0
item_353,child,people,23,470,understands,0
item_353,child,people,24,985,understands,0
item_353,child,people,28,954,understands,0
item_353,child,people,30,785,understands,0
item_354,clown,people,16,930,produces,0.0183
item_354,clown,people,16,930,understands,0
item_354,clown,people,17,458,produces,0.0349
item_354,clown,people,18,641,produces,0.0546
item_354,clown,people,18,641,understands,0
item_354,clown,people,26,435,produces,0.292
item_354,clown,people,28,954,produces,0.6143
item_354,clown,people,29,390,produces,0.3538
item_354,clown,people,30,785,produces,0.4191
item_354,clown,people,30,785,understands,0
item_355,cowboy,people,18,641,understands,0
item_355,cowboy,people,20,537,understands,0
item_355,cowboy,people,24,985,understands,0
item_355,cowboy,people,27,361,produces,0.1884
item_355,cowboy,people,28,954,produces,0.37
item_355,cowboy,people,28,954,understands,0
item_356,daddy*,people,16,930,produces,0.9204
item_356,daddy*,people,18,641,understands,0
item_356,daddy*,people,19,570,produces,0.9228
item_356,daddy*,people,21,366,produces,0.9262
item_356,daddy*,people,24,985,produces,0.9452
item_356,daddy*,people,26,435,understands,0
item_356,daddy*,people,28,954,understands,0
item_356,daddy*,people,29,390,understands,0
item_356,daddy*,people,30,785,produces,0.921
item_357,doctor,people,16,930,produces,0.029
item_357,doctor,people,17,458,produces,0.0415
item_357,doctor,people,17,458,understands,0
item_357,doctor,people,21,366,understands,0
item_357,doctor,people,24,985,produces,0.4
item_357,doctor,people,25,757,produces,0.5205
item_357,doctor,people,26,435,produces,0.5471
item_357,doctor,people,26,435,understands,0
item_357,doctor,people,29,390,produces,0.7128
item_357,doctor,people,30,785,understands,0
item_358,fireman,people,21,366,understands,0
item_358,fireman,people,22,454,understands,0
item_358,fireman,people,23,470,produces,0.1851
item_358,fireman,people,24,985,understands,0
item_358,fireman,people,25,757,understands,0
item_358,fireman,people,26,435,understands,0
item_358,fireman,people,28,954,produces,0.5786
item_358,fireman,people,29,390,produces,0.5359
item_358,fireman,people,29,390,understands,0
item_358,fireman,people,30,785,understands,0
item_359,friend,people,16,930,understands,0
item_359,friend,people,17,458,produces,0.0306
item_359,friend,people,17,458,understands,0
item_359,friend,people,18,641,produces,0.0452
item_359,friend,people,23,470,understands,0
item_359,friend,people,24,985,produces,0.332
item_359,friend,people,26,435,understands,0
item_359,friend,people,29,390,understands,0
item_359,friend,people,30,785,produces,0.6611
item_359,friend,people,30,785,understands,0
item_36,kitty,animals,16,930,produces,0.43120000000000003
item_36,kitty,animals,17,458,produces,0.3559
item_36,kitty,animals,17,458,understands,0
item_36,kitty,animals,19,570,understands,0
item_36,kitty,animals,21,366,understands,0
item_36,kitty,animals,22,454,produces,0.5595
item_36,kitty,animals,23,470,understands,0
item_36,kitty,animals,27,361,produces,0.7895
item_36,kitty,animals,27,361,understands,0
item_36,kitty,animals,30,785,produces,0.7758
item_36,kitty,animals,30,785,understands,0
item_360,girl,people,17,458,produces,0.0852
item_360,girl,people,17,458,understands,0
item_360,girl,people,18,641,produces,0.1154
item_360,girl,people,20,537,understands,0
item_360,girl,people,21,366,understands,0
item_360,girl,people,22,454,produces,0.337
item_360,girl,people,24,985,understands,0
item_360,girl,people,25,757,understands,0
item_360,girl,people,27,361,produces,0.59
item_360,girl,people,28,954,produces,0.782
item_360,girl,people,28,954,understands,0
item_360,girl,people,29,390,produces,0.6949
item_361,grandma*,people,16,930,understands,0
item_361,grandma*,people,20,537,produces,0.6369
item_361,grandma*,people,20,537,understands,0
item_361,grandma*,people,21,366,produces,0.6885
item_361,grandma*,people,21,366,understands,0
item_361,grandma*,people,25,757,produces,0.8454
item_361,grandma*,people,28,954,understands,0
item_361,grandma*,people,30,785,understands,0
item_362,grandpa*,people,16,930,produces,0.3366
item_362,grandpa*,people,16,930,understands,0
item_362,grandpa*,people,17,458,produces,0.3777
item_362,grandpa*,people,19,570,produces,0.5456
item_362,grandpa*,people,21,366,produces,0.6011
item_362,grandpa*,people,23,470,produces,0.7511
item_362,grandpa*,people,24,985,understands,0
item_362,grandpa*,people,25,757,produces,0.786
item_362,grandpa*,people,27,361,understands,0
item_362,grandpa*,people,28,954,produces,0.9057
item_362,grandpa*,people,29,390,produces,0.859
item_362,grandpa*,people,29,390,understands,0
item_363,lady,people,19,570,produces,0.0719
item_363,lady,people,22,454,produces,0.141
item_363,lady,people,23,470,understands,0
item_363,lady,people,24,985,produces,0.2487
item_363,lady,people,24,985,understands,0
item_363,lady,people,25,757,understands,0
item_363,lady,people,26,435,produces,0.3448
item_364,mailman,people,16,930,produces,0.0075
item_364,mailman,people,16,930,understands,0
item_364,mailman,people,18,641,produces,0.0281
item_364,mailman,people,20,537,produces,0.041
item_364,mailman,people,20,537,understands,0
item_364,mailman,people,22,454,understands,0
item_364,mailman,people,23,470,produces,0.1745
item_364,mailman,people,23,470,understands,0
item_364,mailman,people,24,985,understands,0
item_364,mailman,people,25,757,produces,0.2193
item_364,mailman,people,25,757,understands,0
item_364,mailman,people,27,361,produces,0.3463
item_364,mailman,people,27,361,understands,0
item_364,mailman,people,28,954,understands,0
item_364,mailman,people,29,390,understands,0
item_364,mailman,people,30,785,produces,0.4127
item_365,man,people,17,458,understands,0
item_365,man,people,18,641,understands,0
item_365,man,people,20,537,produces,0.1304
item_365,man,people,21,366,understands,0
item_365,man,people,22,454,produces,0.2401
item_365,man,people,24,985,produces,0.3645
item_365,man,people,28,954,produces,0.7023
item_365,man,people,29,390,understands,0
item_366,mommy*,people,18,641,produces,0.9236
item_366,mommy*,people,18,641,understands,0
item_366,mommy*,people,20,537,understands,0
item_366,mommy*,people,21,366,understands,0
item_366,mommy*,people,25,757,produces,0.9313
item_366,mommy*,people,25,757,understands,0
item_366,mommy*,people,26,435,produces,0.9494
item_366,mommy*,people,28,954,produces,0.9843
item_366,mommy*,people,28,954,understands,0
item_366,mommy*,people,29,390,produces,0.9692
item_366,mommy*,people,30,785,produces,0.9223
item_367,nurse,people,17,458,produces,0.0175
item_367,nurse,people,19,570,produces,0.0298
item_367,nurse,people,22,454,understands,0
item_367,nurse,people,25,757,understands,0
item_367,nurse,people,26,435,produces,0.1494
item_367,nurse,people,29,390,understands,0
item_367,nurse,people,30,785,produces,0.2662
item_367,nurse,people,30,785,understands,0
item_368,child's own name,people,17,458,produces,0.2533
item_368,child's own name,people,18,641,produces,0.3557
item_368,child's own name,people,19,570,produces,0.4684
item_368,child's own name,people,20,537,produces,0.4469
item_368,child's own name,people,21,366,understands,0
item_368,child's own name,people,22,454,produces,0.5991
item_368,child's own name,people,23,470,understands,0
item_368,child's own name,people,24,985,understands,0
item_368,child's own name,people,25,757,produces,0.7952
item_368,child's own name,people,25,757,understands,0
item_368,child's own name,people,27,361,produces,0.8366
item_369,people,people,16,930,understands,0
item_369,people,people,20,537,produces,0.0819
item_369,people,people,20,537,understands,0
item_369,people,people,21,366,understands,0
item_369,people,people,23,470,understands,0
item_369,people,people,25,757,produces,0.3223
item_369,people,people,26,435,understands,0
item_369,people,people,27,361,understands,0
item_369,people,people,29,390,produces,0.5333
item_369,people,people,29,390,understands,0
item_369,people,people,30,785,produces,0.5631
item_37,lamb,animals,17,458,understands,0
item_37,lamb,animals,18,641,understands,0
item_37,lamb,animals,19,570,understands,0
item_37,lamb,animals,21,366,understands,0
