item_id,item_definition,category,age,n_children,measure,prop
item_638,la,prepositions,30,308,understands,0
item_639,las,prepositions,19,100,understands,0
item_639,las,prepositions,20,107,produces,0.1215
item_639,las,prepositions,20,107,understands,0
item_639,las,prepositions,22,141,produces,0.0567
item_639,las,prepositions,24,126,understands,0
item_639,las,prepositions,25,177,produces,0.1695
item_639,las,prepositions,26,83,understands,0
item_639,las,prepositions,27,85,understands,0
item_639,las,prepositions,28,89,produces,0.3258
item_639,las,prepositions,30,308,understands,0
item_64,camión/troca,vehicles,17,59,produces,0.1017
item_64,camión/troca,vehicles,20,107,understands,0
item_64,camión/troca,vehicles,21,84,produces,0.2262
item_64,camión/troca,vehicles,23,91,produces,0.2857
item_64,camión/troca,vehicles,26,83,understands,0
item_64,camión/troca,vehicles,27,85,understands,0
item_64,camión/troca,vehicles,30,308,produces,0.3961
item_64,camión/troca,vehicles,30,308,understands,0
item_640,los,prepositions,16,68,understands,0
item_640,los,prepositions,17,59,understands,0
item_640,los,prepositions,19,100,understands,0
item_640,los,prepositions,20,107,produces,0.1121
item_640,los,prepositions,21,84,understands,0
item_640,los,prepositions,22,141,produces,0.078
item_640,los,prepositions,22,141,understands,0
item_640,los,prepositions,26,83,understands,0
item_640,los,prepositions,27,85,produces,0.3529
item_640,los,prepositions,28,89,understands,0
item_640,los,prepositions,29,89,understands,0
item_641,para,prepositions,16,68,produces,0.0147
item_641,para,prepositions,18,75,understands,0
item_641,para,prepositions,19,100,produces,0.14
item_641,para,prepositions,20,107,produces,0.0935
item_641,para,prepositions,22,141,understands,0
item_641,para,prepositions,23,91,produces,0.0769
item_641,para,prepositions,23,91,understands,0
item_641,para,prepositions,26,83,produces,0.3012
item_641,para,prepositions,29,89,understands,0
item_641,para,prepositions,30,308,understands,0
item_642,pero,prepositions,16,68,produces,0
item_642,pero,prepositions,16,68,understands,0
item_642,pero,prepositions,18,75,produces,0.0267
item_642,pero,prepositions,19,100,understands,0
item_642,pero,prepositions,20,107,produces,0.1121
item_642,pero,prepositions,20,107,understands,0
item_642,pero,prepositions,21,84,understands,0
item_642,pero,prepositions,23,91,produces,0.0659
item_642,pero,prepositions,25,177,produces,0.1186
item_642,pero,prepositions,25,177,understands,0
item_642,pero,prepositions,26,83,produces,0.2651
item_642,pero,prepositions,30,308,produces,0.2175
item_643,un,prepositions,16,68,understands,0
item_643,un,prepositions,17,59,understands,0
item_643,un,prepositions,18,75,understands,0
item_643,un,prepositions,19,100,produces,0.23
item_643,un,prepositions,20,107,produces,0.1776
item_643,un,prepositions,20,107,understands,0
item_643,un,prepositions,21,84,produces,0.1667
item_643,un,prepositions,27,85,produces,0.4353
item_643,un,prepositions,27,85,understands,0
item_643,un,prepositions,28,89,produces,0.4831
item_644,una,prepositions,17,59,produces,0.2034
item_644,una,prepositions,17,59,understands,0
item_644,una,prepositions,20,107,understands,0
item_644,una,prepositions,22,141,produces,0.2128
item_644,una,prepositions,22,141,understands,0
item_644,una,prepositions,25,177,produces,0.3503
item_644,una,prepositions,26,83,produces,0.5301
item_644,una,prepositions,27,85,understands,0
item_644,una,prepositions,29,89,understands,0
item_645,unas,prepositions,17,59,understands,0
item_645,unas,prepositions,19,100,produces,0.13
item_645,unas,prepositions,19,100,understands,0
item_645,unas,prepositions,20,107,produces,0.1028
item_645,unas,prepositions,20,107,understands,0
item_645,unas,prepositions,23,91,produces,0.0879
item_645,unas,prepositions,26,83,understands,0
item_645,unas,prepositions,27,85,understands,0
item_646,unos,prepositions,16,68,produces,0.0294
item_646,unos,prepositions,17,59,produces,0.0339
item_646,unos,prepositions,18,75,produces,0.0267
item_646,unos,prepositions,20,107,produces,0.1121
item_646,unos,prepositions,21,84,produces,0.119
item_646,unos,prepositions,21,84,understands,0
item_646,unos,prepositions,22,141,understands,0
item_646,unos,prepositions,27,85,produces,0.2
item_646,unos,prepositions,28,89,produces,0.3146
item_646,unos,prepositions,29,89,understands,0
item_646,unos,prepositions,30,308,understands,0
item_647,así,quantifiers,17,59,produces,0.1525
item_647,así,quantifiers,18,75,understands,0
item_647,así,quantifiers,20,107,produces,0.271
item_647,así,quantifiers,21,84,produces,0.3214
item_647,así,quantifiers,23,91,produces,0.3516
item_647,así,quantifiers,23,91,understands,0
item_647,así,quantifiers,25,177,understands,0
item_647,así,quantifiers,26,83,produces,0.5783
item_647,así,quantifiers,27,85,understands,0
item_647,así,quantifiers,30,308,understands,0
item_648,bien,quantifiers,17,59,produces,0.0847
item_648,bien,quantifiers,17,59,understands,0
item_648,bien,quantifiers,22,141,understands,0
item_648,bien,quantifiers,23,91,produces,0.2308
item_648,bien,quantifiers,23,91,understands,0
item_648,bien,quantifiers,24,126,understands,0
item_648,bien,quantifiers,26,83,produces,0.4699
item_648,bien,quantifiers,26,83,understands,0
item_648,bien,quantifiers,29,89,understands,0
item_648,bien,quantifiers,30,308,understands,0
item_649,despacio,quantifiers,16,68,understands,0
item_649,despacio,quantifiers,17,59,understands,0
item_649,despacio,quantifiers,18,75,produces,0.0267
item_649,despacio,quantifiers,20,107,understands,0
item_649,despacio,quantifiers,25,177,produces,0.1638
item_649,despacio,quantifiers,26,83,understands,0
item_649,despacio,quantifiers,29,89,produces,0.2472
item_65,camión de bombero,vehicles,19,100,understands,0
item_65,camión de bombero,vehicles,21,84,understands,0
item_65,camión de bombero,vehicles,23,91,understands,0
item_65,camión de bombero,vehicles,25,177,produces,0.1864
item_65,camión de bombero,vehicles,25,177,understands,0
item_65,camión de bombero,vehicles,26,83,understands,0
item_65,camión de bombero,vehicles,27,85,understands,0
item_65,camión de bombero,vehicles,30,308,produces,0.263
item_65,camión de bombero,vehicles,30,308,understands,0
item_650,mal,quantifiers,18,75,produces,0.08
item_650,mal,quantifiers,21,84,produces,0.1786
item_650,mal,quantifiers,21,84,understands,0
item_650,mal,quantifiers,22,141,understands,0
item_650,mal,quantifiers,23,91,produces,0.1868
item_650,mal,quantifiers,24,126,produces,0.2698
item_650,mal,quantifiers,26,83,produces,0.3494
item_650,mal,quantifiers,27,85,understands,0
item_650,mal,quantifiers,28,89,understands,0
item_650,mal,quantifiers,29,89,produces,0.4494
item_650,mal,quantifiers,29,89,understands,0
item_651,más,quantifiers,21,84,understands,0
item_651,más,quantifiers,22,141,produces,0.6383
item_651,más,quantifiers,23,91,produces,0.7143
item_651,más,quantifiers,25,177,produces,0.7514
item_651,más,quantifiers,27,85,understands,0
item_651,más,quantifiers,28,89,produces,0.7978
item_651,más,quantifiers,28,89,understands,0
item_651,más,quantifiers,29,89,understands,0
item_652,mucho,quantifiers,16,68,produces,0.0441
item_652,mucho,quantifiers,16,68,understands,0
item_652,mucho,quantifiers,19,100,produces,0.18
item_652,mucho,quantifiers,20,107,understands,0
item_652,mucho,quantifiers,22,141,understands,0
item_652,mucho,quantifiers,23,91,produces,0.2967
item_652,mucho,quantifiers,23,91,understands,0
item_652,mucho,quantifiers,24,126,understands,0
item_652,mucho,quantifiers,27,85,understands,0
item_653,nada,quantifiers,17,59,understands,0
item_653,nada,quantifiers,18,75,understands,0
item_653,nada,quantifiers,22,141,produces,0.1702
item_653,nada,quantifiers,23,91,produces,0.1538
item_653,nada,quantifiers,24,126,understands,0
item_653,nada,quantifiers,25,177,produces,0.2768
item_653,nada,quantifiers,26,83,produces,0.3855
item_653,nada,quantifiers,27,85,produces,0.4706
item_654,no,quantifiers,17,59,produces,0.7119
item_654,no,quantifiers,21,84,understands,0
item_654,no,quantifiers,22,141,produces,0.7801
item_654,no,quantifiers,24,126,produces,0.8889
item_654,no,quantifiers,24,126,understands,0
item_654,no,quantifiers,25,177,produces,0.8249
item_654,no,quantifiers,26,83,produces,0.8675
item_654,no,quantifiers,26,83,understands,0
item_654,no,quantifiers,28,89,understands,0
item_654,no,quantifiers,29,89,produces,0.8539
item_655,no hay,quantifiers,18,75,understands,0
item_655,no hay,quantifiers,19,100,produces,0.41
item_655,no hay,quantifiers,19,100,understands,0
item_655,no hay,quantifiers,20,107,produces,0.3738
item_655,no hay,quantifiers,24,126,understands,0
item_655,no hay,quantifiers,25,177,produces,0.452
item_655,no hay,quantifiers,27,85,understands,0
item_655,no hay,quantifiers,29,89,produces,0.8315
item_655,no hay,quantifiers,29,89,understands,0
item_655,no hay,quantifiers,30,308,produces,0.5649
item_656,otro/otra vez,quantifiers,17,59,understands,0
item_656,otro/otra vez,quantifiers,19,100,understands,0
item_656,otro/otra vez,quantifiers,20,107,produces,0.3084
item_656,otro/otra vez,quantifiers,20,107,understands,0
item_656,otro/otra vez,quantifiers,22,141,understands,0
item_656,otro/otra vez,quantifiers,25,177,produces,0.452
item_656,otro/otra vez,quantifiers,26,83,produces,0.494
item_656,otro/otra vez,quantifiers,28,89,produces,0.6742
item_656,otro/otra vez,quantifiers,28,89,understands,0
item_656,otro/otra vez,quantifiers,29,89,produces,0.6629
item_656,otro/otra vez,quantifiers,30,308,produces,0.5357
item_656,otro/otra vez,quantifiers,30,308,understands,0
item_657,poco/poquito,quantifiers,16,68,produces,0.0147
item_657,poco/poquito,quantifiers,17,59,understands,0
item_657,poco/poquito,quantifiers,18,75,understands,0
item_657,poco/poquito,quantifiers,19,100,produces,0.19
item_657,poco/poquito,quantifiers,20,107,produces,0.1776
item_657,poco/poquito,quantifiers,21,84,produces,0.1548
item_657,poco/poquito,quantifiers,24,126,produces,0.3651
item_657,poco/poquito,quantifiers,24,126,understands,0
item_657,poco/poquito,quantifiers,26,83,produces,0.4578
item_657,poco/poquito,quantifiers,28,89,produces,0.5618
item_657,poco/poquito,quantifiers,29,89,produces,0.5843
item_657,poco/poquito,quantifiers,30,308,produces,0.461
item_657,poco/poquito,quantifiers,30,308,understands,0
item_658,rápido (quantifiers),quantifiers,16,68,understands,0
item_658,rápido (quantifiers),quantifiers,18,75,produces,0.1067
item_658,rápido (quantifiers),quantifiers,18,75,understands,0
item_658,rápido (quantifiers),quantifiers,20,107,produces,0.1402
item_658,rápido (quantifiers),quantifiers,21,84,understands,0
item_658,rápido (quantifiers),quantifiers,23,91,understands,0
item_658,rápido (quantifiers),quantifiers,26,83,understands,0
item_658,rápido (quantifiers),quantifiers,27,85,understands,0
item_658,rápido (quantifiers),quantifiers,29,89,understands,0
item_659,sí,quantifiers,17,59,produces,0.7119
item_659,sí,quantifiers,17,59,understands,0
item_659,sí,quantifiers,19,100,produces,0.75
item_659,sí,quantifiers,20,107,understands,0
item_659,sí,quantifiers,22,141,produces,0.695
item_659,sí,quantifiers,23,91,produces,0.7582
item_659,sí,quantifiers,24,126,understands,0
item_659,sí,quantifiers,25,177,produces,0.7571
item_659,sí,quantifiers,26,83,understands,0
item_659,sí,quantifiers,27,85,produces,0.9412
item_66,bicicleta,vehicles,16,68,understands,0
item_66,bicicleta,vehicles,17,59,produces,0.1186
item_66,bicicleta,vehicles,18,75,produces,0.16
item_66,bicicleta,vehicles,18,75,understands,0
item_66,bicicleta,vehicles,19,100,produces,0.27
item_66,bicicleta,vehicles,19,100,understands,0
item_66,bicicleta,vehicles,21,84,produces,0.2976
item_66,bicicleta,vehicles,22,141,produces,0.234
item_66,bicicleta,vehicles,23,91,understands,0
item_66,bicicleta,vehicles,24,126,understands,0
item_66,bicicleta,vehicles,25,177,produces,0.435
item_66,bicicleta,vehicles,26,83,understands,0
item_660,todo,quantifiers,17,59,understands,0
item_660,todo,quantifiers,20,107,produces,0.2243
item_660,todo,quantifiers,23,91,produces,0.1648
item_660,todo,quantifiers,24,126,understands,0
item_660,todo,quantifiers,25,177,produces,0.2825
item_660,todo,quantifiers,25,177,understands,0
item_660,todo,quantifiers,27,85,produces,0.5882
item_660,todo,quantifiers,27,85,understands,0
item_660,todo,quantifiers,28,89,produces,0.5506
item_661,ya,quantifiers,16,68,produces,0.3971
item_661,ya,quantifiers,16,68,understands,0
item_661,ya,quantifiers,17,59,produces,0.6102
item_661,ya,quantifiers,20,107,understands,0
item_661,ya,quantifiers,22,141,understands,0
item_661,ya,quantifiers,23,91,understands,0
item_661,ya,quantifiers,25,177,understands,0
item_661,ya,quantifiers,26,83,understands,0
item_661,ya,quantifiers,27,85,understands,0
item_661,ya,quantifiers,28,89,understands,0
item_661,ya,quantifiers,29,89,produces,0.8202
item_661,ya,quantifiers,30,308,understands,0
item_662,abajo,locations,17,59,produces,0.1525
item_662,abajo,locations,18,75,produces,0.1867
item_662,abajo,locations,18,75,understands,0
item_662,abajo,locations,22,141,understands,0
item_662,abajo,locations,23,91,produces,0.3407
item_662,abajo,locations,24,126,produces,0.5159
item_662,abajo,locations,28,89,produces,0.6854
item_662,abajo,locations,30,308,understands,0
item_663,adentro,locations,16,68,understands,0
item_663,adentro,locations,17,59,understands,0
item_663,adentro,locations,18,75,understands,0
item_663,adentro,locations,19,100,understands,0
item_663,adentro,locations,20,107,produces,0.243
item_663,adentro,locations,25,177,understands,0
item_663,adentro,locations,29,89,produces,0.573
item_664,afuera,locations,16,68,understands,0
item_664,afuera,locations,18,75,understands,0
item_664,afuera,locations,19,100,understands,0
item_664,afuera,locations,24,126,understands,0
item_664,afuera,locations,25,177,produces,0.4011
item_664,afuera,locations,25,177,understands,0
item_664,afuera,locations,26,83,produces,0.5663
item_664,afuera,locations,26,83,understands,0
item_664,afuera,locations,27,85,understands,0
item_664,afuera,locations,28,89,produces,0.5618
item_665,ahí,locations,17,59,produces,0.339
item_665,ahí,locations,19,100,produces,0.42
item_665,ahí,locations,20,107,produces,0.4206
item_665,ahí,locations,21,84,understands,0
item_665,ahí,locations,22,141,produces,0.4184
item_665,ahí,locations,23,91,understands,0
item_665,ahí,locations,25,177,produces,0.5141
item_665,ahí,locations,26,83,produces,0.6627
item_665,ahí,locations,30,308,produces,0.539
item_666,allá,locations,16,68,understands,0
item_666,allá,locations,17,59,produces,0.2034
item_666,allá,locations,18,75,produces,0.3067
item_666,allá,locations,19,100,produces,0.43
item_666,allá,locations,19,100,understands,0
item_666,allá,locations,20,107,produces,0.4299
item_666,allá,locations,21,84,produces,0.4524
item_666,allá,locations,22,141,produces,0.3759
item_666,allá,locations,23,91,produces,0.3846
item_666,allá,locations,25,177,produces,0.4689
item_666,allá,locations,25,177,understands,0
item_666,allá,locations,26,83,produces,0.6747
item_666,allá,locations,28,89,produces,0.6854
item_666,allá,locations,30,308,understands,0
item_667,allí,locations,18,75,produces,0.1733
item_667,allí,locations,19,100,produces,0.22
item_667,allí,locations,21,84,understands,0
item_667,allí,locations,22,141,produces,0.2128
item_667,allí,locations,23,91,produces,0.1868
item_667,allí,locations,24,126,produces,0.3889
item_667,allí,locations,25,177,produces,0.2768
item_667,allí,locations,29,89,produces,0.4382
item_667,allí,locations,30,308,produces,0.3409
item_668,aquí,locations,16,68,produces,0.1765
item_668,aquí,locations,17,59,understands,0
item_668,aquí,locations,18,75,produces,0.2267
item_668,aquí,locations,19,100,produces,0.36
item_668,aquí,locations,19,100,understands,0
item_668,aquí,locations,22,141,understands,0
item_668,aquí,locations,23,91,produces,0.4066
item_668,aquí,locations,23,91,understands,0
item_668,aquí,locations,24,126,understands,0
item_668,aquí,locations,27,85,understands,0
item_668,aquí,locations,28,89,understands,0
item_668,aquí,locations,29,89,understands,0
item_668,aquí,locations,30,308,understands,0
item_669,arriba,locations,16,68,understands,0
item_669,arriba,locations,19,100,produces,0.28
item_669,arriba,locations,20,107,understands,0
item_669,arriba,locations,21,84,understands,0
item_669,arriba,locations,23,91,understands,0
item_669,arriba,locations,28,89,understands,0
item_669,arriba,locations,29,89,produces,0.7303
item_67,barco,vehicles,16,68,understands,0
item_67,barco,vehicles,17,59,produces,0.0508
item_67,barco,vehicles,18,75,produces,0.0933
item_67,barco,vehicles,22,141,understands,0
item_67,barco,vehicles,23,91,produces,0.2527
item_67,barco,vehicles,26,83,produces,0.4458
item_67,barco,vehicles,28,89,understands,0
item_67,barco,vehicles,29,89,produces,0.5281
