item_id,item_definition,category,age,n_children,measure,prop
item_280,cama,furniture_rooms,19,44,produces,0.3409
item_280,cama,furniture_rooms,20,46,produces,0.2826
item_280,cama,furniture_rooms,23,49,produces,0.4286
item_280,cama,furniture_rooms,24,75,understands,0
item_280,cama,furniture_rooms,27,44,produces,0.8409
item_280,cama,furniture_rooms,29,65,produces,0.7538
item_280,cama,furniture_rooms,30,69,produces,0.8406
item_280,cama,furniture_rooms,30,69,understands,0
item_280,cama,furniture_rooms,33,2,understands,0
item_281,cochera_garage,furniture_rooms,16,47,produces,0
item_281,cochera_garage,furniture_rooms,16,47,understands,0
item_281,cochera_garage,furniture_rooms,17,49,understands,0
item_281,cochera_garage,furniture_rooms,22,57,produces,0.0175
item_281,cochera_garage,furniture_rooms,27,44,understands,0
item_281,cochera_garage,furniture_rooms,29,65,produces,0.2154
item_281,cochera_garage,furniture_rooms,29,65,understands,0
item_281,cochera_garage,furniture_rooms,30,69,understands,0
item_281,cochera_garage,furniture_rooms,31,2,understands,0
item_281,cochera_garage,furniture_rooms,33,2,understands,0
item_282,cocina,furniture_rooms,16,47,produces,0.0426
item_282,cocina,furniture_rooms,16,47,understands,0
item_282,cocina,furniture_rooms,17,49,understands,0
item_282,cocina,furniture_rooms,18,62,produces,0.0484
item_282,cocina,furniture_rooms,20,46,produces,0.087
item_282,cocina,furniture_rooms,22,57,produces,0.2456
item_282,cocina,furniture_rooms,22,57,understands,0
item_282,cocina,furniture_rooms,25,43,produces,0.4884
item_282,cocina,furniture_rooms,27,44,produces,0.4773
item_282,cocina,furniture_rooms,28,42,produces,0.5476
item_282,cocina,furniture_rooms,29,65,understands,0
item_282,cocina,furniture_rooms,31,2,produces,0
item_282,cocina,furniture_rooms,32,1,understands,0
item_283,computadora_compu,furniture_rooms,16,47,produces,0.0426
item_283,computadora_compu,furniture_rooms,16,47,understands,0
item_283,computadora_compu,furniture_rooms,19,44,understands,0
item_283,computadora_compu,furniture_rooms,23,49,produces,0.2653
item_283,computadora_compu,furniture_rooms,23,49,understands,0
item_283,computadora_compu,furniture_rooms,26,45,produces,0.3111
item_283,computadora_compu,furniture_rooms,27,44,produces,0.3409
item_283,computadora_compu,furniture_rooms,27,44,understands,0
item_283,computadora_compu,furniture_rooms,30,69,produces,0.6522
item_283,computadora_compu,furniture_rooms,33,2,understands,0
item_284,cuna,furniture_rooms,17,49,produces,0.102
item_284,cuna,furniture_rooms,18,62,produces,0.1613
item_284,cuna,furniture_rooms,18,62,understands,0
item_284,cuna,furniture_rooms,20,46,produces,0.2609
item_284,cuna,furniture_rooms,20,46,understands,0
item_284,cuna,furniture_rooms,21,41,produces,0.3415
item_284,cuna,furniture_rooms,21,41,understands,0
item_284,cuna,furniture_rooms,23,49,produces,0.3061
item_284,cuna,furniture_rooms,23,49,understands,0
item_284,cuna,furniture_rooms,24,75,understands,0
item_284,cuna,furniture_rooms,25,43,understands,0
item_284,cuna,furniture_rooms,28,42,produces,0.3095
item_284,cuna,furniture_rooms,28,42,understands,0
item_284,cuna,furniture_rooms,29,65,produces,0.4462
item_284,cuna,furniture_rooms,30,69,produces,0.5942
item_284,cuna,furniture_rooms,30,69,understands,0
item_284,cuna,furniture_rooms,31,2,produces,0
item_285,ducha,furniture_rooms,16,47,produces,0
item_285,ducha,furniture_rooms,17,49,understands,0
item_285,ducha,furniture_rooms,20,46,understands,0
item_285,ducha,furniture_rooms,21,41,produces,0.0732
item_285,ducha,furniture_rooms,22,57,understands,0
item_285,ducha,furniture_rooms,23,49,understands,0
item_285,ducha,furniture_rooms,25,43,understands,0
item_285,ducha,furniture_rooms,28,42,produces,0.1667
item_285,ducha,furniture_rooms,29,65,produces,0.2769
item_285,ducha,furniture_rooms,29,65,understands,0
item_285,ducha,furniture_rooms,30,69,understands,0
item_285,ducha,furniture_rooms,33,2,produces,0
item_285,ducha,furniture_rooms,33,2,understands,0
item_286,escaleras,furniture_rooms,21,41,understands,0
item_286,escaleras,furniture_rooms,26,45,produces,0.2889
item_286,escaleras,furniture_rooms,27,44,produces,0.3182
item_286,escaleras,furniture_rooms,28,42,produces,0.4286
item_286,escaleras,furniture_rooms,32,1,produces,1
item_286,escaleras,furniture_rooms,33,2,produces,0
item_287,estufa,furniture_rooms,18,62,understands,0
item_287,estufa,furniture_rooms,19,44,produces,0.0455
item_287,estufa,furniture_rooms,19,44,understands,0
item_287,estufa,furniture_rooms,20,46,produces,0.0217
item_287,estufa,furniture_rooms,20,46,understands,0
item_287,estufa,furniture_rooms,26,45,produces,0.1333
item_287,estufa,furniture_rooms,27,44,produces,0.1364
item_287,estufa,furniture_rooms,28,42,understands,0
item_287,estufa,furniture_rooms,30,69,understands,0
item_287,estufa,furniture_rooms,32,1,produces,1
item_288,habitación_pieza,furniture_rooms,16,47,produces,0.0851
item_288,habitación_pieza,furniture_rooms,17,49,understands,0
item_288,habitación_pieza,furniture_rooms,19,44,produces,0.0455
item_288,habitación_pieza,furniture_rooms,21,41,produces,0.1951
item_288,habitación_pieza,furniture_rooms,22,57,understands,0
item_288,habitación_pieza,furniture_rooms,23,49,understands,0
item_288,habitación_pieza,furniture_rooms,24,75,produces,0.2267
item_288,habitación_pieza,furniture_rooms,24,75,understands,0
item_288,habitación_pieza,furniture_rooms,25,43,produces,0.3953
item_288,habitación_pieza,furniture_rooms,25,43,understands,0
item_288,habitación_pieza,furniture_rooms,26,45,produces,0.2889
item_288,habitación_pieza,furniture_rooms,29,65,produces,0.4462
item_289,heladera,furniture_rooms,16,47,produces,0.0638
item_289,heladera,furniture_rooms,18,62,produces,0.0968
item_289,heladera,furniture_rooms,20,46,produces,0.087
item_289,heladera,furniture_rooms,24,75,understands,0
item_289,heladera,furniture_rooms,25,43,produces,0.3721
item_289,heladera,furniture_rooms,25,43,understands,0
item_289,heladera,furniture_rooms,26,45,produces,0.3111
item_289,heladera,furniture_rooms,27,44,produces,0.4545
item_289,heladera,furniture_rooms,29,65,understands,0
item_289,heladera,furniture_rooms,30,69,understands,0
item_289,heladera,furniture_rooms,33,2,produces,0.5
item_29,gallina,animals,17,49,understands,0
item_29,gallina,animals,20,46,produces,0.1522
item_29,gallina,animals,23,49,produces,0.3673
item_29,gallina,animals,24,75,produces,0.3333
item_29,gallina,animals,24,75,understands,0
item_29,gallina,animals,26,45,produces,0.4222
item_29,gallina,animals,27,44,produces,0.4545
item_290,horno,furniture_rooms,19,44,understands,0
item_290,horno,furniture_rooms,23,49,understands,0
item_290,horno,furniture_rooms,25,43,understands,0
item_290,horno,furniture_rooms,26,45,produces,0.2222
item_290,horno,furniture_rooms,26,45,understands,0
item_290,horno,furniture_rooms,29,65,produces,0.3231
item_290,horno,furniture_rooms,33,2,understands,0
item_291,inodoro,furniture_rooms,16,47,produces,0.0213
item_291,inodoro,furniture_rooms,16,47,understands,0
item_291,inodoro,furniture_rooms,21,41,produces,0.0488
item_291,inodoro,furniture_rooms,21,41,understands,0
item_291,inodoro,furniture_rooms,23,49,understands,0
item_291,inodoro,furniture_rooms,24,75,produces,0.2133
item_291,inodoro,furniture_rooms,27,44,produces,0.2273
item_291,inodoro,furniture_rooms,28,42,understands,0
item_291,inodoro,furniture_rooms,29,65,understands,0
item_291,inodoro,furniture_rooms,31,2,produces,0.5
item_291,inodoro,furniture_rooms,32,1,produces,0
item_291,inodoro,furniture_rooms,33,2,produces,0.5
item_292,lavarropas,furniture_rooms,18,62,produces,0
item_292,lavarropas,furniture_rooms,18,62,understands,0
item_292,lavarropas,furniture_rooms,23,49,understands,0
item_292,lavarropas,furniture_rooms,25,43,produces,0.2791
item_292,lavarropas,furniture_rooms,30,69,understands,0
item_292,lavarropas,furniture_rooms,31,2,produces,0
item_292,lavarropas,furniture_rooms,31,2,understands,0
item_292,lavarropas,furniture_rooms,32,1,produces,1
item_292,lavarropas,furniture_rooms,32,1,understands,0
item_292,lavarropas,furniture_rooms,33,2,produces,0.5
item_292,lavarropas,furniture_rooms,33,2,understands,0
item_293,mesa,furniture_rooms,16,47,produces,0.1702
item_293,mesa,furniture_rooms,17,49,produces,0.1224
item_293,mesa,furniture_rooms,19,44,produces,0.2045
item_293,mesa,furniture_rooms,20,46,produces,0.2391
item_293,mesa,furniture_rooms,21,41,understands,0
item_293,mesa,furniture_rooms,22,57,produces,0.4211
item_293,mesa,furniture_rooms,22,57,understands,0
item_293,mesa,furniture_rooms,25,43,understands,0
item_293,mesa,furniture_rooms,26,45,produces,0.6222
item_293,mesa,furniture_rooms,27,44,produces,0.6591
item_293,mesa,furniture_rooms,28,42,produces,0.619
item_293,mesa,furniture_rooms,31,2,produces,0
item_293,mesa,furniture_rooms,32,1,understands,0
item_293,mesa,furniture_rooms,33,2,understands,0
item_294,mueble,furniture_rooms,16,47,understands,0
item_294,mueble,furniture_rooms,17,49,produces,0.0408
item_294,mueble,furniture_rooms,17,49,understands,0
item_294,mueble,furniture_rooms,18,62,produces,0.0323
item_294,mueble,furniture_rooms,20,46,understands,0
item_294,mueble,furniture_rooms,21,41,produces,0.0244
item_294,mueble,furniture_rooms,22,57,understands,0
item_294,mueble,furniture_rooms,23,49,understands,0
item_294,mueble,furniture_rooms,24,75,produces,0.08
item_294,mueble,furniture_rooms,30,69,produces,0.2174
item_294,mueble,furniture_rooms,31,2,produces,0
item_294,mueble,furniture_rooms,31,2,understands,0
item_294,mueble,furniture_rooms,32,1,understands,0
item_295,patio,furniture_rooms,18,62,produces,0.0161
item_295,patio,furniture_rooms,19,44,produces,0.1364
item_295,patio,furniture_rooms,19,44,understands,0
item_295,patio,furniture_rooms,20,46,produces,0.0435
item_295,patio,furniture_rooms,21,41,understands,0
item_295,patio,furniture_rooms,22,57,produces,0.1053
item_295,patio,furniture_rooms,23,49,understands,0
item_295,patio,furniture_rooms,26,45,produces,0.1778
item_295,patio,furniture_rooms,27,44,produces,0.3182
item_295,patio,furniture_rooms,27,44,understands,0
item_295,patio,furniture_rooms,28,42,understands,0
item_295,patio,furniture_rooms,29,65,understands,0
item_295,patio,furniture_rooms,32,1,produces,1
item_295,patio,furniture_rooms,33,2,produces,0
item_296,pileta_de_lavar_manos,furniture_rooms,17,49,understands,0
item_296,pileta_de_lavar_manos,furniture_rooms,18,62,produces,0
item_296,pileta_de_lavar_manos,furniture_rooms,19,44,produces,0
item_296,pileta_de_lavar_manos,furniture_rooms,20,46,understands,0
item_296,pileta_de_lavar_manos,furniture_rooms,22,57,understands,0
item_296,pileta_de_lavar_manos,furniture_rooms,26,45,understands,0
item_296,pileta_de_lavar_manos,furniture_rooms,27,44,produces,0.1136
item_296,pileta_de_lavar_manos,furniture_rooms,27,44,understands,0
item_296,pileta_de_lavar_manos,furniture_rooms,29,65,understands,0
item_296,pileta_de_lavar_manos,furniture_rooms,31,2,produces,0
item_296,pileta_de_lavar_manos,furniture_rooms,31,2,understands,0
item_297,piso,furniture_rooms,16,47,produces,0.1702
item_297,piso,furniture_rooms,16,47,understands,0
item_297,piso,furniture_rooms,17,49,produces,0.1224
item_297,piso,furniture_rooms,18,62,produces,0.0968
item_297,piso,furniture_rooms,19,44,understands,0
item_297,piso,furniture_rooms,21,41,produces,0.2439
item_297,piso,furniture_rooms,22,57,understands,0
item_297,piso,furniture_rooms,24,75,produces,0.3333
item_297,piso,furniture_rooms,25,43,produces,0.5349
item_297,piso,furniture_rooms,29,65,understands,0
item_297,piso,furniture_rooms,30,69,understands,0
item_297,piso,furniture_rooms,31,2,produces,0
item_297,piso,furniture_rooms,31,2,understands,0
item_297,piso,furniture_rooms,32,1,produces,1
item_297,piso,furniture_rooms,33,2,produces,0.5
item_298,placard,furniture_rooms,17,49,produces,0.0204
item_298,placard,furniture_rooms,18,62,understands,0
item_298,placard,furniture_rooms,19,44,understands,0
item_298,placard,furniture_rooms,25,43,understands,0
item_298,placard,furniture_rooms,29,65,understands,0
item_298,placard,furniture_rooms,30,69,produces,0.3043
item_298,placard,furniture_rooms,33,2,understands,0
item_299,puerta,furniture_rooms,17,49,produces,0.1224
item_299,puerta,furniture_rooms,17,49,understands,0
item_299,puerta,furniture_rooms,18,62,understands,0
item_299,puerta,furniture_rooms,19,44,understands,0
item_299,puerta,furniture_rooms,20,46,produces,0.3043
item_299,puerta,furniture_rooms,22,57,produces,0.2982
item_299,puerta,furniture_rooms,23,49,understands,0
item_299,puerta,furniture_rooms,26,45,understands,0
item_299,puerta,furniture_rooms,28,42,produces,0.5714
item_299,puerta,furniture_rooms,29,65,produces,0.6769
item_299,puerta,furniture_rooms,32,1,produces,1
item_3,bee_mee,sounds,16,47,understands,0
item_3,bee_mee,sounds,17,49,understands,0
item_3,bee_mee,sounds,21,41,produces,0.4146
item_3,bee_mee,sounds,25,43,produces,0.6047
item_3,bee_mee,sounds,27,44,produces,0.4318
item_3,bee_mee,sounds,27,44,understands,0
item_3,bee_mee,sounds,29,65,produces,0.5231
item_3,bee_mee,sounds,31,2,understands,0
item_30,gato,animals,17,49,produces,0.3469
item_30,gato,animals,17,49,understands,0
item_30,gato,animals,18,62,understands,0
item_30,gato,animals,19,44,understands,0
item_30,gato,animals,24,75,understands,0
item_30,gato,animals,26,45,produces,0.6889
item_30,gato,animals,26,45,understands,0
item_30,gato,animals,28,42,understands,0
item_30,gato,animals,30,69,produces,0.8841
item_30,gato,animals,33,2,produces,1
item_300,silla,furniture_rooms,16,47,produces,0.1277
item_300,silla,furniture_rooms,19,44,produces,0.2273
item_300,silla,furniture_rooms,20,46,understands,0
item_300,silla,furniture_rooms,23,49,produces,0.4694
item_300,silla,furniture_rooms,24,75,produces,0.6
item_300,silla,furniture_rooms,24,75,understands,0
item_300,silla,furniture_rooms,25,43,understands,0
item_300,silla,furniture_rooms,27,44,understands,0
item_300,silla,furniture_rooms,28,42,produces,0.6429
item_300,silla,furniture_rooms,30,69,produces,0.8406
item_300,silla,furniture_rooms,31,2,understands,0
item_300,silla,furniture_rooms,32,1,produces,1
item_301,sillón,furniture_rooms,16,47,produces,0.1277
item_301,sillón,furniture_rooms,18,62,produces,0.0806
