item_id,item_definition,category,age,n_children,measure,prop
item_343,Yaz,action_words,8,140,produces,0
item_343,Yaz,action_words,9,125,understands,0.032
item_343,Yaz,action_words,10,130,produces,0.0077
item_343,Yaz,action_words,12,120,understands,0.1333
item_343,Yaz,action_words,16,75,understands,0.4667
item_344,Ye,action_words,12,120,understands,0.625
item_344,Ye,action_words,14,147,understands,0.7619
item_344,Ye,action_words,15,131,understands,0.7634
item_344,Ye,action_words,16,75,produces,0.12
item_345,Yedir,action_words,9,125,produces,0
item_345,Yedir,action_words,10,130,produces,0.0154
item_345,Yedir,action_words,12,120,understands,0.225
item_345,Yedir,action_words,13,122,produces,0
item_345,Yedir,action_words,14,147,produces,0
item_345,Yedir,action_words,14,147,understands,0.4082
item_345,Yedir,action_words,15,131,produces,0.0229
item_345,Yedir,action_words,16,75,produces,0.0133
item_345,Yedir,action_words,16,75,understands,0.5333
item_346,Yıka,action_words,8,140,produces,0
item_346,Yıka,action_words,9,125,produces,0
item_346,Yıka,action_words,9,125,understands,0.056
item_346,Yıka,action_words,12,120,produces,0.0083
item_346,Yıka,action_words,12,120,understands,0.2417
item_346,Yıka,action_words,13,122,produces,0
item_346,Yıka,action_words,13,122,understands,0.2459
item_346,Yıka,action_words,16,75,produces,0.0133
item_347,Yıkan,action_words,10,130,understands,0.1615
item_347,Yıkan,action_words,11,125,produces,0
item_347,Yıkan,action_words,11,125,understands,0.216
item_347,Yıkan,action_words,13,122,produces,0
item_347,Yıkan,action_words,13,122,understands,0.3115
item_347,Yıkan,action_words,15,131,produces,0.0153
item_348,Yırt,action_words,8,140,produces,0
item_348,Yırt,action_words,8,140,understands,0.05
item_348,Yırt,action_words,13,122,produces,0
item_348,Yırt,action_words,14,147,understands,0.3333
item_348,Yırt,action_words,15,131,produces,0.0153
item_349,Yut,action_words,9,125,produces,0
item_349,Yut,action_words,10,130,produces,0.0154
item_349,Yut,action_words,10,130,understands,0.2769
item_349,Yut,action_words,11,125,understands,0.256
item_349,Yut,action_words,12,120,produces,0.0083
item_349,Yut,action_words,14,147,produces,0.0136
item_349,Yut,action_words,15,131,understands,0.5878
item_35,Bardak,household,8,140,produces,0.0071
item_35,Bardak,household,8,140,understands,0.1286
item_35,Bardak,household,9,125,produces,0
item_35,Bardak,household,9,125,understands,0.28
item_35,Bardak,household,11,125,understands,0.368
item_35,Bardak,household,12,120,produces,0.0083
item_35,Bardak,household,14,147,produces,0.034
item_35,Bardak,household,14,147,understands,0.6939
item_350,Yürü,action_words,8,140,produces,0.0071
item_350,Yürü,action_words,9,125,understands,0.288
item_350,Yürü,action_words,10,130,produces,0.0154
item_350,Yürü,action_words,11,125,produces,0
item_350,Yürü,action_words,12,120,produces,0.0083
item_350,Yürü,action_words,12,120,understands,0.55
item_350,Yürü,action_words,13,122,understands,0.6393
item_350,Yürü,action_words,14,147,produces,0.0136
item_350,Yürü,action_words,16,75,understands,0.7467
item_351,Acı (lezzet),descriptive_words,8,140,produces,0.0143
item_351,Acı (lezzet),descriptive_words,10,130,understands,0.1615
item_351,Acı (lezzet),descriptive_words,11,125,produces,0.04
item_351,Acı (lezzet),descriptive_words,13,122,produces,0.0246
item_351,Acı (lezzet),descriptive_words,14,147,produces,0.0544
item_351,Acı (lezzet),descriptive_words,16,75,understands,0.6
item_352,Açık,descriptive_words,8,140,produces,0.0071
item_352,Açık,descriptive_words,9,125,produces,0
item_352,Açık,descriptive_words,12,120,produces,0
item_352,Açık,descriptive_words,12,120,understands,0.1667
item_352,Açık,descriptive_words,13,122,produces,0
item_352,Açık,descriptive_words,14,147,produces,0.0136
item_352,Açık,descriptive_words,15,131,produces,0.0153
item_352,Açık,descriptive_words,16,75,understands,0.48
item_353,Boş,descriptive_words,10,130,produces,0.0077
item_353,Boş,descriptive_words,10,130,understands,0.0692
item_353,Boş,descriptive_words,12,120,understands,0.125
item_353,Boş,descriptive_words,13,122,produces,0
item_353,Boş,descriptive_words,14,147,understands,0.2245
item_353,Boş,descriptive_words,15,131,produces,0.0153
item_354,Büyük,descriptive_words,8,140,produces,0
item_354,Büyük,descriptive_words,8,140,understands,0.0286
item_354,Büyük,descriptive_words,9,125,understands,0.056
item_354,Büyük,descriptive_words,10,130,produces,0.0077
item_354,Büyük,descriptive_words,12,120,understands,0.1167
item_354,Büyük,descriptive_words,13,122,understands,0.0984
item_354,Büyük,descriptive_words,14,147,produces,0.0204
item_354,Büyük,descriptive_words,14,147,understands,0.2109
item_354,Büyük,descriptive_words,15,131,understands,0.2595
item_355,Çok (description),descriptive_words,8,140,produces,0.0071
item_355,Çok (description),descriptive_words,9,125,produces,0
item_355,Çok (description),descriptive_words,11,125,understands,0.056
item_355,Çok (description),descriptive_words,12,120,produces,0.0083
item_355,Çok (description),descriptive_words,13,122,produces,0.0082
item_355,Çok (description),descriptive_words,15,131,understands,0.2137
item_356,Cici,descriptive_words,9,125,understands,0.544
item_356,Cici,descriptive_words,12,120,produces,0.1583
item_356,Cici,descriptive_words,14,147,understands,0.8027
item_356,Cici,descriptive_words,15,131,understands,0.7863
item_356,Cici,descriptive_words,16,75,produces,0.4133
item_356,Cici,descriptive_words,16,75,understands,0.7733
item_357,Çirkin,descriptive_words,10,130,understands,0.1231
item_357,Çirkin,descriptive_words,11,125,produces,0.008
item_357,Çirkin,descriptive_words,11,125,understands,0.136
item_357,Çirkin,descriptive_words,14,147,understands,0.2245
item_357,Çirkin,descriptive_words,16,75,produces,0.0267
item_358,Güzel,descriptive_words,8,140,produces,0.0071
item_358,Güzel,descriptive_words,9,125,produces,0
item_358,Güzel,descriptive_words,9,125,understands,0.136
item_358,Güzel,descriptive_words,10,130,understands,0.1
item_358,Güzel,descriptive_words,11,125,understands,0.128
item_358,Güzel,descriptive_words,14,147,understands,0.2993
item_358,Güzel,descriptive_words,15,131,understands,0.374
item_359,Hasta,descriptive_words,8,140,produces,0
item_359,Hasta,descriptive_words,10,130,produces,0.0077
item_359,Hasta,descriptive_words,10,130,understands,0.0538
item_359,Hasta,descriptive_words,11,125,produces,0
item_359,Hasta,descriptive_words,11,125,understands,0.064
item_359,Hasta,descriptive_words,13,122,understands,0.1639
item_359,Hasta,descriptive_words,14,147,produces,0.0068
item_359,Hasta,descriptive_words,14,147,understands,0.1769
item_359,Hasta,descriptive_words,16,75,produces,0.0267
item_36,Ayna,household,11,125,produces,0
item_36,Ayna,household,12,120,produces,0
item_36,Ayna,household,13,122,understands,0.2951
item_36,Ayna,household,16,75,produces,0.0133
item_360,Islak,descriptive_words,8,140,produces,0
item_360,Islak,descriptive_words,9,125,understands,0.12
item_361,İyi,descriptive_words,8,140,produces,0.0143
item_361,İyi,descriptive_words,10,130,understands,0.0615
item_361,İyi,descriptive_words,11,125,produces,0.008
item_361,İyi,descriptive_words,11,125,understands,0.064
item_361,İyi,descriptive_words,13,122,understands,0.1148
item_361,İyi,descriptive_words,15,131,produces,0.0305
item_361,İyi,descriptive_words,16,75,understands,0.3333
item_362,Kapalı,descriptive_words,8,140,produces,0
item_362,Kapalı,descriptive_words,11,125,produces,0
item_362,Kapalı,descriptive_words,11,125,understands,0.12
item_362,Kapalı,descriptive_words,12,120,produces,0
item_362,Kapalı,descriptive_words,12,120,understands,0.1667
item_362,Kapalı,descriptive_words,14,147,produces,0.0204
item_362,Kapalı,descriptive_words,15,131,understands,0.4885
item_363,Karanlık,descriptive_words,9,125,produces,0
item_363,Karanlık,descriptive_words,9,125,understands,0.16
item_363,Karanlık,descriptive_words,11,125,produces,0
item_363,Karanlık,descriptive_words,11,125,understands,0.2
item_363,Karanlık,descriptive_words,12,120,understands,0.2083
item_363,Karanlık,descriptive_words,13,122,produces,0
item_363,Karanlık,descriptive_words,13,122,understands,0.2869
item_363,Karanlık,descriptive_words,16,75,produces,0.0267
item_364,Kırmızı,descriptive_words,8,140,produces,0
item_364,Kırmızı,descriptive_words,9,125,produces,0
item_364,Kırmızı,descriptive_words,10,130,understands,0.0308
item_364,Kırmızı,descriptive_words,11,125,understands,0.08
item_364,Kırmızı,descriptive_words,15,131,understands,0.145
item_364,Kırmızı,descriptive_words,16,75,produces,0
item_365,Kirli,descriptive_words,11,125,produces,0.008
item_365,Kirli,descriptive_words,11,125,understands,0.136
item_365,Kirli,descriptive_words,12,120,produces,0
item_365,Kirli,descriptive_words,16,75,produces,0.0133
item_366,Kocaman,descriptive_words,9,125,produces,0
item_366,Kocaman,descriptive_words,10,130,produces,0
item_366,Kocaman,descriptive_words,10,130,understands,0.0846
item_366,Kocaman,descriptive_words,12,120,understands,0.125
item_367,Komik,descriptive_words,8,140,produces,0
item_367,Komik,descriptive_words,9,125,understands,0.072
item_367,Komik,descriptive_words,11,125,understands,0.096
item_367,Komik,descriptive_words,12,120,understands,0.0917
item_367,Komik,descriptive_words,14,147,understands,0.1701
item_367,Komik,descriptive_words,15,131,produces,0.0076
item_367,Komik,descriptive_words,16,75,understands,0.16
item_368,Küçük,descriptive_words,10,130,understands,0.0615
item_368,Küçük,descriptive_words,11,125,produces,0.008
item_368,Küçük,descriptive_words,13,122,understands,0.1393
item_368,Küçük,descriptive_words,14,147,produces,0.0136
item_368,Küçük,descriptive_words,14,147,understands,0.2381
item_368,Küçük,descriptive_words,16,75,understands,0.3867
item_369,Sıcak,descriptive_words,8,140,understands,0.2429
item_369,Sıcak,descriptive_words,10,130,understands,0.3846
item_369,Sıcak,descriptive_words,11,125,understands,0.448
item_369,Sıcak,descriptive_words,12,120,understands,0.5417
item_369,Sıcak,descriptive_words,13,122,produces,0.0246
item_369,Sıcak,descriptive_words,15,131,produces,0.0687
item_369,Sıcak,descriptive_words,15,131,understands,0.7557
item_37,Anahtar,household,8,140,produces,0.0071
item_37,Anahtar,household,8,140,understands,0.0857
item_37,Anahtar,household,10,130,produces,0
item_37,Anahtar,household,13,122,produces,0
item_37,Anahtar,household,14,147,produces,0.0068
item_37,Anahtar,household,14,147,understands,0.517
item_37,Anahtar,household,15,131,understands,0.5954
item_370,Soğuk,descriptive_words,9,125,produces,0
item_370,Soğuk,descriptive_words,12,120,produces,0.0167
item_370,Soğuk,descriptive_words,13,122,produces,0
item_370,Soğuk,descriptive_words,14,147,produces,0.0136
item_370,Soğuk,descriptive_words,15,131,produces,0.0153
item_371,Pis,descriptive_words,10,130,produces,0.0154
item_371,Pis,descriptive_words,13,122,produces,0.0574
item_371,Pis,descriptive_words,15,131,produces,0.1298
item_371,Pis,descriptive_words,16,75,understands,0.6533
item_372,Tatlı,descriptive_words,9,125,produces,0
item_372,Tatlı,descriptive_words,9,125,understands,0.176
item_372,Tatlı,descriptive_words,10,130,produces,0.0077
item_372,Tatlı,descriptive_words,12,120,produces,0
item_372,Tatlı,descriptive_words,13,122,understands,0.2377
item_372,Tatlı,descriptive_words,14,147,produces,0.0272
item_372,Tatlı,descriptive_words,14,147,understands,0.3197
item_372,Tatlı,descriptive_words,15,131,understands,0.3969
item_373,Temiz,descriptive_words,9,125,produces,0
item_373,Temiz,descriptive_words,9,125,understands,0.064
item_373,Temiz,descriptive_words,12,120,understands,0.1417
item_373,Temiz,descriptive_words,14,147,produces,0
item_373,Temiz,descriptive_words,14,147,understands,0.2109
item_373,Temiz,descriptive_words,15,131,produces,0.0153
item_373,Temiz,descriptive_words,16,75,produces,0.0133
item_374,Yaramaz,descriptive_words,8,140,understands,0.0714
item_374,Yaramaz,descriptive_words,11,125,understands,0.168
item_374,Yaramaz,descriptive_words,13,122,understands,0.1557
item_374,Yaramaz,descriptive_words,14,147,understands,0.2585
item_374,Yaramaz,descriptive_words,15,131,produces,0.0076
item_374,Yaramaz,descriptive_words,16,75,understands,0.3333
item_375,Yeni,descriptive_words,8,140,produces,0
item_375,Yeni,descriptive_words,8,140,understands,0.0143
item_375,Yeni,descriptive_words,9,125,produces,0
item_375,Yeni,descriptive_words,9,125,understands,0.048
item_375,Yeni,descriptive_words,10,130,produces,0.0077
item_375,Yeni,descriptive_words,10,130,understands,0.0538
item_375,Yeni,descriptive_words,11,125,produces,0.008
item_375,Yeni,descriptive_words,11,125,understands,0.096
item_375,Yeni,descriptive_words,12,120,produces,0
item_375,Yeni,descriptive_words,12,120,understands,0.1167
item_375,Yeni,descriptive_words,13,122,produces,0
item_375,Yeni,descriptive_words,14,147,produces,0.0204
item_375,Yeni,descriptive_words,16,75,produces,0
item_376,Akşam,time_words,8,140,understands,0.0357
item_376,Akşam,time_words,9,125,produces,0
item_376,Akşam,time_words,12,120,produces,0.0167
item_376,Akşam,time_words,12,120,understands,0.125
item_376,Akşam,time_words,15,131,understands,0.2672
item_377,Bugün,time_words,8,140,produces,0
item_377,Bugün,time_words,9,125,produces,0
item_377,Bugün,time_words,9,125,understands,0.016
item_377,Bugün,time_words,10,130,produces,0
item_377,Bugün,time_words,10,130,understands,0.0231
item_377,Bugün,time_words,13,122,produces,0
item_377,Bugün,time_words,14,147,produces,0
item_377,Bugün,time_words,16,75,produces,0.0133
item_378,Gece,time_words,9,125,produces,0
item_378,Gece,time_words,9,125,understands,0.08
item_378,Gece,time_words,10,130,produces,0.0154
item_378,Gece,time_words,11,125,produces,0
item_378,Gece,time_words,14,147,produces,0.0068
item_378,Gece,time_words,16,75,produces,0.0133
item_378,Gece,time_words,16,75,understands,0.24
item_379,Hemen,time_words,9,125,produces,0
item_379,Hemen,time_words,11,125,produces,0.008
item_379,Hemen,time_words,13,122,produces,0
item_379,Hemen,time_words,15,131,understands,0.2214
item_379,Hemen,time_words,16,75,understands,0.2267
item_38,Yanak,body_parts,9,125,understands,0.128
item_38,Yanak,body_parts,11,125,produces,0.008
item_38,Yanak,body_parts,11,125,understands,0.144
item_38,Yanak,body_parts,13,122,understands,0.2049
item_38,Yanak,body_parts,15,131,produces,0.0305
item_380,Sabah,time_words,11,125,understands,0.128
item_380,Sabah,time_words,12,120,produces,0.0167
item_380,Sabah,time_words,13,122,produces,0.0082
item_380,Sabah,time_words,14,147,produces,0.0136
item_380,Sabah,time_words,14,147,understands,0.1973
item_380,Sabah,time_words,15,131,produces,0.0229
item_380,Sabah,time_words,15,131,understands,0.2672
item_381,Şimdi,time_words,9,125,produces,0
item_381,Şimdi,time_words,9,125,understands,0.04
item_381,Şimdi,time_words,10,130,understands,0.0615
item_381,Şimdi,time_words,11,125,produces,0
item_381,Şimdi,time_words,11,125,understands,0.064
item_381,Şimdi,time_words,12,120,understands,0.1083
item_381,Şimdi,time_words,13,122,produces,0.0082
