item_id,item_definition,category,age,n_children,measure,prop
item_8,Ena!,sounds,13,176,produces,0
item_8,Ena!,sounds,15,173,produces,0
item_8,Ena!,sounds,15,173,understands,0.3064
item_80,Sopa,food_drink,9,148,produces,0
item_80,Sopa,food_drink,9,148,understands,0.2635
item_80,Sopa,food_drink,14,183,produces,0.0164
item_81,Sumo,food_drink,9,148,understands,0.0338
item_81,Sumo,food_drink,11,179,produces,0
item_81,Sumo,food_drink,12,161,understands,0.1491
item_81,Sumo,food_drink,13,176,understands,0.1591
item_81,Sumo,food_drink,14,183,produces,0.0055
item_81,Sumo,food_drink,15,173,produces,0.0116
item_82,Laranja,food_drink,8,126,produces,0
item_82,Laranja,food_drink,9,148,understands,0.0541
item_82,Laranja,food_drink,11,179,understands,0.0726
item_82,Laranja,food_drink,13,176,produces,0
item_82,Laranja,food_drink,14,183,understands,0.2077
item_82,Laranja,food_drink,15,173,understands,0.2659
item_83,Boné,clothing,8,126,produces,0.0079
item_83,Boné,clothing,8,126,understands,0.0317
item_83,Boné,clothing,10,168,understands,0.0536
item_83,Boné,clothing,12,161,produces,0
item_84,Botas,clothing,8,126,produces,0.0079
item_84,Botas,clothing,9,148,produces,0.0068
item_84,Botas,clothing,10,168,produces,0
item_84,Botas,clothing,12,161,understands,0.2733
item_84,Botas,clothing,14,183,produces,0.0328
item_85,Calças,clothing,8,126,understands,0.0397
item_85,Calças,clothing,10,168,understands,0.0893
item_85,Calças,clothing,11,179,understands,0.1061
item_85,Calças,clothing,12,161,understands,0.236
item_85,Calças,clothing,13,176,produces,0
item_85,Calças,clothing,13,176,understands,0.2159
item_86,Camisola,clothing,9,148,understands,0.0811
item_86,Camisola,clothing,12,161,understands,0.2298
item_86,Camisola,clothing,13,176,understands,0.2727
item_86,Camisola,clothing,15,173,produces,0
item_86,Camisola,clothing,15,173,understands,0.3873
item_87,Casaco,clothing,9,148,understands,0.0946
item_87,Casaco,clothing,10,168,produces,0
item_87,Casaco,clothing,12,161,produces,0
item_87,Casaco,clothing,14,183,produces,0.0055
item_87,Casaco,clothing,14,183,understands,0.4973
item_87,Casaco,clothing,15,173,produces,0.0231
item_87,Casaco,clothing,15,173,understands,0.5549
item_88,Chapéu,clothing,11,179,understands,0.1397
item_88,Chapéu,clothing,12,161,produces,0.0062
item_88,Chapéu,clothing,13,176,produces,0.0341
item_89,Vestido,clothing,8,126,produces,0.0079
item_89,Vestido,clothing,8,126,understands,0.0079
item_89,Vestido,clothing,10,168,understands,0.0357
item_89,Vestido,clothing,11,179,produces,0
item_89,Vestido,clothing,11,179,understands,0.0447
item_89,Vestido,clothing,12,161,produces,0
item_89,Vestido,clothing,12,161,understands,0.0932
item_89,Vestido,clothing,14,183,produces,0
item_9,Hi-hi (cavalo),sounds,11,179,produces,0
item_9,Hi-hi (cavalo),sounds,11,179,understands,0.1564
item_9,Hi-hi (cavalo),sounds,12,161,produces,0.0124
item_9,Hi-hi (cavalo),sounds,12,161,understands,0.1925
item_9,Hi-hi (cavalo),sounds,14,183,produces,0.0546
item_90,Cuecas,clothing,12,161,understands,0.0435
item_90,Cuecas,clothing,13,176,produces,0
item_90,Cuecas,clothing,13,176,understands,0.0795
item_90,Cuecas,clothing,14,183,produces,0
item_90,Cuecas,clothing,15,173,produces,0.0058
item_90,Cuecas,clothing,15,173,understands,0.0983
item_91,Guarda-Chuva / Chapéu de chuva,clothing,8,126,produces,0.0079
item_91,Guarda-Chuva / Chapéu de chuva,clothing,8,126,understands,0.0079
item_91,Guarda-Chuva / Chapéu de chuva,clothing,12,161,produces,0
item_91,Guarda-Chuva / Chapéu de chuva,clothing,12,161,understands,0.0683
item_91,Guarda-Chuva / Chapéu de chuva,clothing,13,176,understands,0.0909
item_91,Guarda-Chuva / Chapéu de chuva,clothing,14,183,produces,0.0055
item_91,Guarda-Chuva / Chapéu de chuva,clothing,14,183,understands,0.082
item_91,Guarda-Chuva / Chapéu de chuva,clothing,15,173,produces,0.0058
item_92,Meias,clothing,10,168,understands,0.1071
item_92,Meias,clothing,12,161,produces,0.0062
item_92,Meias,clothing,12,161,understands,0.3106
item_92,Meias,clothing,14,183,produces,0.0219
item_93,Pijama,clothing,8,126,produces,0.0079
item_93,Pijama,clothing,11,179,produces,0
item_93,Pijama,clothing,13,176,produces,0
item_93,Pijama,clothing,14,183,produces,0.0055
item_93,Pijama,clothing,15,173,produces,0
item_94,Relógio,clothing,11,179,produces,0.0056
item_94,Relógio,clothing,12,161,understands,0.0994
item_94,Relógio,clothing,13,176,produces,0.0057
item_94,Relógio,clothing,15,173,produces,0.0058
item_95,Roupa,clothing,8,126,produces,0.0079
item_95,Roupa,clothing,8,126,understands,0.0556
item_95,Roupa,clothing,10,168,understands,0.0655
item_95,Roupa,clothing,12,161,produces,0
item_95,Roupa,clothing,13,176,produces,0
item_95,Roupa,clothing,14,183,understands,0.2623
item_95,Roupa,clothing,15,173,produces,0.0058
item_95,Roupa,clothing,15,173,understands,0.3121
item_96,Saia,clothing,10,168,produces,0
item_96,Saia,clothing,10,168,understands,0.0238
item_96,Saia,clothing,11,179,produces,0
item_96,Saia,clothing,12,161,understands,0.0559
item_96,Saia,clothing,14,183,produces,0
item_96,Saia,clothing,15,173,understands,0.1387
item_97,Sapatilhas / Ténis,clothing,8,126,understands,0.0397
item_97,Sapatilhas / Ténis,clothing,9,148,produces,0
item_97,Sapatilhas / Ténis,clothing,12,161,produces,0
item_97,Sapatilhas / Ténis,clothing,15,173,produces,0.0347
item_98,Sapato(s),clothing,12,161,produces,0.0186
item_98,Sapato(s),clothing,14,183,produces,0.0656
item_99,Barriga,body_parts,9,148,produces,0
item_99,Barriga,body_parts,10,168,produces,0
item_99,Barriga,body_parts,11,179,produces,0
item_99,Barriga,body_parts,14,183,understands,0.5301
item_1,Ah! (surpresa),sounds,8,126,produces,0.0397
item_1,Ah! (surpresa),sounds,9,148,understands,0.3986
item_1,Ah! (surpresa),sounds,10,168,understands,0.5298
item_1,Ah! (surpresa),sounds,13,176,produces,0.4034
item_1,Ah! (surpresa),sounds,15,173,produces,0.4855
item_10,I-ó / I-ó (burro),sounds,9,148,produces,0
item_10,I-ó / I-ó (burro),sounds,10,168,understands,0.0595
item_10,I-ó / I-ó (burro),sounds,11,179,understands,0.1173
item_10,I-ó / I-ó (burro),sounds,12,161,understands,0.1553
item_10,I-ó / I-ó (burro),sounds,13,176,produces,0.0114
item_100,Boca,body_parts,8,126,produces,0.0079
item_100,Boca,body_parts,9,148,produces,0.0068
item_100,Boca,body_parts,9,148,understands,0.1554
item_100,Boca,body_parts,11,179,produces,0
item_100,Boca,body_parts,11,179,understands,0.2626
item_100,Boca,body_parts,12,161,understands,0.354
item_100,Boca,body_parts,14,183,understands,0.5738
item_100,Boca,body_parts,15,173,understands,0.6647
item_101,Bochechas,body_parts,9,148,understands,0.0541
item_101,Bochechas,body_parts,12,161,produces,0
item_101,Bochechas,body_parts,13,176,produces,0
item_101,Bochechas,body_parts,15,173,produces,0
item_101,Bochechas,body_parts,15,173,understands,0.1676
item_102,Braços,body_parts,9,148,produces,0
item_102,Braços,body_parts,11,179,understands,0.0503
item_102,Braços,body_parts,12,161,produces,0
item_102,Braços,body_parts,13,176,produces,0
item_102,Braços,body_parts,14,183,produces,0
item_102,Braços,body_parts,14,183,understands,0.2623
item_103,Cabeça,body_parts,10,168,produces,0
item_103,Cabeça,body_parts,10,168,understands,0.1429
item_103,Cabeça,body_parts,11,179,produces,0.0056
item_103,Cabeça,body_parts,12,161,produces,0
item_103,Cabeça,body_parts,15,173,produces,0.0347
item_103,Cabeça,body_parts,15,173,understands,0.6127
item_104,Cabelo,body_parts,8,126,understands,0.0397
item_104,Cabelo,body_parts,11,179,produces,0
item_104,Cabelo,body_parts,14,183,produces,0.0109
item_104,Cabelo,body_parts,14,183,understands,0.5355
item_105,Cara,body_parts,8,126,produces,0.0079
item_105,Cara,body_parts,8,126,understands,0.0159
item_105,Cara,body_parts,10,168,understands,0.0833
item_105,Cara,body_parts,11,179,produces,0
item_105,Cara,body_parts,12,161,produces,0
item_105,Cara,body_parts,14,183,produces,0
item_105,Cara,body_parts,14,183,understands,0.2678
item_105,Cara,body_parts,15,173,produces,0.0058
item_105,Cara,body_parts,15,173,understands,0.3295
item_106,Dedo(s),body_parts,8,126,produces,0.0079
item_106,Dedo(s),body_parts,11,179,understands,0.1453
item_106,Dedo(s),body_parts,13,176,produces,0
item_106,Dedo(s),body_parts,15,173,produces,0.0116
item_107,Dente(s),body_parts,8,126,understands,0.0476
item_107,Dente(s),body_parts,9,148,produces,0
item_107,Dente(s),body_parts,13,176,understands,0.2727
item_107,Dente(s),body_parts,14,183,produces,0
item_108,Joelho,body_parts,9,148,produces,0
item_108,Joelho,body_parts,10,168,produces,0
item_108,Joelho,body_parts,10,168,understands,0.0179
item_108,Joelho,body_parts,13,176,produces,0.0057
item_109,Língua,body_parts,8,126,produces,0.0079
item_109,Língua,body_parts,8,126,understands,0.0635
item_109,Língua,body_parts,10,168,produces,0
item_109,Língua,body_parts,11,179,produces,0
item_109,Língua,body_parts,13,176,produces,0
item_109,Língua,body_parts,15,173,produces,0.0173
item_11,Mé mé (ovelha),sounds,8,126,produces,0
item_11,Mé mé (ovelha),sounds,9,148,understands,0.1351
item_11,Mé mé (ovelha),sounds,10,168,produces,0
item_11,Mé mé (ovelha),sounds,11,179,produces,0.0112
item_11,Mé mé (ovelha),sounds,13,176,produces,0.0511
item_11,Mé mé (ovelha),sounds,14,183,understands,0.3934
item_110,Maminhas,body_parts,8,126,produces,0.0079
item_110,Maminhas,body_parts,10,168,produces,0
item_110,Maminhas,body_parts,11,179,produces,0
item_110,Maminhas,body_parts,12,161,understands,0.1429
item_110,Maminhas,body_parts,13,176,understands,0.1875
item_110,Maminhas,body_parts,14,183,produces,0.0109
item_110,Maminhas,body_parts,15,173,produces,0.0173
item_110,Maminhas,body_parts,15,173,understands,0.3237
item_111,Mão(s),body_parts,8,126,produces,0.0079
item_111,Mão(s),body_parts,9,148,understands,0.1554
item_111,Mão(s),body_parts,10,168,understands,0.244
item_111,Mão(s),body_parts,11,179,produces,0
item_111,Mão(s),body_parts,11,179,understands,0.3352
item_112,Nariz,body_parts,8,126,produces,0
item_112,Nariz,body_parts,8,126,understands,0.0714
item_112,Nariz,body_parts,10,168,produces,0
item_112,Nariz,body_parts,10,168,understands,0.1429
item_112,Nariz,body_parts,11,179,understands,0.2067
item_112,Nariz,body_parts,12,161,understands,0.3292
item_112,Nariz,body_parts,13,176,produces,0.0227
item_112,Nariz,body_parts,13,176,understands,0.4545
item_112,Nariz,body_parts,15,173,produces,0.0347
item_112,Nariz,body_parts,15,173,understands,0.6358
item_113,Olhos,body_parts,8,126,produces,0.0079
item_113,Olhos,body_parts,12,161,produces,0
item_113,Olhos,body_parts,13,176,produces,0.0057
item_113,Olhos,body_parts,13,176,understands,0.3693
item_113,Olhos,body_parts,14,183,produces,0.0055
item_113,Olhos,body_parts,14,183,understands,0.4481
item_113,Olhos,body_parts,15,173,produces,0.0116
item_114,Orelha,body_parts,11,179,understands,0.0894
item_114,Orelha,body_parts,13,176,understands,0.2159
item_114,Orelha,body_parts,14,183,understands,0.306
item_115,Pé(s),body_parts,8,126,understands,0.1508
item_115,Pé(s),body_parts,9,148,produces,0
item_115,Pé(s),body_parts,12,161,produces,0.0311
item_115,Pé(s),body_parts,14,183,produces,0.071
item_116,Perna(s),body_parts,8,126,understands,0.0397
item_116,Perna(s),body_parts,10,168,produces,0
item_116,Perna(s),body_parts,10,168,understands,0.0536
item_116,Perna(s),body_parts,11,179,produces,0
item_116,Perna(s),body_parts,13,176,produces,0.0057
item_116,Perna(s),body_parts,14,183,understands,0.1803
item_117,Pilinha / Pila / Pilau,body_parts,8,126,produces,0
item_117,Pilinha / Pila / Pilau,body_parts,10,168,produces,0
item_117,Pilinha / Pila / Pilau,body_parts,10,168,understands,0.0952
item_117,Pilinha / Pila / Pilau,body_parts,12,161,produces,0
item_117,Pilinha / Pila / Pilau,body_parts,13,176,produces,0.0057
item_117,Pilinha / Pila / Pilau,body_parts,14,183,produces,0
item_117,Pilinha / Pila / Pilau,body_parts,14,183,understands,0.2787
item_117,Pilinha / Pila / Pilau,body_parts,15,173,produces,0.0231
item_117,Pilinha / Pila / Pilau,body_parts,15,173,understands,0.4277
item_118,Pipi,body_parts,8,126,produces,0.0079
item_118,Pipi,body_parts,8,126,understands,0.0238
item_118,Pipi,body_parts,9,148,understands,0.0608
item_118,Pipi,body_parts,10,168,produces,0
item_118,Pipi,body_parts,10,168,understands,0.0298
item_118,Pipi,body_parts,13,176,produces,0
item_118,Pipi,body_parts,14,183,produces,0.0219
item_119,Rabo / Tutu,body_parts,8,126,produces,0.0079
item_119,Rabo / Tutu,body_parts,9,148,produces,0
item_119,Rabo / Tutu,body_parts,9,148,understands,0.0676
item_119,Rabo / Tutu,body_parts,10,168,produces,0
item_119,Rabo / Tutu,body_parts,12,161,understands,0.1304
item_119,Rabo / Tutu,body_parts,14,183,produces,0.0055
item_119,Rabo / Tutu,body_parts,14,183,understands,0.2022
item_12,Miau miau (gato),sounds,8,126,produces,0
item_12,Miau miau (gato),sounds,8,126,understands,0.254
item_12,Miau miau (gato),sounds,11,179,understands,0.36870000000000003
item_120,Umbigo,body_parts,8,126,understands,0.0159
item_120,Umbigo,body_parts,11,179,understands,0.0503
item_120,Umbigo,body_parts,14,183,understands,0.1749
item_121,Unhas,body_parts,8,126,understands,0.0079
item_121,Unhas,body_parts,9,148,produces,0
item_121,Unhas,body_parts,10,168,understands,0.0357
item_121,Unhas,body_parts,13,176,understands,0.1136
item_121,Unhas,body_parts,15,173,understands,0.1676
item_122,Pescoço,body_parts,8,126,produces,0.0079
item_122,Pescoço,body_parts,11,179,produces,0
item_122,Pescoço,body_parts,14,183,understands,0.0874
item_122,Pescoço,body_parts,15,173,understands,0.1329
item_123,Almofada,household,8,126,understands,0.0159
item_123,Almofada,household,11,179,understands,0.0726
item_123,Almofada,household,12,161,produces,0
item_123,Almofada,household,13,176,produces,0.0057
item_123,Almofada,household,15,173,produces,0.0058
item_123,Almofada,household,15,173,understands,0.289
item_124,Biberão,household,8,126,produces,0
item_124,Biberão,household,9,148,understands,0.3311
item_124,Biberão,household,10,168,produces,0
item_124,Biberão,household,11,179,understands,0.4581
item_124,Biberão,household,13,176,understands,0.625
item_124,Biberão,household,14,183,understands,0.6448
item_124,Biberão,household,15,173,produces,0.0289
item_125,Champô,household,8,126,produces,0
item_125,Champô,household,8,126,understands,0.0238
item_125,Champô,household,9,148,understands,0.0676
item_125,Champô,household,10,168,understands,0.0238
item_125,Champô,household,11,179,understands,0.0223
item_125,Champô,household,13,176,produces,0
item_125,Champô,household,15,173,produces,0
item_125,Champô,household,15,173,understands,0.185
item_126,Chaves,household,8,126,produces,0
item_126,Chaves,household,9,148,produces,0
item_126,Chaves,household,10,168,understands,0.125
item_126,Chaves,household,13,176,produces,0
item_126,Chaves,household,15,173,produces,0.0289
item_127,Chupeta / Chucha,household,8,126,understands,0.3651
item_127,Chupeta / Chucha,household,9,148,produces,0.0068
item_127,Chupeta / Chucha,household,9,148,understands,0.4054
item_127,Chupeta / Chucha,household,10,168,understands,0.5119
item_127,Chupeta / Chucha,household,12,161,produces,0.0559
item_127,Chupeta / Chucha,household,15,173,understands,0.7399
item_128,Cobertor,household,8,126,understands,0.0238
item_128,Cobertor,household,10,168,produces,0
item_128,Cobertor,household,11,179,produces,0
item_128,Cobertor,household,11,179,understands,0.0279
item_128,Cobertor,household,12,161,produces,0
item_128,Cobertor,household,14,183,understands,0.1639
item_129,Colher,household,8,126,produces,0
item_129,Colher,household,9,148,understands,0.2162
item_129,Colher,household,11,179,produces,0
item_129,Colher,household,14,183,understands,0.5902
item_129,Colher,household,15,173,understands,0.6127
item_13,Mu-Muuu (vaca),sounds,9,148,produces,0
item_13,Mu-Muuu (vaca),sounds,9,148,understands,0.1284
item_13,Mu-Muuu (vaca),sounds,10,168,produces,0.006
item_13,Mu-Muuu (vaca),sounds,10,168,understands,0.1071
item_13,Mu-Muuu (vaca),sounds,12,161,produces,0.0373
item_13,Mu-Muuu (vaca),sounds,12,161,understands,0.2671
item_13,Mu-Muuu (vaca),sounds,15,173,produces,0.2139
item_13,Mu-Muuu (vaca),sounds,15,173,understands,0.5376
item_130,Copo,household,8,126,understands,0.0873
item_130,Copo,household,9,148,produces,0
item_130,Copo,household,10,168,understands,0.1071
item_130,Copo,household,13,176,understands,0.4091
item_130,Copo,household,14,183,produces,0.0055
item_130,Copo,household,14,183,understands,0.4973
item_131,Dinheiro,household,8,126,understands,0.0079
item_131,Dinheiro,household,10,168,understands,0.0179
item_132,Escova de dentes,household,10,168,produces,0
item_132,Escova de dentes,household,13,176,produces,0
item_132,Escova de dentes,household,15,173,understands,0.4104
item_133,Faca,household,9,148,produces,0
item_133,Faca,household,11,179,understands,0.0112
item_133,Faca,household,15,173,understands,0.1618
item_134,Garfo,household,9,148,produces,0
item_134,Garfo,household,9,148,understands,0.0338
item_134,Garfo,household,12,161,understands,0.0807
item_134,Garfo,household,14,183,produces,0.0055
item_135,Garrafa,household,10,168,produces,0
item_135,Garrafa,household,10,168,understands,0.0595
item_135,Garrafa,household,12,161,understands,0.1242
item_135,Garrafa,household,13,176,produces,0
item_135,Garrafa,household,14,183,produces,0.0055
item_135,Garrafa,household,14,183,understands,0.1858
item_135,Garrafa,household,15,173,produces,0
item_136,Lençóis,household,8,126,understands,0.0079
item_136,Lençóis,household,9,148,understands,0.0338
