item_id,item_definition,category,age,n_children,measure,prop
item_92,Nguo,clothing,11,7,produces,0
item_92,Nguo,clothing,13,18,understands,0.6111
item_92,Nguo,clothing,14,16,produces,0
item_92,Nguo,clothing,15,16,understands,0.5
item_93,Sapata,clothing,8,5,understands,0.2
item_93,Sapata,clothing,9,22,produces,0
item_93,Sapata,clothing,10,5,produces,0
item_93,Sapata,clothing,10,5,understands,0
item_93,Sapata,clothing,12,30,produces,0
item_93,Sapata,clothing,13,18,understands,0.1111
item_93,Sapata,clothing,14,16,produces,0
item_93,Sapata,clothing,14,16,understands,0.0625
item_93,Sapata,clothing,15,16,produces,0
item_93,Sapata,clothing,15,16,understands,0.125
item_94,Shati,clothing,8,5,understands,0.2
item_94,Shati,clothing,11,7,produces,0
item_94,Shati,clothing,12,30,understands,0.1667
item_94,Shati,clothing,13,18,understands,0.2778
item_94,Shati,clothing,14,16,understands,0.125
item_94,Shati,clothing,15,16,produces,0.0625
item_94,Shati,clothing,15,16,understands,0.125
item_95,Sokisi,clothing,8,5,produces,0
item_95,Sokisi,clothing,11,7,produces,0
item_95,Sokisi,clothing,13,18,produces,0
item_96,suruale,clothing,9,22,understands,0
item_96,suruale,clothing,12,30,produces,0
item_96,suruale,clothing,15,16,understands,0.375
item_97,Sweta,clothing,9,22,understands,0.0455
item_97,Sweta,clothing,13,18,produces,0
item_97,Sweta,clothing,15,16,understands,0.0625
item_98,Chala,body_parts,10,5,understands,0.2
item_98,Chala,body_parts,13,18,produces,0.0556
item_98,Chala,body_parts,13,18,understands,0.4444
item_98,Chala,body_parts,14,16,produces,0
item_98,Chala,body_parts,15,16,produces,0
item_99,Dzino,body_parts,9,22,understands,0.0455
item_99,Dzino,body_parts,10,5,understands,0.2
item_99,Dzino,body_parts,15,16,understands,0
item_1,Baa baa,sounds,10,5,produces,0
item_1,Baa baa,sounds,11,7,understands,0
item_1,Baa baa,sounds,15,16,understands,0.125
item_10,Mee mee,sounds,8,5,produces,0.2
item_10,Mee mee,sounds,9,22,understands,0.5909
item_10,Mee mee,sounds,10,5,produces,0
item_10,Mee mee,sounds,10,5,understands,0.6
item_10,Mee mee,sounds,13,18,produces,0.2778
item_10,Mee mee,sounds,14,16,produces,0.75
item_100,Dzitso,body_parts,10,5,produces,0
item_100,Dzitso,body_parts,11,7,understands,0.4286
item_100,Dzitso,body_parts,14,16,understands,0.125
item_100,Dzitso,body_parts,15,16,understands,0
item_101,Kigulu,body_parts,11,7,understands,0.4286
item_101,Kigulu,body_parts,13,18,produces,0.0556
item_101,Kigulu,body_parts,13,18,understands,0.3333
item_101,Kigulu,body_parts,15,16,understands,0.25
item_102,Kitovu,body_parts,8,5,understands,0.4
item_102,Kitovu,body_parts,10,5,produces,0
item_102,Kitovu,body_parts,10,5,understands,0
item_102,Kitovu,body_parts,11,7,understands,0.4286
item_102,Kitovu,body_parts,12,30,produces,0
item_102,Kitovu,body_parts,13,18,produces,0
item_102,Kitovu,body_parts,14,16,produces,0
item_102,Kitovu,body_parts,14,16,understands,0.0625
item_102,Kitovu,body_parts,15,16,produces,0
item_103,Kitswa,body_parts,10,5,produces,0
item_103,Kitswa,body_parts,12,30,understands,0.1333
item_103,Kitswa,body_parts,13,18,produces,0
item_103,Kitswa,body_parts,15,16,understands,0.25
item_104,Kombe,body_parts,10,5,understands,0.2
item_104,Kombe,body_parts,11,7,understands,0.4286
item_104,Kombe,body_parts,12,30,understands,0.0667
item_104,Kombe,body_parts,14,16,produces,0
item_104,Kombe,body_parts,15,16,understands,0.125
item_105,Mahako*,body_parts,9,22,produces,0
item_105,Mahako*,body_parts,11,7,produces,0
item_105,Mahako*,body_parts,14,16,produces,0
item_105,Mahako*,body_parts,15,16,produces,0
item_105,Mahako*,body_parts,15,16,understands,0
item_106,Milomo,body_parts,8,5,understands,0.4
item_106,Milomo,body_parts,9,22,produces,0
item_106,Milomo,body_parts,10,5,produces,0
item_106,Milomo,body_parts,11,7,produces,0
item_106,Milomo,body_parts,11,7,understands,0.4286
item_106,Milomo,body_parts,15,16,understands,0.0625
item_107,Mukono,body_parts,9,22,produces,0
item_107,Mukono,body_parts,10,5,produces,0
item_107,Mukono,body_parts,15,16,understands,0.25
item_108,Ndani/ Tumbo,body_parts,9,22,produces,0
item_108,Ndani/ Tumbo,body_parts,10,5,understands,0
item_108,Ndani/ Tumbo,body_parts,13,18,understands,0.1667
item_108,Ndani/ Tumbo,body_parts,15,16,understands,0.125
item_109,Nyere,body_parts,8,5,produces,0.2
item_109,Nyere,body_parts,8,5,understands,0.4
item_109,Nyere,body_parts,14,16,understands,0.1875
item_11,Miau miau,sounds,10,5,understands,0.4
item_11,Miau miau,sounds,11,7,produces,0.2857
item_11,Miau miau,sounds,12,30,understands,0.5333
item_11,Miau miau,sounds,15,16,produces,0.375
item_110,Sehemu za siri/ Mududu*,body_parts,8,5,understands,0.2
item_110,Sehemu za siri/ Mududu*,body_parts,10,5,understands,0
item_110,Sehemu za siri/ Mududu*,body_parts,11,7,understands,0.1429
item_110,Sehemu za siri/ Mududu*,body_parts,12,30,understands,0.0667
item_110,Sehemu za siri/ Mududu*,body_parts,13,18,understands,0.1667
item_110,Sehemu za siri/ Mududu*,body_parts,14,16,produces,0.0625
item_111,Sikiro,body_parts,10,5,produces,0
item_111,Sikiro,body_parts,10,5,understands,0
item_111,Sikiro,body_parts,11,7,produces,0
item_111,Sikiro,body_parts,14,16,produces,0
item_112,Uso,body_parts,9,22,produces,0
item_112,Uso,body_parts,12,30,produces,0
item_112,Uso,body_parts,12,30,understands,0.0667
item_112,Uso,body_parts,13,18,understands,0.2222
item_112,Uso,body_parts,14,16,produces,0
item_112,Uso,body_parts,15,16,produces,0
item_113,Bagi/Pochi/Mukoba,household,9,22,produces,0
item_113,Bagi/Pochi/Mukoba,household,11,7,understands,0.4286
item_113,Bagi/Pochi/Mukoba,household,14,16,understands,0
item_113,Bagi/Pochi/Mukoba,household,15,16,produces,0
item_114,Bakuli,household,8,5,produces,0.2
item_114,Bakuli,household,11,7,understands,0.5714
item_114,Bakuli,household,12,30,produces,0
item_114,Bakuli,household,13,18,understands,0.5
item_114,Bakuli,household,15,16,produces,0.0625
item_115,Beseni,household,8,5,understands,0.6
item_115,Beseni,household,9,22,produces,0
item_115,Beseni,household,9,22,understands,0.2273
item_115,Beseni,household,10,5,understands,0.6
item_115,Beseni,household,12,30,understands,0.6667
item_115,Beseni,household,14,16,produces,0
item_115,Beseni,household,15,16,produces,0.0625
item_115,Beseni,household,15,16,understands,0.4375
item_116,Dawa,household,10,5,produces,0
item_116,Dawa,household,11,7,understands,0.7143
item_116,Dawa,household,12,30,produces,0
item_116,Dawa,household,14,16,produces,0
item_117,Fimbo,household,9,22,produces,0
item_117,Fimbo,household,10,5,produces,0
item_117,Fimbo,household,13,18,produces,0
item_117,Fimbo,household,13,18,understands,0.4444
item_117,Fimbo,household,14,16,produces,0
item_118,Funguo,household,8,5,produces,0
item_118,Funguo,household,9,22,produces,0
item_118,Funguo,household,10,5,produces,0
item_118,Funguo,household,11,7,produces,0
item_118,Funguo,household,12,30,produces,0
item_118,Funguo,household,12,30,understands,0.2
item_118,Funguo,household,13,18,produces,0
item_118,Funguo,household,13,18,understands,0.1667
item_118,Funguo,household,14,16,produces,0
item_119,Gilasi,household,9,22,produces,0
item_119,Gilasi,household,9,22,understands,0.0455
item_119,Gilasi,household,13,18,understands,0.1667
item_119,Gilasi,household,14,16,understands,0.0625
item_119,Gilasi,household,15,16,understands,0.125
item_12,moo moo,sounds,9,22,produces,0.2273
item_12,moo moo,sounds,9,22,understands,0.5455
item_12,moo moo,sounds,10,5,produces,0.4
item_12,moo moo,sounds,10,5,understands,0.6
item_12,moo moo,sounds,13,18,understands,0.5556
item_12,moo moo,sounds,14,16,produces,0.625
item_120,Godoro,household,11,7,produces,0
item_120,Godoro,household,11,7,understands,0.2857
item_120,Godoro,household,12,30,produces,0
item_120,Godoro,household,13,18,understands,0.1111
item_120,Godoro,household,15,16,understands,0.0625
item_121,Jagi,household,8,5,produces,0.2
item_121,Jagi,household,11,7,produces,0.1429
item_121,Jagi,household,12,30,understands,0.2
item_121,Jagi,household,15,16,understands,0.1875
item_123,Kijiko,household,12,30,understands,0.7333
item_123,Kijiko,household,13,18,produces,0.1111
item_123,Kijiko,household,14,16,understands,0.6875
item_123,Kijiko,household,15,16,understands,0.8125
item_124,Kikahana,household,8,5,understands,0.4
item_124,Kikahana,household,9,22,understands,0.0455
item_124,Kikahana,household,10,5,produces,0
item_124,Kikahana,household,12,30,produces,0
item_124,Kikahana,household,12,30,understands,0.2333
item_124,Kikahana,household,13,18,understands,0.5
item_124,Kikahana,household,14,16,produces,0
item_125,Kikombe,household,8,5,understands,0.4
item_125,Kikombe,household,9,22,produces,0
item_125,Kikombe,household,10,5,produces,0
item_125,Kikombe,household,13,18,produces,0.0556
item_125,Kikombe,household,14,16,produces,0
item_126,Kishu,household,8,5,produces,0.2
item_126,Kishu,household,8,5,understands,0.4
item_126,Kishu,household,13,18,produces,0.0556
item_126,Kishu,household,13,18,understands,0.5
item_126,Kishu,household,14,16,produces,0
item_126,Kishu,household,15,16,produces,0
item_126,Kishu,household,15,16,understands,0.375
item_127,Kitsana/ Shanua,household,9,22,produces,0
item_127,Kitsana/ Shanua,household,9,22,understands,0.1364
item_127,Kitsana/ Shanua,household,10,5,produces,0
item_127,Kitsana/ Shanua,household,14,16,produces,0
item_127,Kitsana/ Shanua,household,15,16,produces,0
item_128,Lushero,household,9,22,produces,0
item_128,Lushero,household,9,22,understands,0.0909
item_128,Lushero,household,10,5,produces,0
item_128,Lushero,household,10,5,understands,0.4
item_128,Lushero,household,12,30,produces,0
item_128,Lushero,household,13,18,produces,0
item_128,Lushero,household,14,16,produces,0
item_128,Lushero,household,14,16,understands,0.5
item_129,Miwani,household,9,22,produces,0
item_129,Miwani,household,9,22,understands,0
item_129,Miwani,household,10,5,produces,0
item_129,Miwani,household,10,5,understands,0
item_129,Miwani,household,11,7,produces,0
item_129,Miwani,household,12,30,produces,0
item_129,Miwani,household,13,18,produces,0
item_129,Miwani,household,13,18,understands,0.0556
item_13,Simu,sounds,8,5,produces,0
item_13,Simu,sounds,9,22,produces,0
item_13,Simu,sounds,9,22,understands,0.0455
item_13,Simu,sounds,10,5,produces,0
item_130,Muswaki,household,9,22,understands,0.0455
item_130,Muswaki,household,11,7,understands,0.4286
item_131,Mwiko,household,8,5,produces,0
item_131,Mwiko,household,8,5,understands,0.2
item_131,Mwiko,household,9,22,understands,0.0455
item_131,Mwiko,household,13,18,produces,0
item_131,Mwiko,household,14,16,produces,0
item_131,Mwiko,household,15,16,understands,0.1875
item_132,Ndoo,household,8,5,produces,0
item_132,Ndoo,household,10,5,understands,0
item_132,Ndoo,household,13,18,produces,0.0556
item_132,Ndoo,household,14,16,produces,0
item_133,Peni/Shilingi,household,8,5,produces,0.2
item_133,Peni/Shilingi,household,9,22,understands,0.0455
item_133,Peni/Shilingi,household,10,5,produces,0
item_133,Peni/Shilingi,household,11,7,produces,0
item_133,Peni/Shilingi,household,11,7,understands,0.1429
item_133,Peni/Shilingi,household,13,18,produces,0
item_133,Peni/Shilingi,household,15,16,produces,0.0625
item_133,Peni/Shilingi,household,15,16,understands,0.3125
item_134,Pesa,household,8,5,understands,0.4
item_134,Pesa,household,10,5,understands,0.4
item_134,Pesa,household,11,7,produces,0
item_134,Pesa,household,13,18,understands,0.4444
item_134,Pesa,household,15,16,understands,0.375
item_135,Picha,household,8,5,understands,0
item_135,Picha,household,12,30,produces,0
item_135,Picha,household,15,16,produces,0.0625
item_136,Redio,household,9,22,understands,0.0909
item_136,Redio,household,11,7,understands,0.2857
item_136,Redio,household,12,30,produces,0
item_136,Redio,household,13,18,produces,0
item_136,Redio,household,14,16,produces,0
item_136,Redio,household,15,16,produces,0.0625
item_137,Saa,household,8,5,produces,0
item_137,Saa,household,10,5,understands,0
item_137,Saa,household,12,30,understands,0.1
item_137,Saa,household,13,18,understands,0.1667
item_138,Sabuni,household,9,22,produces,0
item_138,Sabuni,household,9,22,understands,0.0909
item_138,Sabuni,household,11,7,produces,0
item_138,Sabuni,household,11,7,understands,0.4286
item_138,Sabuni,household,13,18,produces,0
item_138,Sabuni,household,13,18,understands,0.4444
item_138,Sabuni,household,14,16,produces,0
item_139,Sahani,household,9,22,produces,0
item_139,Sahani,household,11,7,produces,0
item_139,Sahani,household,11,7,understands,0.4286
item_139,Sahani,household,12,30,produces,0
item_139,Sahani,household,12,30,understands,0.3
item_139,Sahani,household,13,18,produces,0.0556
item_139,Sahani,household,14,16,understands,0.5
item_139,Sahani,household,15,16,produces,0
item_139,Sahani,household,15,16,understands,0.3125
item_14,Tamu tamu/Pamu pamu,sounds,8,5,produces,0.4
item_14,Tamu tamu/Pamu pamu,sounds,9,22,understands,0.3636
item_14,Tamu tamu/Pamu pamu,sounds,10,5,understands,0.4
item_14,Tamu tamu/Pamu pamu,sounds,11,7,produces,0.5714
item_14,Tamu tamu/Pamu pamu,sounds,11,7,understands,0.7143
item_14,Tamu tamu/Pamu pamu,sounds,12,30,produces,0.2667
item_14,Tamu tamu/Pamu pamu,sounds,13,18,understands,0.6667
item_14,Tamu tamu/Pamu pamu,sounds,14,16,produces,0.6875
item_14,Tamu tamu/Pamu pamu,sounds,15,16,produces,0.625
item_140,Sanduku,household,8,5,produces,0
item_140,Sanduku,household,9,22,understands,0
item_140,Sanduku,household,10,5,produces,0
item_140,Sanduku,household,11,7,understands,0.4286
item_140,Sanduku,household,14,16,produces,0
item_140,Sanduku,household,15,16,produces,0
item_141,Simu,household,9,22,produces,0
item_141,Simu,household,14,16,produces,0
item_142,Sinia,household,8,5,produces,0
item_142,Sinia,household,10,5,understands,0
item_142,Sinia,household,12,30,produces,0
item_142,Sinia,household,13,18,understands,0
item_142,Sinia,household,14,16,understands,0
item_142,Sinia,household,15,16,understands,0.0625
item_143,Taa,household,12,30,understands,0.4333
item_143,Taa,household,13,18,understands,0.7222
item_143,Taa,household,15,16,produces,0
item_144,Tauli,household,11,7,understands,0.1429
item_144,Tauli,household,14,16,understands,0.0625
item_145,Thupa,household,9,22,produces,0
item_145,Thupa,household,9,22,understands,0.0909
item_145,Thupa,household,10,5,produces,0
item_145,Thupa,household,10,5,understands,0.4
item_145,Thupa,household,11,7,produces,0
item_145,Thupa,household,11,7,understands,0.4286
item_145,Thupa,household,13,18,produces,0.0556
item_145,Thupa,household,13,18,understands,0.4444
item_146,Uchafu,household,8,5,produces,0.2
item_146,Uchafu,household,8,5,understands,0.4
item_146,Uchafu,household,10,5,understands,0.2
item_146,Uchafu,household,11,7,produces,0
item_146,Uchafu,household,12,30,understands,0.2333
item_146,Uchafu,household,15,16,produces,0
item_147,Chumba,furniture_rooms,10,5,produces,0
item_147,Chumba,furniture_rooms,10,5,understands,0
item_147,Chumba,furniture_rooms,11,7,understands,0.2857
item_147,Chumba,furniture_rooms,12,30,produces,0
item_147,Chumba,furniture_rooms,13,18,produces,0
item_148,Jikoni,furniture_rooms,9,22,produces,0
item_148,Jikoni,furniture_rooms,12,30,understands,0.1667
item_148,Jikoni,furniture_rooms,13,18,produces,0
item_148,Jikoni,furniture_rooms,13,18,understands,0.4444
item_149,Kabati,furniture_rooms,9,22,produces,0
item_149,Kabati,furniture_rooms,10,5,produces,0
item_149,Kabati,furniture_rooms,11,7,produces,0
item_149,Kabati,furniture_rooms,13,18,understands,0
item_149,Kabati,furniture_rooms,14,16,understands,0
item_15,Vruum Vruum,sounds,8,5,understands,0.4
item_15,Vruum Vruum,sounds,10,5,produces,0.2
item_15,Vruum Vruum,sounds,10,5,understands,0.4
item_15,Vruum Vruum,sounds,13,18,produces,0.3333
item_15,Vruum Vruum,sounds,14,16,understands,0.6875
item_15,Vruum Vruum,sounds,15,16,produces,0.4375
item_15,Vruum Vruum,sounds,15,16,understands,0.6875
item_150,Kihi/ Kibao,furniture_rooms,8,5,understands,0.4
item_150,Kihi/ Kibao,furniture_rooms,11,7,understands,0.4286
item_150,Kihi/ Kibao,furniture_rooms,15,16,produces,0
item_150,Kihi/ Kibao,furniture_rooms,15,16,understands,0.625
item_151,Kitanda,furniture_rooms,8,5,produces,0.2
item_151,Kitanda,furniture_rooms,9,22,produces,0
item_151,Kitanda,furniture_rooms,9,22,understands,0.1818
item_151,Kitanda,furniture_rooms,11,7,understands,0.5714
item_151,Kitanda,furniture_rooms,12,30,produces,0
item_151,Kitanda,furniture_rooms,12,30,understands,0.6333
item_151,Kitanda,furniture_rooms,14,16,produces,0
item_152,Meza,furniture_rooms,10,5,produces,0
item_152,Meza,furniture_rooms,11,7,understands,0.4286
item_152,Meza,furniture_rooms,14,16,produces,0
item_152,Meza,furniture_rooms,15,16,understands,0.125
item_153,Muryango,furniture_rooms,10,5,produces,0
item_153,Muryango,furniture_rooms,13,18,understands,0.3889
item_153,Muryango,furniture_rooms,14,16,produces,0
item_154,Poti,furniture_rooms,11,7,produces,0
item_154,Poti,furniture_rooms,14,16,understands,0.0625
item_154,Poti,furniture_rooms,15,16,produces,0
item_155,Sofa/Kochi,furniture_rooms,8,5,produces,0
item_155,Sofa/Kochi,furniture_rooms,8,5,understands,0
item_155,Sofa/Kochi,furniture_rooms,10,5,understands,0
item_156,Stuli,furniture_rooms,8,5,produces,0
item_156,Stuli,furniture_rooms,10,5,produces,0
item_156,Stuli,furniture_rooms,10,5,understands,0.2
item_156,Stuli,furniture_rooms,11,7,produces,0
item_156,Stuli,furniture_rooms,12,30,understands,0.1
item_156,Stuli,furniture_rooms,13,18,understands,0.2222
item_156,Stuli,furniture_rooms,14,16,produces,0
item_156,Stuli,furniture_rooms,14,16,understands,0.125
item_157,Varanda/Baraza,furniture_rooms,8,5,understands,0
item_157,Varanda/Baraza,furniture_rooms,12,30,understands,0.1
item_157,Varanda/Baraza,furniture_rooms,13,18,produces,0
item_157,Varanda/Baraza,furniture_rooms,15,16,produces,0
item_157,Varanda/Baraza,furniture_rooms,15,16,understands,0.0625
item_158,Barabara,outside,8,5,understands,0.2
item_158,Barabara,outside,9,22,produces,0
item_158,Barabara,outside,9,22,understands,0
item_158,Barabara,outside,11,7,produces,0
item_158,Barabara,outside,11,7,understands,0.1429
item_158,Barabara,outside,12,30,produces,0
item_158,Barabara,outside,14,16,understands,0.375
item_159,Dzuwa,outside,9,22,produces,0
item_159,Dzuwa,outside,9,22,understands,0
item_159,Dzuwa,outside,10,5,understands,0
item_159,Dzuwa,outside,14,16,produces,0
item_159,Dzuwa,outside,15,16,produces,0
item_16,Batha,animals,9,22,understands,0.1364
item_16,Batha,animals,10,5,produces,0
item_16,Batha,animals,10,5,understands,0.2
item_16,Batha,animals,11,7,understands,0.5714
item_16,Batha,animals,14,16,produces,0
item_16,Batha,animals,14,16,understands,0.3125
item_16,Batha,animals,15,16,produces,0
item_160,Iwe,outside,8,5,produces,0
item_160,Iwe,outside,8,5,understands,0.4
item_160,Iwe,outside,9,22,produces,0
item_160,Iwe,outside,9,22,understands,0.0455
item_160,Iwe,outside,11,7,understands,0.4286
item_160,Iwe,outside,12,30,produces,0.0333
item_160,Iwe,outside,14,16,produces,0
item_160,Iwe,outside,15,16,understands,0.375
item_161,Jembe,outside,9,22,understands,0.0455
item_161,Jembe,outside,12,30,produces,0.0333
item_161,Jembe,outside,13,18,produces,0.0556
item_161,Jembe,outside,14,16,produces,0
item_161,Jembe,outside,14,16,understands,0.5625
item_162,Kigongo,outside,8,5,produces,0.2
item_162,Kigongo,outside,10,5,understands,0.4
item_162,Kigongo,outside,12,30,produces,0.0333
item_162,Kigongo,outside,12,30,understands,0.4
item_162,Kigongo,outside,13,18,understands,0.6667
item_162,Kigongo,outside,15,16,produces,0.0625
item_163,Luwa,outside,15,16,understands,0.125
item_164,Madzi,outside,8,5,understands,0.8
item_164,Madzi,outside,10,5,produces,0
