item_id,item_definition,category,age,n_children,measure,prop
item_82,miele,food_drink,34,19,understands,0
item_83,melone,food_drink,18,31,produces,0.0323
item_83,melone,food_drink,19,39,understands,0
item_83,melone,food_drink,20,64,produces,0.0469
item_83,melone,food_drink,22,55,produces,0.1636
item_83,melone,food_drink,23,53,produces,0.1887
item_83,melone,food_drink,24,71,understands,0
item_83,melone,food_drink,25,39,understands,0
item_83,melone,food_drink,26,41,understands,0
item_83,melone,food_drink,27,43,produces,0.2558
item_83,melone,food_drink,29,37,understands,0
item_83,melone,food_drink,30,67,understands,0
item_83,melone,food_drink,31,19,understands,0
item_83,melone,food_drink,32,23,produces,0.6087
item_83,melone,food_drink,35,15,understands,0
item_83,melone,food_drink,36,21,produces,0.619
item_83,melone,food_drink,36,21,understands,0
item_84,mela,food_drink,19,39,produces,0.4872
item_84,mela,food_drink,20,64,produces,0.5156
item_84,mela,food_drink,21,55,produces,0.7636
item_84,mela,food_drink,21,55,understands,0
item_84,mela,food_drink,22,55,produces,0.8
item_84,mela,food_drink,26,41,understands,0
item_84,mela,food_drink,28,44,understands,0
item_84,mela,food_drink,29,37,understands,0
item_84,mela,food_drink,30,67,understands,0
item_84,mela,food_drink,32,23,understands,0
item_85,marmellata,food_drink,19,39,understands,0
item_85,marmellata,food_drink,20,64,understands,0
item_85,marmellata,food_drink,23,53,understands,0
item_85,marmellata,food_drink,24,71,understands,0
item_85,marmellata,food_drink,28,44,understands,0
item_85,marmellata,food_drink,30,67,produces,0.7612
item_85,marmellata,food_drink,33,16,produces,0.625
item_85,marmellata,food_drink,33,16,understands,0
item_85,marmellata,food_drink,34,19,produces,0.7368
item_85,marmellata,food_drink,35,15,produces,0.7333
item_85,marmellata,food_drink,36,21,understands,0
item_86,mandarino,food_drink,20,64,understands,0
item_86,mandarino,food_drink,21,55,understands,0
item_86,mandarino,food_drink,22,55,understands,0
item_86,mandarino,food_drink,23,53,produces,0.3208
item_86,mandarino,food_drink,23,53,understands,0
item_86,mandarino,food_drink,24,71,produces,0.3662
item_86,mandarino,food_drink,29,37,understands,0
item_86,mandarino,food_drink,32,23,produces,0.7826
item_86,mandarino,food_drink,32,23,understands,0
item_86,mandarino,food_drink,33,16,understands,0
item_86,mandarino,food_drink,35,15,understands,0
item_87,leccalecca,food_drink,19,39,produces,0.1282
item_87,leccalecca,food_drink,21,55,understands,0
item_87,leccalecca,food_drink,25,39,understands,0
item_87,leccalecca,food_drink,26,41,produces,0.4634
item_87,leccalecca,food_drink,27,43,produces,0.3953
item_87,leccalecca,food_drink,29,37,produces,0.5135
item_87,leccalecca,food_drink,32,23,understands,0
item_87,leccalecca,food_drink,33,16,understands,0
item_87,leccalecca,food_drink,34,19,understands,0
item_87,leccalecca,food_drink,35,15,produces,0.8
item_88,latte,food_drink,18,31,understands,0
item_88,latte,food_drink,21,55,understands,0
item_88,latte,food_drink,24,71,produces,0.9437
item_88,latte,food_drink,28,44,produces,0.9773
item_88,latte,food_drink,29,37,produces,0.973
item_88,latte,food_drink,29,37,understands,0
item_88,latte,food_drink,32,23,produces,1
item_88,latte,food_drink,33,16,produces,1
item_88,latte,food_drink,33,16,understands,0
item_88,latte,food_drink,34,19,understands,0
item_88,latte,food_drink,35,15,produces,0.9333
item_88,latte,food_drink,35,15,understands,0
item_88,latte,food_drink,36,21,produces,1
item_89,kiwi,food_drink,19,39,produces,0
item_89,kiwi,food_drink,19,39,understands,0
item_89,kiwi,food_drink,21,55,produces,0.0364
item_89,kiwi,food_drink,22,55,understands,0
item_89,kiwi,food_drink,23,53,understands,0
item_89,kiwi,food_drink,24,71,produces,0.0845
item_89,kiwi,food_drink,25,39,produces,0.1282
item_89,kiwi,food_drink,25,39,understands,0
item_89,kiwi,food_drink,26,41,produces,0.3171
item_89,kiwi,food_drink,29,37,produces,0.3514
item_89,kiwi,food_drink,31,19,understands,0
item_89,kiwi,food_drink,32,23,understands,0
item_89,kiwi,food_drink,33,16,understands,0
item_89,kiwi,food_drink,34,19,produces,0.5789
item_89,kiwi,food_drink,34,19,understands,0
item_9,guance,body_parts,20,64,produces,0.1406
item_9,guance,body_parts,22,55,understands,0
item_9,guance,body_parts,24,71,understands,0
item_9,guance,body_parts,25,39,produces,0.5128
item_9,guance,body_parts,25,39,understands,0
item_9,guance,body_parts,27,43,produces,0.3256
item_9,guance,body_parts,27,43,understands,0
item_9,guance,body_parts,29,37,produces,0.6216
item_9,guance,body_parts,32,23,understands,0
item_9,guance,body_parts,33,16,produces,0.8125
item_9,guance,body_parts,33,16,understands,0
item_9,guance,body_parts,34,19,produces,0.7895
item_9,guance,body_parts,34,19,understands,0
item_90,gomma da masticare,food_drink,20,64,produces,0
item_90,gomma da masticare,food_drink,22,55,understands,0
item_90,gomma da masticare,food_drink,26,41,produces,0.3415
item_90,gomma da masticare,food_drink,27,43,produces,0.2093
item_90,gomma da masticare,food_drink,27,43,understands,0
item_90,gomma da masticare,food_drink,29,37,understands,0
item_90,gomma da masticare,food_drink,31,19,understands,0
item_90,gomma da masticare,food_drink,33,16,produces,0.625
item_90,gomma da masticare,food_drink,36,21,understands,0
item_91,ghiaccio,food_drink,18,31,produces,0
item_91,ghiaccio,food_drink,18,31,understands,0
item_91,ghiaccio,food_drink,19,39,produces,0.0256
item_91,ghiaccio,food_drink,20,64,produces,0.0312
item_91,ghiaccio,food_drink,20,64,understands,0
item_91,ghiaccio,food_drink,21,55,produces,0.1091
item_91,ghiaccio,food_drink,23,53,produces,0.1509
item_91,ghiaccio,food_drink,24,71,produces,0.2254
item_91,ghiaccio,food_drink,24,71,understands,0
item_91,ghiaccio,food_drink,26,41,produces,0.3902
item_91,ghiaccio,food_drink,27,43,understands,0
item_91,ghiaccio,food_drink,28,44,produces,0.3409
item_91,ghiaccio,food_drink,28,44,understands,0
item_91,ghiaccio,food_drink,31,19,produces,0.4211
item_91,ghiaccio,food_drink,31,19,understands,0
item_91,ghiaccio,food_drink,34,19,produces,0.8947
item_91,ghiaccio,food_drink,35,15,understands,0
item_91,ghiaccio,food_drink,36,21,produces,0.7143
item_92,gelato,food_drink,18,31,produces,0.3226
item_92,gelato,food_drink,21,55,produces,0.5273
item_92,gelato,food_drink,23,53,produces,0.7547
item_92,gelato,food_drink,23,53,understands,0
item_92,gelato,food_drink,24,71,produces,0.8169
item_92,gelato,food_drink,25,39,produces,0.7692
item_92,gelato,food_drink,28,44,understands,0
item_92,gelato,food_drink,30,67,understands,0
item_92,gelato,food_drink,31,19,understands,0
item_92,gelato,food_drink,32,23,produces,0.9565
item_92,gelato,food_drink,34,19,produces,1
item_92,gelato,food_drink,35,15,produces,1
item_93,fragola,food_drink,22,55,produces,0.2727
item_93,fragola,food_drink,23,53,produces,0.3396
item_93,fragola,food_drink,23,53,understands,0
item_93,fragola,food_drink,24,71,understands,0
item_93,fragola,food_drink,25,39,understands,0
item_93,fragola,food_drink,26,41,produces,0.561
item_93,fragola,food_drink,27,43,produces,0.5814
item_93,fragola,food_drink,28,44,understands,0
item_93,fragola,food_drink,30,67,understands,0
item_93,fragola,food_drink,34,19,understands,0
item_93,fragola,food_drink,35,15,understands,0
item_93,fragola,food_drink,36,21,produces,0.9048
item_93,fragola,food_drink,36,21,understands,0
item_94,formaggio,food_drink,19,39,produces,0.2308
item_94,formaggio,food_drink,20,64,produces,0.3125
item_94,formaggio,food_drink,22,55,produces,0.5455
item_94,formaggio,food_drink,23,53,understands,0
item_94,formaggio,food_drink,24,71,understands,0
item_94,formaggio,food_drink,26,41,produces,0.8293
item_94,formaggio,food_drink,27,43,produces,0.6977
item_94,formaggio,food_drink,27,43,understands,0
item_94,formaggio,food_drink,30,67,understands,0
item_94,formaggio,food_drink,31,19,understands,0
item_94,formaggio,food_drink,32,23,understands,0
item_94,formaggio,food_drink,34,19,produces,0.8947
item_94,formaggio,food_drink,34,19,understands,0
item_94,formaggio,food_drink,35,15,produces,0.7333
item_95,fagiolini,food_drink,19,39,produces,0.0769
item_95,fagiolini,food_drink,19,39,understands,0
item_95,fagiolini,food_drink,20,64,understands,0
item_95,fagiolini,food_drink,25,39,produces,0.2821
item_95,fagiolini,food_drink,29,37,understands,0
item_95,fagiolini,food_drink,30,67,produces,0.4776
item_95,fagiolini,food_drink,31,19,produces,0.6316
item_95,fagiolini,food_drink,33,16,understands,0
item_95,fagiolini,food_drink,34,19,understands,0
item_95,fagiolini,food_drink,36,21,produces,0.6667
item_96,fagioli,food_drink,18,31,produces,0.0323
item_96,fagioli,food_drink,19,39,understands,0
item_96,fagioli,food_drink,20,64,produces,0.0781
item_96,fagioli,food_drink,20,64,understands,0
item_96,fagioli,food_drink,24,71,produces,0.4085
item_96,fagioli,food_drink,25,39,produces,0.4615
item_96,fagioli,food_drink,26,41,produces,0.5366
item_96,fagioli,food_drink,27,43,produces,0.3953
item_96,fagioli,food_drink,27,43,understands,0
item_96,fagioli,food_drink,29,37,produces,0.7027
item_96,fagioli,food_drink,32,23,understands,0
item_96,fagioli,food_drink,34,19,produces,0.8947
item_96,fagioli,food_drink,34,19,understands,0
item_97,crema,food_drink,18,31,understands,0
item_97,crema,food_drink,20,64,understands,0
item_97,crema,food_drink,21,55,understands,0
item_97,crema,food_drink,22,55,produces,0.2727
item_97,crema,food_drink,26,41,understands,0
item_97,crema,food_drink,32,23,produces,0.6522
item_97,crema,food_drink,33,16,understands,0
item_97,crema,food_drink,35,15,produces,0.6667
item_98,cracker,food_drink,19,39,understands,0
item_98,cracker,food_drink,22,55,produces,0.4182
item_98,cracker,food_drink,22,55,understands,0
item_98,cracker,food_drink,23,53,understands,0
item_98,cracker,food_drink,24,71,produces,0.5352
item_98,cracker,food_drink,25,39,produces,0.5641
item_98,cracker,food_drink,26,41,understands,0
item_98,cracker,food_drink,28,44,produces,0.6591
item_98,cracker,food_drink,28,44,understands,0
item_98,cracker,food_drink,29,37,produces,0.7838
item_98,cracker,food_drink,30,67,understands,0
item_98,cracker,food_drink,31,19,produces,0.7368
item_98,cracker,food_drink,32,23,produces,0.7391
item_98,cracker,food_drink,32,23,understands,0
item_98,cracker,food_drink,33,16,understands,0
item_98,cracker,food_drink,36,21,understands,0
item_99,cocomero/anguria,food_drink,19,39,produces,0.0256
item_99,cocomero/anguria,food_drink,19,39,understands,0
item_99,cocomero/anguria,food_drink,20,64,produces,0.0469
item_99,cocomero/anguria,food_drink,21,55,produces,0.0727
item_99,cocomero/anguria,food_drink,24,71,produces,0.2113
item_99,cocomero/anguria,food_drink,25,39,understands,0
item_99,cocomero/anguria,food_drink,26,41,produces,0.3415
item_99,cocomero/anguria,food_drink,27,43,understands,0
item_99,cocomero/anguria,food_drink,28,44,produces,0.3864
item_99,cocomero/anguria,food_drink,29,37,produces,0.3784
item_99,cocomero/anguria,food_drink,31,19,understands,0
item_99,cocomero/anguria,food_drink,32,23,produces,0.5217
item_99,cocomero/anguria,food_drink,34,19,produces,0.5263
item_99,cocomero/anguria,food_drink,35,15,produces,0.6667
item_99,cocomero/anguria,food_drink,35,15,understands,0
item_99,cocomero/anguria,food_drink,36,21,produces,0.5714
item_1,organo genitale femminile,body_parts,21,55,produces,0.1636
item_1,organo genitale femminile,body_parts,22,55,produces,0.2909
item_1,organo genitale femminile,body_parts,24,71,understands,0
item_1,organo genitale femminile,body_parts,25,39,understands,0
item_1,organo genitale femminile,body_parts,28,44,produces,0.3409
item_1,organo genitale femminile,body_parts,29,37,produces,0.4595
item_1,organo genitale femminile,body_parts,34,19,produces,0.7895
item_1,organo genitale femminile,body_parts,35,15,produces,0.8667
item_10,gola,body_parts,19,39,understands,0
item_10,gola,body_parts,20,64,understands,0
item_10,gola,body_parts,21,55,produces,0.2364
item_10,gola,body_parts,22,55,produces,0.2727
item_10,gola,body_parts,22,55,understands,0
item_10,gola,body_parts,23,53,understands,0
item_10,gola,body_parts,25,39,produces,0.5641
item_10,gola,body_parts,26,41,understands,0
item_10,gola,body_parts,27,43,understands,0
item_10,gola,body_parts,29,37,produces,0.7297
item_10,gola,body_parts,30,67,understands,0
item_10,gola,body_parts,32,23,produces,0.8261
item_10,gola,body_parts,32,23,understands,0
item_10,gola,body_parts,34,19,produces,0.8421
item_10,gola,body_parts,34,19,understands,0
item_10,gola,body_parts,36,21,understands,0
item_100,coca cola,food_drink,18,31,understands,0
item_100,coca cola,food_drink,20,64,produces,0.0938
item_100,coca cola,food_drink,20,64,understands,0
item_100,coca cola,food_drink,21,55,produces,0.2727
item_100,coca cola,food_drink,21,55,understands,0
item_100,coca cola,food_drink,23,53,produces,0.3208
item_100,coca cola,food_drink,26,41,understands,0
item_100,coca cola,food_drink,31,19,produces,0.7895
item_100,coca cola,food_drink,32,23,understands,0
item_100,coca cola,food_drink,33,16,produces,0.875
item_100,coca cola,food_drink,36,21,produces,0.7619
item_101,cioccolata,food_drink,19,39,produces,0.2051
item_101,cioccolata,food_drink,20,64,understands,0
item_101,cioccolata,food_drink,21,55,understands,0
item_101,cioccolata,food_drink,22,55,produces,0.4182
item_101,cioccolata,food_drink,23,53,produces,0.5472
item_101,cioccolata,food_drink,24,71,produces,0.5915
item_101,cioccolata,food_drink,24,71,understands,0
item_101,cioccolata,food_drink,31,19,produces,0.9474
item_101,cioccolata,food_drink,31,19,understands,0
item_101,cioccolata,food_drink,32,23,produces,0.8261
item_101,cioccolata,food_drink,33,16,understands,0
item_101,cioccolata,food_drink,36,21,produces,0.9048
item_101,cioccolata,food_drink,36,21,understands,0
item_102,ciliegie,food_drink,18,31,produces,0.0645
item_102,ciliegie,food_drink,19,39,produces,0.1026
item_102,ciliegie,food_drink,20,64,understands,0
item_102,ciliegie,food_drink,24,71,produces,0.1972
item_102,ciliegie,food_drink,27,43,produces,0.3721
item_102,ciliegie,food_drink,28,44,understands,0
item_102,ciliegie,food_drink,29,37,understands,0
item_102,ciliegie,food_drink,30,67,understands,0
item_102,ciliegie,food_drink,32,23,understands,0
item_102,ciliegie,food_drink,34,19,produces,0.7895
item_102,ciliegie,food_drink,34,19,understands,0
item_102,ciliegie,food_drink,36,21,produces,0.619
item_102,ciliegie,food_drink,36,21,understands,0
item_103,carote,food_drink,19,39,produces,0.1026
item_103,carote,food_drink,21,55,produces,0.2727
item_103,carote,food_drink,22,55,produces,0.4909
item_103,carote,food_drink,26,41,understands,0
item_103,carote,food_drink,32,23,produces,0.7826
item_103,carote,food_drink,33,16,produces,0.8125
item_103,carote,food_drink,34,19,understands,0
item_103,carote,food_drink,35,15,produces,0.8
item_103,carote,food_drink,36,21,produces,0.9048
item_103,carote,food_drink,36,21,understands,0
item_104,carne,food_drink,18,31,produces,0.4194
item_104,carne,food_drink,20,64,understands,0
item_104,carne,food_drink,21,55,understands,0
item_104,carne,food_drink,22,55,produces,0.6727
item_104,carne,food_drink,23,53,understands,0
item_104,carne,food_drink,25,39,understands,0
item_104,carne,food_drink,28,44,understands,0
item_104,carne,food_drink,30,67,produces,0.9104
item_104,carne,food_drink,31,19,produces,0.8947
item_104,carne,food_drink,32,23,produces,0.9565
item_104,carne,food_drink,33,16,produces,1
item_104,carne,food_drink,33,16,understands,0
item_104,carne,food_drink,34,19,produces,0.8947
item_104,carne,food_drink,34,19,understands,0
item_104,carne,food_drink,35,15,produces,1
item_105,caramella,food_drink,18,31,understands,0
item_105,caramella,food_drink,19,39,produces,0.4615
item_105,caramella,food_drink,19,39,understands,0
item_105,caramella,food_drink,24,71,produces,0.831
item_105,caramella,food_drink,26,41,understands,0
item_105,caramella,food_drink,28,44,understands,0
item_105,caramella,food_drink,29,37,understands,0
item_105,caramella,food_drink,30,67,produces,0.9104
item_105,caramella,food_drink,31,19,understands,0
item_105,caramella,food_drink,33,16,produces,1
item_105,caramella,food_drink,34,19,produces,1
item_105,caramella,food_drink,35,15,produces,1
