item_id,item_definition,category,age,n_children,measure,prop
item_1,小狗(汪汪),animals,32,82,produces,1
item_1,小狗(汪汪),animals,34,77,produces,0.987
item_1,小狗(汪汪),animals,34,77,understands,0
item_1,小狗(汪汪),animals,35,81,understands,0
item_10,兔子,animals,16,80,produces,0.075
item_10,兔子,animals,18,84,produces,0.2143
item_10,兔子,animals,21,88,produces,0.4886
item_10,兔子,animals,21,88,understands,0
item_10,兔子,animals,22,96,understands,0
item_10,兔子,animals,26,87,produces,0.7241
item_10,兔子,animals,27,92,produces,0.7717
item_10,兔子,animals,27,92,understands,0
item_10,兔子,animals,30,94,understands,0
item_10,兔子,animals,33,85,produces,0.9412
item_10,兔子,animals,34,77,understands,0
item_10,兔子,animals,36,81,produces,0.9012
item_100,直昇機,vehicles,17,87,understands,0
item_100,直昇機,vehicles,18,84,understands,0
item_100,直昇機,vehicles,19,84,produces,0
item_100,直昇機,vehicles,22,96,understands,0
item_100,直昇機,vehicles,28,100,understands,0
item_100,直昇機,vehicles,31,88,produces,0.5455
item_100,直昇機,vehicles,34,77,produces,0.5584
item_100,直昇機,vehicles,36,81,produces,0.5802
item_100,直昇機,vehicles,36,81,understands,0
item_101,吊車,vehicles,16,80,understands,0
item_101,吊車,vehicles,17,87,produces,0.046
item_101,吊車,vehicles,18,84,understands,0
item_101,吊車,vehicles,19,84,produces,0.0238
item_101,吊車,vehicles,20,84,understands,0
item_101,吊車,vehicles,23,105,produces,0.2095
item_101,吊車,vehicles,25,110,produces,0.2091
item_101,吊車,vehicles,26,87,produces,0.2759
item_101,吊車,vehicles,27,92,understands,0
item_101,吊車,vehicles,29,88,understands,0
item_101,吊車,vehicles,32,82,produces,0.5122
item_101,吊車,vehicles,32,82,understands,0
item_101,吊車,vehicles,33,85,produces,0.5176
item_101,吊車,vehicles,35,81,understands,0
item_101,吊車,vehicles,36,81,understands,0
item_102,牛奶(ㄋㄟㄋㄟ),food_drink,16,80,understands,0
item_102,牛奶(ㄋㄟㄋㄟ),food_drink,18,84,produces,0.8333
item_102,牛奶(ㄋㄟㄋㄟ),food_drink,19,84,understands,0
item_102,牛奶(ㄋㄟㄋㄟ),food_drink,27,92,produces,0.9674
item_102,牛奶(ㄋㄟㄋㄟ),food_drink,28,100,produces,0.97
item_102,牛奶(ㄋㄟㄋㄟ),food_drink,28,100,understands,0
item_102,牛奶(ㄋㄟㄋㄟ),food_drink,29,88,produces,0.9773
item_102,牛奶(ㄋㄟㄋㄟ),food_drink,29,88,understands,0
item_102,牛奶(ㄋㄟㄋㄟ),food_drink,32,82,understands,0
item_102,牛奶(ㄋㄟㄋㄟ),food_drink,33,85,understands,0
item_102,牛奶(ㄋㄟㄋㄟ),food_drink,34,77,produces,1
item_102,牛奶(ㄋㄟㄋㄟ),food_drink,34,77,understands,0
item_102,牛奶(ㄋㄟㄋㄟ),food_drink,35,81,produces,1
item_103,水(茶茶),food_drink,17,87,understands,0
item_103,水(茶茶),food_drink,19,84,produces,0.75
item_103,水(茶茶),food_drink,22,96,produces,0.8542
item_103,水(茶茶),food_drink,23,105,understands,0
item_103,水(茶茶),food_drink,24,124,understands,0
item_103,水(茶茶),food_drink,25,110,produces,0.9636
item_103,水(茶茶),food_drink,26,87,understands,0
item_103,水(茶茶),food_drink,28,100,understands,0
item_103,水(茶茶),food_drink,30,94,produces,0.9681
item_103,水(茶茶),food_drink,30,94,understands,0
item_103,水(茶茶),food_drink,33,85,understands,0
item_103,水(茶茶),food_drink,35,81,produces,1
item_103,水(茶茶),food_drink,36,81,understands,0
item_104,麵,food_drink,17,87,produces,0.3333
item_104,麵,food_drink,17,87,understands,0
item_104,麵,food_drink,18,84,produces,0.4048
item_104,麵,food_drink,19,84,produces,0.5476
item_104,麵,food_drink,24,124,produces,0.871
item_104,麵,food_drink,24,124,understands,0
item_104,麵,food_drink,25,110,produces,0.8636
item_104,麵,food_drink,26,87,understands,0
item_104,麵,food_drink,27,92,produces,0.8913
item_104,麵,food_drink,32,82,produces,0.9268
item_104,麵,food_drink,33,85,understands,0
item_104,麵,food_drink,35,81,produces,1
item_104,麵,food_drink,36,81,produces,0.9877
item_104,麵,food_drink,36,81,understands,0
item_105,飯,food_drink,16,80,understands,0
item_105,飯,food_drink,17,87,produces,0.3218
item_105,飯,food_drink,18,84,produces,0.4643
item_105,飯,food_drink,18,84,understands,0
item_105,飯,food_drink,19,84,produces,0.5714
item_105,飯,food_drink,19,84,understands,0
item_105,飯,food_drink,22,96,produces,0.7604
item_105,飯,food_drink,24,124,understands,0
item_105,飯,food_drink,25,110,produces,0.8818
item_105,飯,food_drink,26,87,produces,0.9195
item_105,飯,food_drink,27,92,understands,0
item_105,飯,food_drink,28,100,produces,0.97
item_105,飯,food_drink,29,88,produces,0.9318
item_105,飯,food_drink,30,94,understands,0
item_105,飯,food_drink,32,82,produces,0.9512
item_105,飯,food_drink,33,85,produces,1
item_105,飯,food_drink,34,77,understands,0
item_106,餅乾,food_drink,16,80,understands,0
item_106,餅乾,food_drink,17,87,understands,0
item_106,餅乾,food_drink,21,88,understands,0
item_106,餅乾,food_drink,23,105,produces,0.7238
item_106,餅乾,food_drink,23,105,understands,0
item_106,餅乾,food_drink,24,124,produces,0.8226
item_106,餅乾,food_drink,24,124,understands,0
item_106,餅乾,food_drink,26,87,understands,0
item_106,餅乾,food_drink,27,92,produces,0.8696
item_106,餅乾,food_drink,28,100,produces,0.94
item_106,餅乾,food_drink,30,94,understands,0
item_106,餅乾,food_drink,31,88,produces,0.9545
item_106,餅乾,food_drink,32,82,produces,0.939
item_106,餅乾,food_drink,32,82,understands,0
item_106,餅乾,food_drink,35,81,understands,0
item_106,餅乾,food_drink,36,81,produces,0.9877
item_107,香蕉,food_drink,17,87,produces,0.1839
item_107,香蕉,food_drink,19,84,produces,0.4405
item_107,香蕉,food_drink,19,84,understands,0
item_107,香蕉,food_drink,21,88,produces,0.6136
item_107,香蕉,food_drink,22,96,produces,0.5625
item_107,香蕉,food_drink,24,124,understands,0
item_107,香蕉,food_drink,25,110,understands,0
item_107,香蕉,food_drink,28,100,understands,0
item_107,香蕉,food_drink,29,88,produces,0.9091
item_107,香蕉,food_drink,35,81,produces,0.9877
item_107,香蕉,food_drink,36,81,produces,0.9383
item_108,肉,food_drink,16,80,produces,0.05
item_108,肉,food_drink,17,87,produces,0.1379
item_108,肉,food_drink,18,84,understands,0
item_108,肉,food_drink,19,84,produces,0.3929
item_108,肉,food_drink,19,84,understands,0
item_108,肉,food_drink,21,88,produces,0.4091
item_108,肉,food_drink,22,96,produces,0.5417
item_108,肉,food_drink,22,96,understands,0
item_108,肉,food_drink,24,124,understands,0
item_108,肉,food_drink,25,110,produces,0.7545
item_108,肉,food_drink,25,110,understands,0
item_108,肉,food_drink,28,100,produces,0.85
item_108,肉,food_drink,28,100,understands,0
item_108,肉,food_drink,34,77,understands,0
item_108,肉,food_drink,35,81,produces,0.9877
item_108,肉,food_drink,35,81,understands,0
item_108,肉,food_drink,36,81,produces,0.9136
item_109,蛋,food_drink,17,87,understands,0
item_109,蛋,food_drink,18,84,produces,0.2857
item_109,蛋,food_drink,19,84,produces,0.4286
item_109,蛋,food_drink,20,84,produces,0.4286
item_109,蛋,food_drink,23,105,produces,0.6952
item_109,蛋,food_drink,23,105,understands,0
item_109,蛋,food_drink,24,124,produces,0.7661
item_109,蛋,food_drink,25,110,understands,0
item_109,蛋,food_drink,26,87,understands,0
item_109,蛋,food_drink,27,92,understands,0
item_109,蛋,food_drink,29,88,understands,0
item_109,蛋,food_drink,30,94,produces,0.9468
item_109,蛋,food_drink,34,77,understands,0
item_109,蛋,food_drink,35,81,understands,0
item_11,大象,animals,16,80,understands,0
item_11,大象,animals,17,87,understands,0
item_11,大象,animals,20,84,produces,0.4048
item_11,大象,animals,20,84,understands,0
item_11,大象,animals,21,88,understands,0
item_11,大象,animals,23,105,produces,0.5429
item_11,大象,animals,24,124,produces,0.6048
item_11,大象,animals,25,110,produces,0.6818
item_11,大象,animals,27,92,understands,0
item_11,大象,animals,29,88,produces,0.875
item_11,大象,animals,29,88,understands,0
item_11,大象,animals,31,88,understands,0
item_11,大象,animals,32,82,understands,0
item_11,大象,animals,35,81,understands,0
item_11,大象,animals,36,81,produces,0.9383
item_110,麵包,food_drink,17,87,understands,0
item_110,麵包,food_drink,19,84,understands,0
item_110,麵包,food_drink,20,84,produces,0.3929
item_110,麵包,food_drink,20,84,understands,0
item_110,麵包,food_drink,21,88,produces,0.5455
item_110,麵包,food_drink,23,105,produces,0.7333
item_110,麵包,food_drink,25,110,understands,0
item_110,麵包,food_drink,27,92,produces,0.8478
item_110,麵包,food_drink,29,88,produces,0.8864
item_110,麵包,food_drink,29,88,understands,0
item_110,麵包,food_drink,30,94,produces,0.9362
item_110,麵包,food_drink,30,94,understands,0
item_110,麵包,food_drink,31,88,produces,0.9432
item_110,麵包,food_drink,31,88,understands,0
item_110,麵包,food_drink,32,82,produces,0.9024
item_110,麵包,food_drink,33,85,produces,0.9647
item_110,麵包,food_drink,34,77,understands,0
item_110,麵包,food_drink,35,81,understands,0
item_111,蘋果,food_drink,16,80,produces,0.0625
item_111,蘋果,food_drink,16,80,understands,0
item_111,蘋果,food_drink,19,84,understands,0
item_111,蘋果,food_drink,20,84,understands,0
item_111,蘋果,food_drink,22,96,produces,0.5417
item_111,蘋果,food_drink,26,87,produces,0.8391
item_111,蘋果,food_drink,27,92,understands,0
item_111,蘋果,food_drink,28,100,produces,0.89
item_111,蘋果,food_drink,28,100,understands,0
item_111,蘋果,food_drink,34,77,understands,0
item_111,蘋果,food_drink,36,81,produces,0.963
item_112,葡萄,food_drink,17,87,produces,0.1034
item_112,葡萄,food_drink,18,84,produces,0.2262
item_112,葡萄,food_drink,18,84,understands,0
item_112,葡萄,food_drink,19,84,produces,0.3214
item_112,葡萄,food_drink,19,84,understands,0
item_112,葡萄,food_drink,23,105,produces,0.581
item_112,葡萄,food_drink,24,124,produces,0.629
item_112,葡萄,food_drink,25,110,produces,0.6545
item_112,葡萄,food_drink,29,88,produces,0.7841
item_112,葡萄,food_drink,29,88,understands,0
item_112,葡萄,food_drink,32,82,produces,0.9024
item_112,葡萄,food_drink,35,81,understands,0
item_112,葡萄,food_drink,36,81,understands,0
item_113,糖果,food_drink,19,84,understands,0
item_113,糖果,food_drink,21,88,produces,0.5114
item_113,糖果,food_drink,21,88,understands,0
item_113,糖果,food_drink,23,105,understands,0
item_113,糖果,food_drink,24,124,produces,0.7177
item_113,糖果,food_drink,24,124,understands,0
item_113,糖果,food_drink,25,110,produces,0.7727
item_113,糖果,food_drink,25,110,understands,0
item_113,糖果,food_drink,27,92,understands,0
item_113,糖果,food_drink,29,88,produces,0.8523
item_113,糖果,food_drink,30,94,produces,0.883
item_113,糖果,food_drink,32,82,understands,0
item_113,糖果,food_drink,33,85,understands,0
item_113,糖果,food_drink,36,81,understands,0
item_114,蔬菜,food_drink,18,84,understands,0
item_114,蔬菜,food_drink,19,84,understands,0
item_114,蔬菜,food_drink,22,96,produces,0.5
item_114,蔬菜,food_drink,23,105,understands,0
item_114,蔬菜,food_drink,24,124,understands,0
item_114,蔬菜,food_drink,25,110,understands,0
item_114,蔬菜,food_drink,26,87,produces,0.5862
item_114,蔬菜,food_drink,27,92,understands,0
item_114,蔬菜,food_drink,28,100,produces,0.76
item_114,蔬菜,food_drink,28,100,understands,0
item_114,蔬菜,food_drink,29,88,understands,0
item_114,蔬菜,food_drink,30,94,understands,0
item_114,蔬菜,food_drink,32,82,understands,0
item_114,蔬菜,food_drink,33,85,produces,0.8941
item_114,蔬菜,food_drink,36,81,produces,0.8272
item_114,蔬菜,food_drink,36,81,understands,0
item_115,草莓,food_drink,16,80,understands,0
item_115,草莓,food_drink,19,84,produces,0.2619
item_115,草莓,food_drink,20,84,understands,0
item_115,草莓,food_drink,22,96,produces,0.5
item_115,草莓,food_drink,24,124,produces,0.6371
item_115,草莓,food_drink,26,87,produces,0.6897
item_115,草莓,food_drink,29,88,understands,0
item_115,草莓,food_drink,30,94,produces,0.8511
item_115,草莓,food_drink,32,82,understands,0
item_115,草莓,food_drink,35,81,produces,0.9753
item_115,草莓,food_drink,35,81,understands,0
item_116,紅(白)蘿蔔,food_drink,17,87,understands,0
item_116,紅(白)蘿蔔,food_drink,19,84,produces,0.1905
item_116,紅(白)蘿蔔,food_drink,19,84,understands,0
item_116,紅(白)蘿蔔,food_drink,20,84,understands,0
item_116,紅(白)蘿蔔,food_drink,22,96,produces,0.3333
item_116,紅(白)蘿蔔,food_drink,22,96,understands,0
item_116,紅(白)蘿蔔,food_drink,23,105,produces,0.419
item_116,紅(白)蘿蔔,food_drink,25,110,produces,0.5
item_116,紅(白)蘿蔔,food_drink,26,87,produces,0.5402
item_116,紅(白)蘿蔔,food_drink,27,92,produces,0.5543
item_116,紅(白)蘿蔔,food_drink,27,92,understands,0
item_116,紅(白)蘿蔔,food_drink,28,100,produces,0.65
item_116,紅(白)蘿蔔,food_drink,29,88,produces,0.6818
item_116,紅(白)蘿蔔,food_drink,31,88,understands,0
item_116,紅(白)蘿蔔,food_drink,33,85,produces,0.8706
item_116,紅(白)蘿蔔,food_drink,35,81,understands,0
item_116,紅(白)蘿蔔,food_drink,36,81,understands,0
item_117,布丁,food_drink,20,84,produces,0.2976
item_117,布丁,food_drink,21,88,understands,0
item_117,布丁,food_drink,23,105,produces,0.6095
item_117,布丁,food_drink,24,124,understands,0
item_117,布丁,food_drink,26,87,produces,0.7471
item_117,布丁,food_drink,26,87,understands,0
item_117,布丁,food_drink,27,92,produces,0.7609
item_117,布丁,food_drink,29,88,understands,0
item_117,布丁,food_drink,30,94,understands,0
item_117,布丁,food_drink,34,77,understands,0
item_117,布丁,food_drink,36,81,understands,0
item_118,蛋糕,food_drink,16,80,produces,0.05
item_118,蛋糕,food_drink,18,84,produces,0.2024
item_118,蛋糕,food_drink,20,84,understands,0
item_118,蛋糕,food_drink,22,96,understands,0
item_118,蛋糕,food_drink,23,105,produces,0.5619
item_118,蛋糕,food_drink,26,87,produces,0.7586
item_118,蛋糕,food_drink,28,100,understands,0
item_118,蛋糕,food_drink,30,94,understands,0
item_118,蛋糕,food_drink,31,88,understands,0
item_118,蛋糕,food_drink,33,85,produces,0.9647
item_118,蛋糕,food_drink,34,77,produces,0.9091
item_118,蛋糕,food_drink,34,77,understands,0
item_118,蛋糕,food_drink,35,81,produces,1
item_119,西瓜,food_drink,16,80,produces,0.0375
item_119,西瓜,food_drink,16,80,understands,0
item_119,西瓜,food_drink,18,84,produces,0.131
item_119,西瓜,food_drink,20,84,understands,0
item_119,西瓜,food_drink,21,88,produces,0.3295
item_119,西瓜,food_drink,25,110,produces,0.6455
item_119,西瓜,food_drink,26,87,produces,0.6322
item_119,西瓜,food_drink,26,87,understands,0
item_119,西瓜,food_drink,27,92,produces,0.7283
item_119,西瓜,food_drink,27,92,understands,0
item_119,西瓜,food_drink,28,100,produces,0.82
item_119,西瓜,food_drink,28,100,understands,0
item_119,西瓜,food_drink,32,82,understands,0
item_119,西瓜,food_drink,34,77,produces,0.8831
item_119,西瓜,food_drink,34,77,understands,0
item_119,西瓜,food_drink,35,81,understands,0
item_119,西瓜,food_drink,36,81,produces,0.9383
item_12,豬,animals,16,80,produces,0.1375
item_12,豬,animals,17,87,understands,0
item_12,豬,animals,18,84,produces,0.2738
item_12,豬,animals,19,84,produces,0.3452
item_12,豬,animals,21,88,understands,0
item_12,豬,animals,24,124,understands,0
item_12,豬,animals,27,92,produces,0.7065
item_12,豬,animals,28,100,produces,0.81
item_12,豬,animals,29,88,produces,0.9091
item_12,豬,animals,31,88,produces,0.8977
item_12,豬,animals,31,88,understands,0
item_12,豬,animals,33,85,understands,0
item_12,豬,animals,36,81,understands,0
item_120,稀飯,food_drink,16,80,understands,0
item_120,稀飯,food_drink,17,87,understands,0
item_120,稀飯,food_drink,18,84,understands,0
item_120,稀飯,food_drink,19,84,produces,0.2262
item_120,稀飯,food_drink,19,84,understands,0
item_120,稀飯,food_drink,21,88,understands,0
item_120,稀飯,food_drink,23,105,produces,0.3429
item_120,稀飯,food_drink,23,105,understands,0
item_120,稀飯,food_drink,24,124,understands,0
item_120,稀飯,food_drink,30,94,understands,0
item_120,稀飯,food_drink,31,88,produces,0.625
item_120,稀飯,food_drink,32,82,understands,0
item_121,芭樂,food_drink,16,80,produces,0.0125
item_121,芭樂,food_drink,18,84,understands,0
item_121,芭樂,food_drink,20,84,understands,0
item_121,芭樂,food_drink,21,88,produces,0.2614
item_121,芭樂,food_drink,23,105,produces,0.3905
item_121,芭樂,food_drink,26,87,understands,0
item_121,芭樂,food_drink,27,92,produces,0.5543
item_121,芭樂,food_drink,27,92,understands,0
item_121,芭樂,food_drink,28,100,produces,0.68
item_121,芭樂,food_drink,28,100,understands,0
item_121,芭樂,food_drink,29,88,produces,0.6364
item_121,芭樂,food_drink,29,88,understands,0
item_121,芭樂,food_drink,32,82,produces,0.7683
item_121,芭樂,food_drink,32,82,understands,0
item_121,芭樂,food_drink,33,85,understands,0
item_121,芭樂,food_drink,35,81,produces,0.9136
item_121,芭樂,food_drink,35,81,understands,0
item_121,芭樂,food_drink,36,81,produces,0.8272
item_122,水果,food_drink,16,80,produces,0.0125
item_122,水果,food_drink,17,87,produces,0.0115
item_122,水果,food_drink,25,110,produces,0.4455
item_122,水果,food_drink,26,87,understands,0
