item_id,item_definition,category,age,n_children,measure,prop
item_501,ANGRY,descriptive_words,31,1,understands,0
item_502,BAD,descriptive_words,18,2,produces,0
item_502,BAD,descriptive_words,23,1,produces,0
item_502,BAD,descriptive_words,27,1,produces,1
item_502,BAD,descriptive_words,27,1,understands,0
item_502,BAD,descriptive_words,30,1,produces,0
item_502,BAD,descriptive_words,31,1,produces,1
item_502,BAD,descriptive_words,32,3,understands,0
item_502,BAD,descriptive_words,34,1,produces,1
item_502,BAD,descriptive_words,34,1,understands,0
item_502,BAD,descriptive_words,35,1,understands,0
item_503,BETTER,descriptive_words,13,2,understands,0
item_503,BETTER,descriptive_words,14,1,understands,0
item_503,BETTER,descriptive_words,17,1,understands,0
item_503,BETTER,descriptive_words,27,1,understands,0
item_503,BETTER,descriptive_words,28,1,produces,0
item_503,BETTER,descriptive_words,31,1,produces,1
item_503,BETTER,descriptive_words,31,1,understands,0
item_503,BETTER,descriptive_words,32,3,produces,1
item_503,BETTER,descriptive_words,34,1,understands,0
item_503,BETTER,descriptive_words,35,1,produces,0
item_504,BIG,descriptive_words,12,1,understands,0
item_504,BIG,descriptive_words,13,2,understands,0
item_504,BIG,descriptive_words,14,1,understands,0
item_504,BIG,descriptive_words,17,1,understands,0
item_504,BIG,descriptive_words,18,2,understands,0
item_504,BIG,descriptive_words,23,1,produces,1
item_504,BIG,descriptive_words,23,1,understands,0
item_504,BIG,descriptive_words,27,1,produces,1
item_504,BIG,descriptive_words,28,1,produces,1
item_504,BIG,descriptive_words,32,3,produces,1
item_505,BLACK,descriptive_words,12,1,produces,0
item_505,BLACK,descriptive_words,12,1,understands,0
item_505,BLACK,descriptive_words,17,1,understands,0
item_505,BLACK,descriptive_words,18,2,produces,0.5
item_505,BLACK,descriptive_words,18,2,understands,0
item_505,BLACK,descriptive_words,30,1,produces,0
item_505,BLACK,descriptive_words,30,1,understands,0
item_505,BLACK,descriptive_words,31,1,understands,0
item_505,BLACK,descriptive_words,32,3,understands,0
item_505,BLACK,descriptive_words,34,1,produces,1
item_505,BLACK,descriptive_words,34,1,understands,0
item_505,BLACK,descriptive_words,35,1,understands,0
item_506,BLUE,descriptive_words,12,1,understands,0
item_506,BLUE,descriptive_words,13,2,produces,0
item_506,BLUE,descriptive_words,23,1,understands,0
item_506,BLUE,descriptive_words,25,1,produces,0
item_506,BLUE,descriptive_words,27,1,produces,1
item_506,BLUE,descriptive_words,27,1,understands,0
item_506,BLUE,descriptive_words,28,1,produces,1
item_506,BLUE,descriptive_words,30,1,understands,0
item_506,BLUE,descriptive_words,31,1,understands,0
item_506,BLUE,descriptive_words,32,3,understands,0
item_506,BLUE,descriptive_words,34,1,understands,0
item_506,BLUE,descriptive_words,35,1,produces,1
item_507,BROWN,descriptive_words,12,1,understands,0
item_507,BROWN,descriptive_words,14,1,produces,1
item_507,BROWN,descriptive_words,17,1,produces,0
item_507,BROWN,descriptive_words,17,1,understands,0
item_507,BROWN,descriptive_words,23,1,understands,0
item_507,BROWN,descriptive_words,27,1,understands,0
item_507,BROWN,descriptive_words,28,1,understands,0
item_507,BROWN,descriptive_words,30,1,understands,0
item_507,BROWN,descriptive_words,34,1,produces,1
item_507,BROWN,descriptive_words,35,1,understands,0
item_508,CAREFUL,descriptive_words,14,1,produces,1
item_508,CAREFUL,descriptive_words,14,1,understands,0
item_508,CAREFUL,descriptive_words,18,2,understands,0
item_508,CAREFUL,descriptive_words,28,1,produces,0
item_508,CAREFUL,descriptive_words,28,1,understands,0
item_508,CAREFUL,descriptive_words,30,1,produces,0
item_508,CAREFUL,descriptive_words,30,1,understands,0
item_508,CAREFUL,descriptive_words,35,1,understands,0
item_509,COLD,descriptive_words,13,2,produces,0
item_509,COLD,descriptive_words,18,2,produces,0.5
item_509,COLD,descriptive_words,25,1,produces,1
item_509,COLD,descriptive_words,31,1,produces,1
item_509,COLD,descriptive_words,31,1,understands,0
item_509,COLD,descriptive_words,32,3,produces,1
item_51,ROOSTER,animals,12,1,produces,0
item_51,ROOSTER,animals,12,1,understands,0
item_51,ROOSTER,animals,17,1,understands,0
item_51,ROOSTER,animals,18,2,produces,0.5
item_51,ROOSTER,animals,25,1,produces,1
item_51,ROOSTER,animals,25,1,understands,0
item_51,ROOSTER,animals,31,1,produces,0
item_51,ROOSTER,animals,31,1,understands,0
item_51,ROOSTER,animals,34,1,produces,1
item_510,CRAZY,descriptive_words,13,2,produces,0
item_510,CRAZY,descriptive_words,14,1,understands,0
item_510,CRAZY,descriptive_words,18,2,produces,0
item_510,CRAZY,descriptive_words,18,2,understands,0
item_510,CRAZY,descriptive_words,28,1,produces,0
item_510,CRAZY,descriptive_words,30,1,produces,0
item_510,CRAZY,descriptive_words,31,1,produces,1
item_510,CRAZY,descriptive_words,35,1,understands,0
item_511,CUTE,descriptive_words,12,1,produces,0
item_511,CUTE,descriptive_words,13,2,produces,0
item_511,CUTE,descriptive_words,18,2,understands,0
item_511,CUTE,descriptive_words,27,1,produces,0
item_511,CUTE,descriptive_words,27,1,understands,0
item_511,CUTE,descriptive_words,28,1,produces,0
item_511,CUTE,descriptive_words,30,1,produces,0
item_511,CUTE,descriptive_words,32,3,produces,0.6667
item_511,CUTE,descriptive_words,34,1,produces,1
item_511,CUTE,descriptive_words,34,1,understands,0
item_511,CUTE,descriptive_words,35,1,produces,0
item_511,CUTE,descriptive_words,35,1,understands,0
item_512,DARK,descriptive_words,10,1,understands,0
item_512,DARK,descriptive_words,14,1,understands,0
item_512,DARK,descriptive_words,17,1,produces,0
item_512,DARK,descriptive_words,17,1,understands,0
item_512,DARK,descriptive_words,18,2,understands,0
item_512,DARK,descriptive_words,23,1,understands,0
item_512,DARK,descriptive_words,27,1,produces,1
item_512,DARK,descriptive_words,30,1,produces,0
item_512,DARK,descriptive_words,31,1,produces,0
item_512,DARK,descriptive_words,32,3,understands,0
item_512,DARK,descriptive_words,34,1,understands,0
item_513,DEAF,descriptive_words,12,1,understands,0
item_513,DEAF,descriptive_words,14,1,understands,0
item_513,DEAF,descriptive_words,25,1,produces,0
item_513,DEAF,descriptive_words,27,1,understands,0
item_513,DEAF,descriptive_words,28,1,produces,0
item_513,DEAF,descriptive_words,28,1,understands,0
item_513,DEAF,descriptive_words,34,1,understands,0
item_513,DEAF,descriptive_words,35,1,produces,0
item_513,DEAF,descriptive_words,35,1,understands,0
item_514,DELICIOUS,descriptive_words,12,1,produces,0
item_514,DELICIOUS,descriptive_words,13,2,understands,0
item_514,DELICIOUS,descriptive_words,17,1,produces,0
item_514,DELICIOUS,descriptive_words,18,2,understands,0
item_514,DELICIOUS,descriptive_words,25,1,produces,0
item_514,DELICIOUS,descriptive_words,27,1,produces,0
item_514,DELICIOUS,descriptive_words,27,1,understands,0
item_514,DELICIOUS,descriptive_words,34,1,produces,1
item_514,DELICIOUS,descriptive_words,35,1,produces,0
item_515,DIRTY,descriptive_words,10,1,understands,0
item_515,DIRTY,descriptive_words,12,1,produces,0
item_515,DIRTY,descriptive_words,13,2,understands,0
item_515,DIRTY,descriptive_words,17,1,produces,1
item_515,DIRTY,descriptive_words,23,1,produces,1
item_515,DIRTY,descriptive_words,27,1,produces,1
item_515,DIRTY,descriptive_words,27,1,understands,0
item_515,DIRTY,descriptive_words,30,1,understands,0
item_515,DIRTY,descriptive_words,31,1,understands,0
item_515,DIRTY,descriptive_words,35,1,understands,0
item_516,DRY,descriptive_words,10,1,produces,0
item_516,DRY,descriptive_words,10,1,understands,0
item_516,DRY,descriptive_words,12,1,understands,0
item_516,DRY,descriptive_words,13,2,understands,0
item_516,DRY,descriptive_words,14,1,produces,0
item_516,DRY,descriptive_words,25,1,produces,0
item_516,DRY,descriptive_words,32,3,produces,1
item_516,DRY,descriptive_words,32,3,understands,0
item_516,DRY,descriptive_words,35,1,understands,0
item_517,EMPTY,descriptive_words,12,1,understands,0
item_517,EMPTY,descriptive_words,13,2,understands,0
item_517,EMPTY,descriptive_words,14,1,understands,0
item_517,EMPTY,descriptive_words,17,1,produces,0
item_517,EMPTY,descriptive_words,25,1,produces,0
item_517,EMPTY,descriptive_words,27,1,produces,0
item_517,EMPTY,descriptive_words,27,1,understands,0
item_517,EMPTY,descriptive_words,31,1,understands,0
item_517,EMPTY,descriptive_words,32,3,produces,0.3333
item_517,EMPTY,descriptive_words,34,1,understands,0
item_517,EMPTY,descriptive_words,35,1,understands,0
item_518,FAST,descriptive_words,10,1,produces,0
item_518,FAST,descriptive_words,12,1,understands,0
item_518,FAST,descriptive_words,13,2,understands,0
item_518,FAST,descriptive_words,14,1,understands,0
item_518,FAST,descriptive_words,17,1,understands,0
item_518,FAST,descriptive_words,25,1,produces,0
item_518,FAST,descriptive_words,28,1,understands,0
item_518,FAST,descriptive_words,32,3,produces,0.6667
item_518,FAST,descriptive_words,35,1,understands,0
item_519,FINE,descriptive_words,12,1,produces,0
item_519,FINE,descriptive_words,12,1,understands,0
item_519,FINE,descriptive_words,13,2,understands,0
item_519,FINE,descriptive_words,14,1,produces,0
item_519,FINE,descriptive_words,14,1,understands,0
item_519,FINE,descriptive_words,18,2,produces,0
item_519,FINE,descriptive_words,23,1,produces,0
item_519,FINE,descriptive_words,23,1,understands,0
item_519,FINE,descriptive_words,25,1,understands,0
item_519,FINE,descriptive_words,30,1,produces,0
item_519,FINE,descriptive_words,31,1,produces,1
item_519,FINE,descriptive_words,31,1,understands,0
item_519,FINE,descriptive_words,32,3,understands,0
item_519,FINE,descriptive_words,34,1,understands,0
item_519,FINE,descriptive_words,35,1,understands,0
item_52,SHEEP,animals,10,1,produces,0
item_52,SHEEP,animals,12,1,produces,0
item_52,SHEEP,animals,12,1,understands,0
item_52,SHEEP,animals,13,2,understands,0
item_52,SHEEP,animals,17,1,produces,0
item_52,SHEEP,animals,17,1,understands,0
item_52,SHEEP,animals,23,1,understands,0
item_52,SHEEP,animals,27,1,produces,0
item_52,SHEEP,animals,27,1,understands,0
item_52,SHEEP,animals,30,1,understands,0
item_52,SHEEP,animals,34,1,understands,0
item_52,SHEEP,animals,35,1,produces,1
item_52,SHEEP,animals,35,1,understands,0
item_520,FIRST,descriptive_words,10,1,produces,0
item_520,FIRST,descriptive_words,10,1,understands,0
item_520,FIRST,descriptive_words,17,1,produces,0
item_520,FIRST,descriptive_words,18,2,produces,0
item_520,FIRST,descriptive_words,23,1,understands,0
item_520,FIRST,descriptive_words,25,1,produces,0
item_520,FIRST,descriptive_words,27,1,produces,0
item_520,FIRST,descriptive_words,28,1,understands,0
item_520,FIRST,descriptive_words,32,3,produces,0.3333
item_520,FIRST,descriptive_words,34,1,produces,1
item_520,FIRST,descriptive_words,34,1,understands,0
item_521,FULL,descriptive_words,14,1,understands,0
item_521,FULL,descriptive_words,17,1,produces,0
item_521,FULL,descriptive_words,17,1,understands,0
item_521,FULL,descriptive_words,18,2,produces,0
item_521,FULL,descriptive_words,18,2,understands,0
item_521,FULL,descriptive_words,23,1,produces,0
item_521,FULL,descriptive_words,23,1,understands,0
item_521,FULL,descriptive_words,28,1,produces,0
item_521,FULL,descriptive_words,30,1,produces,0
item_521,FULL,descriptive_words,30,1,understands,0
item_521,FULL,descriptive_words,31,1,produces,0
item_521,FULL,descriptive_words,34,1,produces,1
item_522,FUNNY,descriptive_words,10,1,produces,0
item_522,FUNNY,descriptive_words,12,1,produces,0
item_522,FUNNY,descriptive_words,14,1,produces,0
item_522,FUNNY,descriptive_words,14,1,understands,0
item_522,FUNNY,descriptive_words,17,1,produces,0
item_522,FUNNY,descriptive_words,17,1,understands,0
item_522,FUNNY,descriptive_words,18,2,produces,0.5
item_522,FUNNY,descriptive_words,23,1,produces,0
item_522,FUNNY,descriptive_words,27,1,understands,0
item_522,FUNNY,descriptive_words,28,1,understands,0
item_522,FUNNY,descriptive_words,31,1,produces,1
item_522,FUNNY,descriptive_words,31,1,understands,0
item_522,FUNNY,descriptive_words,32,3,produces,0.6667
item_522,FUNNY,descriptive_words,35,1,understands,0
item_523,GOOD,descriptive_words,10,1,produces,0
item_523,GOOD,descriptive_words,14,1,produces,0
item_523,GOOD,descriptive_words,14,1,understands,0
item_523,GOOD,descriptive_words,17,1,produces,1
item_523,GOOD,descriptive_words,18,2,produces,0
item_523,GOOD,descriptive_words,18,2,understands,0
item_523,GOOD,descriptive_words,23,1,produces,0
item_523,GOOD,descriptive_words,25,1,produces,0
item_523,GOOD,descriptive_words,30,1,produces,0
item_523,GOOD,descriptive_words,30,1,understands,0
item_523,GOOD,descriptive_words,32,3,understands,0
item_523,GOOD,descriptive_words,34,1,understands,0
item_524,GREEN,descriptive_words,13,2,produces,0
item_524,GREEN,descriptive_words,13,2,understands,0
item_524,GREEN,descriptive_words,17,1,understands,0
item_524,GREEN,descriptive_words,23,1,understands,0
item_524,GREEN,descriptive_words,25,1,produces,0
item_524,GREEN,descriptive_words,25,1,understands,0
item_524,GREEN,descriptive_words,30,1,produces,0
item_524,GREEN,descriptive_words,32,3,understands,0
item_525,HAPPY,descriptive_words,17,1,understands,0
item_525,HAPPY,descriptive_words,23,1,understands,0
item_525,HAPPY,descriptive_words,28,1,understands,0
item_525,HAPPY,descriptive_words,31,1,produces,0
item_525,HAPPY,descriptive_words,35,1,produces,0
item_526,HARD,descriptive_words,10,1,produces,0
item_526,HARD,descriptive_words,13,2,produces,0
item_526,HARD,descriptive_words,23,1,produces,0
item_526,HARD,descriptive_words,25,1,produces,1
item_526,HARD,descriptive_words,27,1,produces,0
item_526,HARD,descriptive_words,27,1,understands,0
item_526,HARD,descriptive_words,28,1,produces,1
item_526,HARD,descriptive_words,28,1,understands,0
item_526,HARD,descriptive_words,30,1,produces,0
item_526,HARD,descriptive_words,31,1,produces,0
item_526,HARD,descriptive_words,34,1,produces,1
item_526,HARD,descriptive_words,34,1,understands,0
item_526,HARD,descriptive_words,35,1,produces,1
item_527,HEAVY,descriptive_words,13,2,understands,0
item_527,HEAVY,descriptive_words,14,1,produces,0
item_527,HEAVY,descriptive_words,23,1,understands,0
item_527,HEAVY,descriptive_words,28,1,understands,0
item_527,HEAVY,descriptive_words,30,1,produces,0
item_527,HEAVY,descriptive_words,30,1,understands,0
item_527,HEAVY,descriptive_words,32,3,understands,0
item_527,HEAVY,descriptive_words,34,1,produces,1
item_527,HEAVY,descriptive_words,34,1,understands,0
item_527,HEAVY,descriptive_words,35,1,understands,0
item_528,HIGH,descriptive_words,10,1,understands,0
item_528,HIGH,descriptive_words,12,1,produces,0
item_528,HIGH,descriptive_words,13,2,understands,0
item_528,HIGH,descriptive_words,14,1,produces,0
item_528,HIGH,descriptive_words,17,1,produces,0
item_528,HIGH,descriptive_words,17,1,understands,0
item_528,HIGH,descriptive_words,18,2,produces,0
item_528,HIGH,descriptive_words,23,1,produces,0
item_528,HIGH,descriptive_words,25,1,produces,0
item_528,HIGH,descriptive_words,25,1,understands,0
item_528,HIGH,descriptive_words,31,1,understands,0
item_528,HIGH,descriptive_words,32,3,produces,1
item_528,HIGH,descriptive_words,32,3,understands,0
item_528,HIGH,descriptive_words,34,1,understands,0
item_529,HOT,descriptive_words,12,1,understands,0
item_529,HOT,descriptive_words,18,2,understands,0
item_529,HOT,descriptive_words,23,1,understands,0
item_529,HOT,descriptive_words,25,1,understands,0
item_529,HOT,descriptive_words,27,1,understands,0
item_529,HOT,descriptive_words,28,1,understands,0
item_529,HOT,descriptive_words,30,1,understands,0
item_529,HOT,descriptive_words,32,3,produces,1
item_529,HOT,descriptive_words,34,1,produces,1
item_529,HOT,descriptive_words,34,1,understands,0
item_53,SKUNK,animals,17,1,produces,0
item_53,SKUNK,animals,17,1,understands,0
item_53,SKUNK,animals,18,2,understands,0
item_53,SKUNK,animals,23,1,produces,0
item_53,SKUNK,animals,25,1,understands,0
item_53,SKUNK,animals,27,1,produces,0
item_53,SKUNK,animals,28,1,produces,0
item_53,SKUNK,animals,30,1,produces,0
item_53,SKUNK,animals,31,1,produces,0
item_53,SKUNK,animals,34,1,produces,0
item_530,HUNGRY,descriptive_words,10,1,understands,0
item_530,HUNGRY,descriptive_words,12,1,produces,0
item_530,HUNGRY,descriptive_words,12,1,understands,0
item_530,HUNGRY,descriptive_words,13,2,understands,0
item_530,HUNGRY,descriptive_words,14,1,produces,1
item_530,HUNGRY,descriptive_words,14,1,understands,0
item_530,HUNGRY,descriptive_words,18,2,produces,0.5
item_530,HUNGRY,descriptive_words,18,2,understands,0
item_530,HUNGRY,descriptive_words,25,1,understands,0
item_530,HUNGRY,descriptive_words,31,1,understands,0
item_530,HUNGRY,descriptive_words,32,3,produces,1
item_530,HUNGRY,descriptive_words,32,3,understands,0
item_531,HURT,descriptive_words,12,1,understands,0
item_531,HURT,descriptive_words,14,1,understands,0
item_531,HURT,descriptive_words,18,2,produces,0.5
item_531,HURT,descriptive_words,23,1,produces,1
item_531,HURT,descriptive_words,25,1,produces,0
item_531,HURT,descriptive_words,25,1,understands,0
item_531,HURT,descriptive_words,27,1,produces,1
item_531,HURT,descriptive_words,27,1,understands,0
item_531,HURT,descriptive_words,28,1,understands,0
item_531,HURT,descriptive_words,30,1,produces,1
item_531,HURT,descriptive_words,32,3,produces,1
item_531,HURT,descriptive_words,32,3,understands,0
item_531,HURT,descriptive_words,34,1,produces,1
item_531,HURT,descriptive_words,34,1,understands,0
item_532,LAST,descriptive_words,10,1,produces,0
item_532,LAST,descriptive_words,23,1,produces,0
item_532,LAST,descriptive_words,25,1,understands,0
item_532,LAST,descriptive_words,27,1,produces,0
item_532,LAST,descriptive_words,28,1,understands,0
item_532,LAST,descriptive_words,31,1,produces,0
item_532,LAST,descriptive_words,32,3,understands,0
item_532,LAST,descriptive_words,34,1,understands,0
item_533,LITTLE,descriptive_words,10,1,understands,0
item_533,LITTLE,descriptive_words,12,1,produces,0
item_533,LITTLE,descriptive_words,12,1,understands,0
item_533,LITTLE,descriptive_words,14,1,produces,0
item_533,LITTLE,descriptive_words,17,1,produces,0
item_533,LITTLE,descriptive_words,23,1,understands,0
item_533,LITTLE,descriptive_words,27,1,produces,0
item_533,LITTLE,descriptive_words,32,3,produces,0.6667
item_533,LITTLE,descriptive_words,32,3,understands,0
item_533,LITTLE,descriptive_words,34,1,understands,0
item_533,LITTLE,descriptive_words,35,1,produces,1
item_534,LONG,descriptive_words,12,1,produces,0
item_534,LONG,descriptive_words,13,2,produces,0
item_534,LONG,descriptive_words,13,2,understands,0
item_534,LONG,descriptive_words,17,1,produces,0
item_534,LONG,descriptive_words,18,2,understands,0
item_534,LONG,descriptive_words,23,1,understands,0
item_534,LONG,descriptive_words,27,1,produces,0
item_534,LONG,descriptive_words,28,1,produces,0
item_534,LONG,descriptive_words,31,1,understands,0
item_534,LONG,descriptive_words,32,3,produces,0.6667
item_535,NEW,descriptive_words,10,1,understands,0
