item_id,item_definition,category,age,n_children,measure,prop
item_563,koľko?,question_words,30,49,understands,0
item_563,koľko?,question_words,32,25,understands,0
item_563,koľko?,question_words,36,8,produces,0.875
item_563,koľko?,question_words,36,8,understands,0
item_564,kto to je?,question_words,19,56,understands,0
item_564,kto to je?,question_words,20,62,understands,0
item_564,kto to je?,question_words,21,81,produces,0.1975
item_564,kto to je?,question_words,21,81,understands,0
item_564,kto to je?,question_words,23,59,produces,0.322
item_564,kto to je?,question_words,24,59,produces,0.4068
item_564,kto to je?,question_words,24,59,understands,0
item_564,kto to je?,question_words,25,69,understands,0
item_564,kto to je?,question_words,27,62,produces,0.6129
item_564,kto to je?,question_words,27,62,understands,0
item_564,kto to je?,question_words,28,86,produces,0.6163
item_564,kto to je?,question_words,28,86,understands,0
item_564,kto to je?,question_words,30,49,understands,0
item_564,kto to je?,question_words,34,27,understands,0
item_564,kto to je?,question_words,36,8,produces,0.875
item_565,ktorý / ktorá / ktoré?,question_words,18,65,produces,0
item_565,ktorý / ktorá / ktoré?,question_words,18,65,understands,0
item_565,ktorý / ktorá / ktoré?,question_words,21,81,produces,0.0494
item_565,ktorý / ktorá / ktoré?,question_words,22,53,understands,0
item_565,ktorý / ktorá / ktoré?,question_words,23,59,produces,0.1356
item_565,ktorý / ktorá / ktoré?,question_words,26,78,produces,0.359
item_565,ktorý / ktorá / ktoré?,question_words,28,86,understands,0
item_565,ktorý / ktorá / ktoré?,question_words,30,49,produces,0.5918
item_565,ktorý / ktorá / ktoré?,question_words,30,49,understands,0
item_565,ktorý / ktorá / ktoré?,question_words,31,29,produces,0.5172
item_565,ktorý / ktorá / ktoré?,question_words,33,22,produces,0.7727
item_565,ktorý / ktorá / ktoré?,question_words,34,27,understands,0
item_565,ktorý / ktorá / ktoré?,question_words,35,27,produces,0.7037
item_565,ktorý / ktorá / ktoré?,question_words,36,8,understands,0
item_566,prečo?,question_words,19,56,understands,0
item_566,prečo?,question_words,21,81,understands,0
item_566,prečo?,question_words,23,59,understands,0
item_566,prečo?,question_words,25,69,understands,0
item_566,prečo?,question_words,28,86,produces,0.6628
item_566,prečo?,question_words,29,75,produces,0.7067
item_566,prečo?,question_words,30,49,produces,0.7347
item_566,prečo?,question_words,30,49,understands,0
item_566,prečo?,question_words,31,29,understands,0
item_566,prečo?,question_words,32,25,understands,0
item_566,prečo?,question_words,33,22,produces,1
item_566,prečo?,question_words,33,22,understands,0
item_566,prečo?,question_words,34,27,produces,0.8889
item_566,prečo?,question_words,34,27,understands,0
item_567,s čím / s kým?,question_words,17,70,produces,0
item_567,s čím / s kým?,question_words,18,65,produces,0.0308
item_567,s čím / s kým?,question_words,19,56,understands,0
item_567,s čím / s kým?,question_words,20,62,understands,0
item_567,s čím / s kým?,question_words,21,81,understands,0
item_567,s čím / s kým?,question_words,25,69,produces,0.2029
item_567,s čím / s kým?,question_words,29,75,produces,0.4667
item_567,s čím / s kým?,question_words,29,75,understands,0
item_567,s čím / s kým?,question_words,30,49,understands,0
item_567,s čím / s kým?,question_words,31,29,understands,0
item_567,s čím / s kým?,question_words,33,22,produces,0.6818
item_567,s čím / s kým?,question_words,36,8,produces,0.75
item_567,s čím / s kým?,question_words,36,8,understands,0
item_568,jeden; dva…,quantifiers,17,70,produces,0.1571
item_568,jeden; dva…,quantifiers,20,62,understands,0
item_568,jeden; dva…,quantifiers,21,81,produces,0.4198
item_568,jeden; dva…,quantifiers,22,53,understands,0
item_568,jeden; dva…,quantifiers,23,59,understands,0
item_568,jeden; dva…,quantifiers,25,69,produces,0.6812
item_568,jeden; dva…,quantifiers,26,78,produces,0.8077
item_568,jeden; dva…,quantifiers,27,62,produces,0.8387
item_568,jeden; dva…,quantifiers,27,62,understands,0
item_568,jeden; dva…,quantifiers,31,29,understands,0
item_568,jeden; dva…,quantifiers,32,25,produces,0.92
item_568,jeden; dva…,quantifiers,36,8,produces,0.875
item_569,málo,quantifiers,17,70,produces,0.0857
item_569,málo,quantifiers,18,65,produces,0.0769
item_569,málo,quantifiers,19,56,understands,0
item_569,málo,quantifiers,22,53,understands,0
item_569,málo,quantifiers,24,59,produces,0.6441
item_569,málo,quantifiers,25,69,produces,0.5507
item_569,málo,quantifiers,25,69,understands,0
item_569,málo,quantifiers,28,86,understands,0
item_569,málo,quantifiers,29,75,produces,0.7867
item_569,málo,quantifiers,30,49,understands,0
item_569,málo,quantifiers,31,29,produces,0.7931
item_569,málo,quantifiers,32,25,produces,0.84
item_569,málo,quantifiers,32,25,understands,0
item_569,málo,quantifiers,34,27,produces,0.8148
item_569,málo,quantifiers,35,27,produces,0.8519
item_57,mačka,animals,18,65,understands,0
item_57,mačka,animals,19,56,understands,0
item_57,mačka,animals,22,53,understands,0
item_57,mačka,animals,28,86,produces,0.9419
item_57,mačka,animals,29,75,produces,0.9333
item_57,mačka,animals,29,75,understands,0
item_57,mačka,animals,30,49,understands,0
item_57,mačka,animals,31,29,understands,0
item_57,mačka,animals,33,22,produces,1
item_57,mačka,animals,33,22,understands,0
item_570,nič,quantifiers,18,65,produces,0.2462
item_570,nič,quantifiers,18,65,understands,0
item_570,nič,quantifiers,19,56,produces,0.3036
item_570,nič,quantifiers,20,62,produces,0.4516
item_570,nič,quantifiers,21,81,understands,0
item_570,nič,quantifiers,22,53,produces,0.5283
item_570,nič,quantifiers,24,59,produces,0.661
item_570,nič,quantifiers,25,69,produces,0.6667
item_570,nič,quantifiers,27,62,understands,0
item_570,nič,quantifiers,29,75,produces,0.7867
item_570,nič,quantifiers,30,49,understands,0
item_570,nič,quantifiers,32,25,produces,0.92
item_570,nič,quantifiers,33,22,understands,0
item_570,nič,quantifiers,35,27,produces,0.8519
item_571,trošku,quantifiers,18,65,produces,0.0462
item_571,trošku,quantifiers,18,65,understands,0
item_571,trošku,quantifiers,20,62,produces,0.1613
item_571,trošku,quantifiers,20,62,understands,0
item_571,trošku,quantifiers,21,81,understands,0
item_571,trošku,quantifiers,23,59,produces,0.2881
item_571,trošku,quantifiers,26,78,understands,0
item_571,trošku,quantifiers,29,75,produces,0.64
item_571,trošku,quantifiers,30,49,produces,0.7755
item_571,trošku,quantifiers,30,49,understands,0
item_571,trošku,quantifiers,31,29,produces,0.6207
item_571,trošku,quantifiers,32,25,produces,0.76
item_571,trošku,quantifiers,33,22,produces,0.8636
item_572,veľa,quantifiers,17,70,produces,0.1143
item_572,veľa,quantifiers,19,56,produces,0.1607
item_572,veľa,quantifiers,20,62,produces,0.2903
item_572,veľa,quantifiers,20,62,understands,0
item_572,veľa,quantifiers,21,81,understands,0
item_572,veľa,quantifiers,22,53,understands,0
item_572,veľa,quantifiers,24,59,understands,0
item_572,veľa,quantifiers,25,69,produces,0.6377
item_572,veľa,quantifiers,27,62,understands,0
item_572,veľa,quantifiers,28,86,produces,0.7791
item_572,veľa,quantifiers,30,49,understands,0
item_572,veľa,quantifiers,32,25,produces,0.88
item_572,veľa,quantifiers,32,25,understands,0
item_572,veľa,quantifiers,33,22,produces,0.9091
item_572,veľa,quantifiers,34,27,understands,0
item_572,veľa,quantifiers,35,27,understands,0
item_572,veľa,quantifiers,36,8,understands,0
item_573,všetci / všetko,quantifiers,17,70,understands,0
item_573,všetci / všetko,quantifiers,18,65,produces,0.0615
item_573,všetci / všetko,quantifiers,19,56,understands,0
item_573,všetci / všetko,quantifiers,20,62,produces,0.1452
item_573,všetci / všetko,quantifiers,21,81,produces,0.1358
item_573,všetci / všetko,quantifiers,24,59,produces,0.2881
item_573,všetci / všetko,quantifiers,24,59,understands,0
item_573,všetci / všetko,quantifiers,25,69,understands,0
item_573,všetci / všetko,quantifiers,26,78,produces,0.5385
item_573,všetci / všetko,quantifiers,27,62,understands,0
item_573,všetci / všetko,quantifiers,30,49,produces,0.6531
item_573,všetci / všetko,quantifiers,31,29,understands,0
item_573,všetci / všetko,quantifiers,32,25,understands,0
item_574,dnes,descriptive_words (adverbs),18,65,produces,0.0308
item_574,dnes,descriptive_words (adverbs),18,65,understands,0
item_574,dnes,descriptive_words (adverbs),19,56,produces,0.0357
item_574,dnes,descriptive_words (adverbs),19,56,understands,0
item_574,dnes,descriptive_words (adverbs),20,62,understands,0
item_574,dnes,descriptive_words (adverbs),24,59,produces,0.2203
item_574,dnes,descriptive_words (adverbs),28,86,understands,0
item_574,dnes,descriptive_words (adverbs),29,75,understands,0
item_574,dnes,descriptive_words (adverbs),30,49,produces,0.5918
item_574,dnes,descriptive_words (adverbs),30,49,understands,0
item_574,dnes,descriptive_words (adverbs),31,29,produces,0.5517
item_574,dnes,descriptive_words (adverbs),32,25,produces,0.76
item_574,dnes,descriptive_words (adverbs),32,25,understands,0
item_574,dnes,descriptive_words (adverbs),33,22,understands,0
item_574,dnes,descriptive_words (adverbs),36,8,produces,0.625
item_575,dobre,descriptive_words (adverbs),18,65,produces,0.2
item_575,dobre,descriptive_words (adverbs),21,81,produces,0.4568
item_575,dobre,descriptive_words (adverbs),21,81,understands,0
item_575,dobre,descriptive_words (adverbs),22,53,produces,0.5094
item_575,dobre,descriptive_words (adverbs),24,59,produces,0.7119
item_575,dobre,descriptive_words (adverbs),27,62,produces,0.8548
item_575,dobre,descriptive_words (adverbs),28,86,produces,0.7791
item_575,dobre,descriptive_words (adverbs),30,49,produces,0.8571
item_575,dobre,descriptive_words (adverbs),31,29,understands,0
item_575,dobre,descriptive_words (adverbs),35,27,understands,0
item_575,dobre,descriptive_words (adverbs),36,8,produces,0.875
item_576,ešte / ešte raz,descriptive_words (adverbs),17,70,produces,0.2286
item_576,ešte / ešte raz,descriptive_words (adverbs),19,56,understands,0
item_576,ešte / ešte raz,descriptive_words (adverbs),24,59,produces,0.678
item_576,ešte / ešte raz,descriptive_words (adverbs),25,69,produces,0.7536
item_576,ešte / ešte raz,descriptive_words (adverbs),25,69,understands,0
item_576,ešte / ešte raz,descriptive_words (adverbs),27,62,produces,0.871
item_576,ešte / ešte raz,descriptive_words (adverbs),28,86,understands,0
item_576,ešte / ešte raz,descriptive_words (adverbs),30,49,produces,0.7755
item_576,ešte / ešte raz,descriptive_words (adverbs),33,22,produces,0.8636
item_576,ešte / ešte raz,descriptive_words (adverbs),33,22,understands,0
item_576,ešte / ešte raz,descriptive_words (adverbs),34,27,understands,0
item_576,ešte / ešte raz,descriptive_words (adverbs),35,27,understands,0
item_577,hotovo,descriptive_words (adverbs),21,81,understands,0
item_577,hotovo,descriptive_words (adverbs),22,53,produces,0.5283
item_577,hotovo,descriptive_words (adverbs),23,59,produces,0.5932
item_577,hotovo,descriptive_words (adverbs),23,59,understands,0
item_577,hotovo,descriptive_words (adverbs),24,59,understands,0
item_577,hotovo,descriptive_words (adverbs),26,78,understands,0
item_577,hotovo,descriptive_words (adverbs),28,86,understands,0
item_577,hotovo,descriptive_words (adverbs),29,75,produces,0.7867
item_577,hotovo,descriptive_words (adverbs),32,25,produces,0.88
item_577,hotovo,descriptive_words (adverbs),32,25,understands,0
item_577,hotovo,descriptive_words (adverbs),33,22,understands,0
item_577,hotovo,descriptive_words (adverbs),35,27,produces,0.8148
item_577,hotovo,descriptive_words (adverbs),35,27,understands,0
item_577,hotovo,descriptive_words (adverbs),36,8,produces,0.875
item_577,hotovo,descriptive_words (adverbs),36,8,understands,0
item_578,krivo,descriptive_words (adverbs),17,70,produces,0
item_578,krivo,descriptive_words (adverbs),17,70,understands,0
item_578,krivo,descriptive_words (adverbs),18,65,produces,0
item_578,krivo,descriptive_words (adverbs),22,53,produces,0.0566
item_578,krivo,descriptive_words (adverbs),22,53,understands,0
item_578,krivo,descriptive_words (adverbs),23,59,produces,0.1017
item_578,krivo,descriptive_words (adverbs),25,69,produces,0.1884
item_578,krivo,descriptive_words (adverbs),25,69,understands,0
item_578,krivo,descriptive_words (adverbs),26,78,understands,0
item_578,krivo,descriptive_words (adverbs),27,62,produces,0.2581
item_578,krivo,descriptive_words (adverbs),28,86,produces,0.2326
item_578,krivo,descriptive_words (adverbs),28,86,understands,0
item_578,krivo,descriptive_words (adverbs),30,49,understands,0
item_578,krivo,descriptive_words (adverbs),31,29,understands,0
item_578,krivo,descriptive_words (adverbs),32,25,understands,0
item_578,krivo,descriptive_words (adverbs),35,27,understands,0
item_578,krivo,descriptive_words (adverbs),36,8,understands,0
item_579,najprv,descriptive_words (adverbs),18,65,produces,0
item_579,najprv,descriptive_words (adverbs),18,65,understands,0
item_579,najprv,descriptive_words (adverbs),19,56,produces,0
item_579,najprv,descriptive_words (adverbs),20,62,produces,0.0484
item_579,najprv,descriptive_words (adverbs),20,62,understands,0
item_579,najprv,descriptive_words (adverbs),22,53,produces,0.0377
item_579,najprv,descriptive_words (adverbs),23,59,produces,0.1186
item_579,najprv,descriptive_words (adverbs),24,59,produces,0.1695
item_579,najprv,descriptive_words (adverbs),25,69,produces,0.1739
item_579,najprv,descriptive_words (adverbs),26,78,produces,0.2692
item_579,najprv,descriptive_words (adverbs),26,78,understands,0
item_579,najprv,descriptive_words (adverbs),28,86,produces,0.2674
item_579,najprv,descriptive_words (adverbs),29,75,understands,0
item_579,najprv,descriptive_words (adverbs),35,27,understands,0
item_579,najprv,descriptive_words (adverbs),36,8,understands,0
item_58,motýľ,animals,17,70,produces,0.1286
item_58,motýľ,animals,18,65,produces,0.2462
item_58,motýľ,animals,18,65,understands,0
item_58,motýľ,animals,20,62,produces,0.4355
item_58,motýľ,animals,21,81,produces,0.4321
item_58,motýľ,animals,24,59,understands,0
item_58,motýľ,animals,27,62,produces,0.8226
item_58,motýľ,animals,27,62,understands,0
item_58,motýľ,animals,30,49,produces,0.7959
item_58,motýľ,animals,34,27,understands,0
item_58,motýľ,animals,35,27,understands,0
item_58,motýľ,animals,36,8,produces,0.875
item_580,naopak,descriptive_words (adverbs),17,70,produces,0
item_580,naopak,descriptive_words (adverbs),17,70,understands,0
item_580,naopak,descriptive_words (adverbs),19,56,understands,0
item_580,naopak,descriptive_words (adverbs),20,62,understands,0
item_580,naopak,descriptive_words (adverbs),21,81,produces,0.0864
item_580,naopak,descriptive_words (adverbs),23,59,produces,0.2034
item_580,naopak,descriptive_words (adverbs),23,59,understands,0
item_580,naopak,descriptive_words (adverbs),24,59,understands,0
item_580,naopak,descriptive_words (adverbs),27,62,produces,0.3871
item_580,naopak,descriptive_words (adverbs),28,86,understands,0
item_580,naopak,descriptive_words (adverbs),29,75,understands,0
item_580,naopak,descriptive_words (adverbs),30,49,understands,0
item_580,naopak,descriptive_words (adverbs),31,29,understands,0
item_580,naopak,descriptive_words (adverbs),32,25,produces,0.44
item_580,naopak,descriptive_words (adverbs),34,27,understands,0
item_580,naopak,descriptive_words (adverbs),35,27,produces,0.5185
item_580,naopak,descriptive_words (adverbs),36,8,produces,0.625
item_581,pomaly / rýchlo,descriptive_words (adverbs),17,70,understands,0
item_581,pomaly / rýchlo,descriptive_words (adverbs),19,56,produces,0.125
item_581,pomaly / rýchlo,descriptive_words (adverbs),19,56,understands,0
item_581,pomaly / rýchlo,descriptive_words (adverbs),20,62,produces,0.3387
item_581,pomaly / rýchlo,descriptive_words (adverbs),21,81,produces,0.321
item_581,pomaly / rýchlo,descriptive_words (adverbs),23,59,produces,0.4746
item_581,pomaly / rýchlo,descriptive_words (adverbs),24,59,produces,0.5424
item_581,pomaly / rýchlo,descriptive_words (adverbs),26,78,understands,0
item_581,pomaly / rýchlo,descriptive_words (adverbs),34,27,produces,0.8889
item_581,pomaly / rýchlo,descriptive_words (adverbs),34,27,understands,0
item_581,pomaly / rýchlo,descriptive_words (adverbs),36,8,produces,0.875
item_581,pomaly / rýchlo,descriptive_words (adverbs),36,8,understands,0
item_582,potom,descriptive_words (adverbs),17,70,understands,0
item_582,potom,descriptive_words (adverbs),18,65,produces,0.0154
item_582,potom,descriptive_words (adverbs),19,56,produces,0.0714
item_582,potom,descriptive_words (adverbs),20,62,understands,0
