item_id,item_definition,category,age,n_children,measure,prop
item_428,giù,locations,12,69,produces,0
item_428,giù,locations,13,48,understands,0.2708
item_428,giù,locations,14,40,produces,0.05
item_428,giù,locations,15,68,understands,0.3971
item_428,giù,locations,16,56,produces,0.0536
item_428,giù,locations,17,48,produces,0.1667
item_428,giù,locations,20,19,understands,0.8947
item_428,giù,locations,23,17,produces,0.5882
item_428,giù,locations,23,17,understands,0.8235
item_428,giù,locations,24,14,produces,0.6429
item_428,giù,locations,24,14,understands,0.9286
item_429,per,locations,7,5,understands,0
item_429,per,locations,8,34,produces,0
item_429,per,locations,8,34,understands,0
item_429,per,locations,9,38,understands,0
item_429,per,locations,10,53,produces,0
item_429,per,locations,13,48,produces,0
item_429,per,locations,13,48,understands,0
item_429,per,locations,14,40,produces,0
item_429,per,locations,16,56,produces,0
item_429,per,locations,16,56,understands,0.0893
item_429,per,locations,17,48,understands,0.125
item_429,per,locations,19,19,understands,0.0526
item_429,per,locations,21,12,produces,0.0833
item_429,per,locations,22,22,produces,0
item_43,muh,sounds,8,34,understands,0.0882
item_43,muh,sounds,9,38,produces,0.0263
item_43,muh,sounds,12,69,produces,0.1159
item_43,muh,sounds,13,48,produces,0.125
item_43,muh,sounds,14,40,produces,0.325
item_43,muh,sounds,15,68,produces,0.3235
item_43,muh,sounds,16,56,produces,0.3929
item_43,muh,sounds,16,56,understands,0.6429
item_43,muh,sounds,17,48,understands,0.6667
item_43,muh,sounds,18,44,understands,0.8182
item_43,muh,sounds,19,19,produces,0.6316
item_43,muh,sounds,22,22,produces,0.8182
item_43,muh,sounds,24,14,understands,1
item_430,sopra,locations,7,5,produces,0
item_430,sopra,locations,9,38,produces,0
item_430,sopra,locations,11,42,produces,0
item_430,sopra,locations,12,69,produces,0
item_430,sopra,locations,14,40,understands,0.325
item_430,sopra,locations,15,68,produces,0
item_430,sopra,locations,16,56,understands,0.3571
item_430,sopra,locations,17,48,produces,0.0417
item_430,sopra,locations,17,48,understands,0.4583
item_430,sopra,locations,20,19,produces,0.1053
item_430,sopra,locations,21,12,produces,0.25
item_430,sopra,locations,22,22,produces,0.1818
item_430,sopra,locations,22,22,understands,0.5909
item_430,sopra,locations,23,17,produces,0.3529
item_430,sopra,locations,24,14,produces,0.3571
item_431,sotto,locations,7,5,understands,0
item_431,sotto,locations,8,34,produces,0
item_431,sotto,locations,9,38,produces,0
item_431,sotto,locations,11,42,understands,0.0476
item_431,sotto,locations,12,69,understands,0.2174
item_431,sotto,locations,14,40,understands,0.4
item_431,sotto,locations,15,68,produces,0.0147
item_431,sotto,locations,15,68,understands,0.2941
item_431,sotto,locations,16,56,produces,0.0179
item_431,sotto,locations,18,44,produces,0.0682
item_431,sotto,locations,19,19,understands,0.5263
item_431,sotto,locations,20,19,produces,0.1053
item_431,sotto,locations,20,19,understands,0.5789
item_431,sotto,locations,22,22,produces,0.1818
item_431,sotto,locations,23,17,produces,0.4118
item_431,sotto,locations,24,14,produces,0.3571
item_432,dentro,locations,7,5,produces,0
item_432,dentro,locations,8,34,understands,0.0294
item_432,dentro,locations,9,38,produces,0
item_432,dentro,locations,9,38,understands,0.0526
item_432,dentro,locations,12,69,understands,0.3043
item_432,dentro,locations,13,48,understands,0.2083
item_432,dentro,locations,14,40,understands,0.375
item_432,dentro,locations,15,68,understands,0.3676
item_432,dentro,locations,16,56,produces,0
item_432,dentro,locations,18,44,produces,0.0455
item_432,dentro,locations,18,44,understands,0.5
item_432,dentro,locations,21,12,produces,0.25
item_432,dentro,locations,22,22,produces,0.1818
item_432,dentro,locations,23,17,produces,0.2941
item_432,dentro,locations,24,14,produces,0.3571
item_433,lontano,locations,10,53,produces,0
item_433,lontano,locations,11,42,produces,0
item_433,lontano,locations,12,69,produces,0
item_433,lontano,locations,12,69,understands,0.0725
item_433,lontano,locations,13,48,produces,0
item_433,lontano,locations,13,48,understands,0
item_433,lontano,locations,14,40,understands,0.05
item_433,lontano,locations,15,68,understands,0.0294
item_433,lontano,locations,17,48,understands,0.125
item_433,lontano,locations,20,19,understands,0.2105
item_433,lontano,locations,21,12,produces,0.1667
item_433,lontano,locations,21,12,understands,0.3333
item_433,lontano,locations,24,14,produces,0.1429
item_434,il,quantifiers,7,5,produces,0
item_434,il,quantifiers,8,34,produces,0
item_434,il,quantifiers,8,34,understands,0
item_434,il,quantifiers,10,53,produces,0
item_434,il,quantifiers,10,53,understands,0
item_434,il,quantifiers,11,42,understands,0.1429
item_434,il,quantifiers,12,69,produces,0
item_434,il,quantifiers,12,69,understands,0.087
item_434,il,quantifiers,13,48,produces,0.0208
item_434,il,quantifiers,14,40,produces,0
item_434,il,quantifiers,16,56,produces,0
item_434,il,quantifiers,16,56,understands,0.25
item_434,il,quantifiers,18,44,produces,0.0227
item_434,il,quantifiers,18,44,understands,0.1591
item_434,il,quantifiers,19,19,produces,0
item_434,il,quantifiers,19,19,understands,0.2105
item_435,lo,quantifiers,7,5,produces,0
item_435,lo,quantifiers,10,53,produces,0
item_435,lo,quantifiers,12,69,understands,0.058
item_435,lo,quantifiers,13,48,produces,0
item_435,lo,quantifiers,14,40,produces,0
item_435,lo,quantifiers,14,40,understands,0.05
item_435,lo,quantifiers,15,68,produces,0
item_435,lo,quantifiers,18,44,produces,0.0455
item_435,lo,quantifiers,19,19,understands,0.1579
item_435,lo,quantifiers,21,12,understands,0.4167
item_436,la,quantifiers,7,5,understands,0
item_436,la,quantifiers,11,42,produces,0
item_436,la,quantifiers,11,42,understands,0.1667
item_436,la,quantifiers,13,48,produces,0
item_436,la,quantifiers,13,48,understands,0.0417
item_436,la,quantifiers,15,68,produces,0.0294
item_436,la,quantifiers,15,68,understands,0.1324
item_436,la,quantifiers,16,56,produces,0
item_436,la,quantifiers,16,56,understands,0.3036
item_436,la,quantifiers,22,22,understands,0.1818
item_436,la,quantifiers,23,17,understands,0.5882
item_436,la,quantifiers,24,14,produces,0.1429
item_437,i,quantifiers,7,5,understands,0
item_437,i,quantifiers,10,53,understands,0
item_437,i,quantifiers,11,42,understands,0.0476
item_437,i,quantifiers,14,40,understands,0.075
item_437,i,quantifiers,15,68,produces,0.0147
item_437,i,quantifiers,16,56,produces,0
item_437,i,quantifiers,18,44,produces,0
item_437,i,quantifiers,20,19,produces,0
item_437,i,quantifiers,20,19,understands,0.2105
item_437,i,quantifiers,21,12,produces,0.1667
item_437,i,quantifiers,22,22,understands,0.1364
item_437,i,quantifiers,24,14,understands,0.1429
item_438,gli,quantifiers,7,5,understands,0
item_438,gli,quantifiers,12,69,produces,0
item_438,gli,quantifiers,14,40,produces,0
item_438,gli,quantifiers,15,68,produces,0
item_438,gli,quantifiers,15,68,understands,0.0588
item_438,gli,quantifiers,16,56,understands,0.1607
item_438,gli,quantifiers,17,48,understands,0.1667
item_438,gli,quantifiers,18,44,produces,0
item_438,gli,quantifiers,20,19,produces,0.0526
item_438,gli,quantifiers,20,19,understands,0.1579
item_438,gli,quantifiers,22,22,produces,0.0455
item_438,gli,quantifiers,24,14,understands,0.1429
item_439,le,quantifiers,8,34,understands,0
item_439,le,quantifiers,10,53,produces,0
item_439,le,quantifiers,10,53,understands,0
item_439,le,quantifiers,11,42,produces,0
item_439,le,quantifiers,11,42,understands,0.0476
item_439,le,quantifiers,12,69,understands,0.0725
item_439,le,quantifiers,14,40,produces,0.025
item_439,le,quantifiers,15,68,produces,0
item_439,le,quantifiers,16,56,produces,0
item_439,le,quantifiers,16,56,understands,0.1786
item_439,le,quantifiers,17,48,understands,0.1458
item_439,le,quantifiers,22,22,understands,0.0909
item_439,le,quantifiers,23,17,produces,0.1765
item_44,qua qua,sounds,7,5,understands,0.2
item_44,qua qua,sounds,9,38,understands,0.0526
item_44,qua qua,sounds,11,42,produces,0.0476
item_44,qua qua,sounds,11,42,understands,0.1429
item_44,qua qua,sounds,12,69,understands,0.3043
item_44,qua qua,sounds,14,40,produces,0.3
item_44,qua qua,sounds,14,40,understands,0.525
item_44,qua qua,sounds,15,68,produces,0.2647
item_44,qua qua,sounds,15,68,understands,0.4118
item_44,qua qua,sounds,17,48,produces,0.3333
item_44,qua qua,sounds,17,48,understands,0.5
item_44,qua qua,sounds,19,19,understands,0.6842
item_44,qua qua,sounds,20,19,produces,0.5263
item_44,qua qua,sounds,22,22,produces,0.5909
item_44,qua qua,sounds,22,22,understands,0.7273
item_440,un/uno/una,quantifiers,7,5,understands,0
item_440,un/uno/una,quantifiers,8,34,understands,0
item_440,un/uno/una,quantifiers,9,38,produces,0
item_440,un/uno/una,quantifiers,10,53,produces,0
item_440,un/uno/una,quantifiers,10,53,understands,0.0189
item_440,un/uno/una,quantifiers,12,69,produces,0
item_440,un/uno/una,quantifiers,13,48,produces,0
item_440,un/uno/una,quantifiers,14,40,produces,0.025
item_440,un/uno/una,quantifiers,16,56,understands,0.2321
item_440,un/uno/una,quantifiers,19,19,produces,0
item_440,un/uno/una,quantifiers,20,19,produces,0.1579
item_440,un/uno/una,quantifiers,21,12,understands,0.6667
item_440,un/uno/una,quantifiers,22,22,understands,0.3636
item_440,un/uno/una,quantifiers,24,14,produces,0.3571
item_441,altro/un altro,quantifiers,7,5,produces,0
item_441,altro/un altro,quantifiers,8,34,understands,0
item_441,altro/un altro,quantifiers,13,48,understands,0.0625
item_441,altro/un altro,quantifiers,15,68,understands,0.1176
item_441,altro/un altro,quantifiers,17,48,produces,0.0625
item_441,altro/un altro,quantifiers,17,48,understands,0.25
item_441,altro/un altro,quantifiers,18,44,produces,0.1136
item_441,altro/un altro,quantifiers,18,44,understands,0.2955
item_441,altro/un altro,quantifiers,19,19,produces,0
item_441,altro/un altro,quantifiers,19,19,understands,0.1579
item_441,altro/un altro,quantifiers,20,19,understands,0.2105
item_441,altro/un altro,quantifiers,21,12,produces,0.3333
item_441,altro/un altro,quantifiers,21,12,understands,0.75
item_45,tuttù,sounds,8,34,understands,0.0588
item_45,tuttù,sounds,11,42,understands,0.3095
item_45,tuttù,sounds,16,56,produces,0.1607
item_45,tuttù,sounds,19,19,produces,0.1579
item_45,tuttù,sounds,21,12,produces,0.5
item_45,tuttù,sounds,24,14,produces,0.3571
item_46,agnello,animals,7,5,produces,0
item_46,agnello,animals,8,34,produces,0
item_46,agnello,animals,10,53,understands,0
item_46,agnello,animals,12,69,understands,0.0435
item_46,agnello,animals,16,56,understands,0.125
item_46,agnello,animals,17,48,understands,0.0833
item_46,agnello,animals,20,19,produces,0.0526
item_46,agnello,animals,22,22,produces,0.0455
item_46,agnello,animals,23,17,understands,0.4706
item_47,animale,animals,7,5,understands,0
item_47,animale,animals,9,38,produces,0
item_47,animale,animals,11,42,produces,0
item_47,animale,animals,12,69,produces,0
item_47,animale,animals,14,40,understands,0.225
item_47,animale,animals,19,19,produces,0.1053
item_47,animale,animals,23,17,produces,0.3529
item_47,animale,animals,24,14,produces,0.1429
item_48,asino,animals,7,5,produces,0
item_48,asino,animals,8,34,understands,0
item_48,asino,animals,9,38,produces,0
item_48,asino,animals,9,38,understands,0.0263
item_48,asino,animals,12,69,produces,0
item_48,asino,animals,14,40,produces,0
item_48,asino,animals,15,68,understands,0.1618
item_48,asino,animals,16,56,produces,0.0714
item_48,asino,animals,17,48,understands,0.2708
item_48,asino,animals,19,19,understands,0.4211
item_48,asino,animals,20,19,produces,0.0526
item_48,asino,animals,21,12,understands,0.8333
item_49,cane,animals,10,53,produces,0.0377
item_49,cane,animals,10,53,understands,0.4906
item_49,cane,animals,12,69,produces,0.0725
item_49,cane,animals,13,48,understands,0.8333
item_49,cane,animals,14,40,understands,0.95
item_49,cane,animals,15,68,understands,0.9412
item_49,cane,animals,17,48,understands,1
item_49,cane,animals,18,44,produces,0.1591
item_49,cane,animals,18,44,understands,0.9545
item_49,cane,animals,19,19,understands,0.9474
item_50,capra,animals,7,5,produces,0
item_50,capra,animals,10,53,produces,0
item_50,capra,animals,10,53,understands,0.0189
item_50,capra,animals,14,40,understands,0.1
item_50,capra,animals,17,48,understands,0.1875
item_50,capra,animals,18,44,produces,0.0682
item_50,capra,animals,22,22,understands,0.3636
item_50,capra,animals,23,17,produces,0.3529
item_50,capra,animals,24,14,produces,0.0714
item_51,cavallo,animals,8,34,produces,0
item_51,cavallo,animals,10,53,produces,0
item_51,cavallo,animals,12,69,produces,0
item_51,cavallo,animals,16,56,produces,0.0714
item_51,cavallo,animals,19,19,produces,0.4211
item_51,cavallo,animals,21,12,produces,0.6667
item_51,cavallo,animals,22,22,produces,0.4545
item_52,cerbiatto,animals,7,5,understands,0
item_52,cerbiatto,animals,8,34,understands,0
item_52,cerbiatto,animals,10,53,produces,0
item_52,cerbiatto,animals,10,53,understands,0.0189
item_52,cerbiatto,animals,11,42,understands,0.0238
item_52,cerbiatto,animals,13,48,produces,0
item_52,cerbiatto,animals,13,48,understands,0.0208
item_52,cerbiatto,animals,17,48,produces,0.0208
item_52,cerbiatto,animals,17,48,understands,0.0625
item_52,cerbiatto,animals,18,44,understands,0.1591
item_52,cerbiatto,animals,19,19,produces,0
item_52,cerbiatto,animals,20,19,understands,0.1579
item_52,cerbiatto,animals,22,22,produces,0.0909
item_52,cerbiatto,animals,23,17,understands,0.2941
item_53,coccodrillo,animals,7,5,produces,0
item_53,coccodrillo,animals,8,34,understands,0
item_53,coccodrillo,animals,9,38,understands,0.0526
item_53,coccodrillo,animals,12,69,understands,0.0435
item_53,coccodrillo,animals,14,40,understands,0.1
item_53,coccodrillo,animals,15,68,produces,0.0147
item_53,coccodrillo,animals,19,19,produces,0.1579
item_53,coccodrillo,animals,21,12,produces,0.4167
item_53,coccodrillo,animals,22,22,produces,0.3182
item_53,coccodrillo,animals,22,22,understands,0.5455
item_53,coccodrillo,animals,24,14,understands,0.6429
item_54,coniglio,animals,7,5,understands,0.2
item_54,coniglio,animals,10,53,produces,0
item_54,coniglio,animals,10,53,understands,0.0943
item_54,coniglio,animals,11,42,produces,0
item_54,coniglio,animals,12,69,produces,0
item_54,coniglio,animals,13,48,produces,0
item_54,coniglio,animals,13,48,understands,0.1458
item_54,coniglio,animals,16,56,produces,0.0179
item_54,coniglio,animals,18,44,produces,0.0682
item_54,coniglio,animals,23,17,produces,0.4706
item_54,coniglio,animals,23,17,understands,0.6471
item_54,coniglio,animals,24,14,produces,0.4286
item_55,elefante,animals,7,5,understands,0.2
item_55,elefante,animals,9,38,produces,0
item_55,elefante,animals,10,53,produces,0
item_55,elefante,animals,11,42,produces,0
item_55,elefante,animals,11,42,understands,0.0714
item_55,elefante,animals,12,69,produces,0
item_55,elefante,animals,14,40,produces,0.025
item_55,elefante,animals,14,40,understands,0.125
item_55,elefante,animals,16,56,produces,0.0536
item_55,elefante,animals,16,56,understands,0.3036
item_55,elefante,animals,18,44,produces,0.1136
item_55,elefante,animals,18,44,understands,0.4091
item_55,elefante,animals,19,19,understands,0.4737
item_55,elefante,animals,21,12,understands,0.75
item_55,elefante,animals,22,22,produces,0.3182
item_55,elefante,animals,24,14,understands,0.7857
item_56,farfalla,animals,8,34,produces,0
item_56,farfalla,animals,9,38,understands,0.0263
item_56,farfalla,animals,10,53,understands,0.0377
item_56,farfalla,animals,11,42,produces,0
item_56,farfalla,animals,11,42,understands,0.1429
item_56,farfalla,animals,12,69,produces,0
item_56,farfalla,animals,12,69,understands,0.1304
item_56,farfalla,animals,13,48,understands,0.1667
item_56,farfalla,animals,15,68,produces,0.0294
item_56,farfalla,animals,16,56,understands,0.3571
item_56,farfalla,animals,17,48,understands,0.4792
item_56,farfalla,animals,19,19,produces,0.2632
item_56,farfalla,animals,21,12,understands,0.8333
item_56,farfalla,animals,22,22,understands,0.7273
item_56,farfalla,animals,23,17,produces,0.4706
item_56,farfalla,animals,23,17,understands,0.7059
item_56,farfalla,animals,24,14,understands,0.7857
item_57,formica,animals,8,34,understands,0.0294
item_57,formica,animals,9,38,produces,0
item_57,formica,animals,11,42,understands,0.0714
item_57,formica,animals,14,40,understands,0.15
item_57,formica,animals,15,68,produces,0
