item_id,item_definition,category,age,n_children,measure,prop
item_358,van(i),outside,12,35,produces,0.0571
item_358,van(i),outside,12,35,understands,0.4286
item_358,van(i),outside,16,34,produces,0.2647
item_358,van(i),outside,16,34,understands,0.6176
item_359,vani,locations,8,23,produces,0
item_359,vani,locations,9,25,produces,0
item_359,vani,locations,9,25,understands,0.12
item_359,vani,locations,10,22,produces,0
item_359,vani,locations,13,34,produces,0.0294
item_359,vani,locations,13,34,understands,0.4706
item_359,vani,locations,15,24,produces,0
item_359,vani,locations,16,34,produces,0.2353
item_36,čistiti,action_words,9,25,understands,0.04
item_36,čistiti,action_words,10,22,produces,0
item_36,čistiti,action_words,12,35,understands,0.0857
item_36,čistiti,action_words,13,34,understands,0.1765
item_36,čistiti,action_words,15,24,understands,0.375
item_36,čistiti,action_words,16,34,understands,0.6176
item_360,vau-vau,sounds,8,23,produces,0.087
item_360,vau-vau,sounds,9,25,produces,0
item_360,vau-vau,sounds,9,25,understands,0.44
item_360,vau-vau,sounds,10,22,understands,0.6364
item_360,vau-vau,sounds,11,25,produces,0.28
item_360,vau-vau,sounds,12,35,understands,0.7714
item_360,vau-vau,sounds,14,28,produces,0.4286
item_361,večera,games_routines,8,23,produces,0
item_361,večera,games_routines,8,23,understands,0
item_361,večera,games_routines,10,22,produces,0
item_361,večera,games_routines,10,22,understands,0.0455
item_361,večera,games_routines,12,35,produces,0
item_361,večera,games_routines,13,34,understands,0.1176
item_361,večera,games_routines,15,24,understands,0.3333
item_362,večeras,time_words,9,25,understands,0.04
item_362,večeras,time_words,11,25,produces,0
item_362,večeras,time_words,11,25,understands,0.04
item_362,večeras,time_words,13,34,produces,0
item_362,večeras,time_words,16,34,understands,0.1765
item_363,velik(o),descriptive_words,13,34,produces,0.0294
item_363,velik(o),descriptive_words,13,34,understands,0.2647
item_363,velik(o),descriptive_words,15,24,produces,0.0417
item_363,velik(o),descriptive_words,15,24,understands,0.3333
item_364,vesta/džemper,clothing,9,25,understands,0.04
item_364,vesta/džemper,clothing,11,25,understands,0
item_364,vesta/džemper,clothing,12,35,produces,0
item_364,vesta/džemper,clothing,13,34,understands,0.0882
item_364,vesta/džemper,clothing,14,28,understands,0.0714
item_364,vesta/džemper,clothing,16,34,understands,0.3235
item_365,vidjeti,action_words,8,23,understands,0
item_365,vidjeti,action_words,9,25,produces,0
item_365,vidjeti,action_words,11,25,produces,0
item_365,vidjeti,action_words,12,35,produces,0
item_365,vidjeti,action_words,13,34,produces,0
item_365,vidjeti,action_words,14,28,produces,0.0357
item_365,vidjeti,action_words,15,24,understands,0.5
item_365,vidjeti,action_words,16,34,produces,0.1471
item_366,vilica,household,9,25,understands,0.04
item_366,vilica,household,10,22,produces,0
item_366,vilica,household,12,35,produces,0
item_366,vilica,household,15,24,produces,0
item_367,više,quantifiers,8,23,produces,0
item_367,više,quantifiers,8,23,understands,0
item_367,više,quantifiers,10,22,produces,0
item_367,više,quantifiers,12,35,produces,0
item_367,više,quantifiers,12,35,understands,0.0571
item_367,više,quantifiers,15,24,produces,0.0417
item_367,više,quantifiers,16,34,produces,0
item_367,više,quantifiers,16,34,understands,0.1471
item_368,vjeverica,animals,9,25,produces,0
item_368,vjeverica,animals,9,25,understands,0.04
item_368,vjeverica,animals,11,25,understands,0
item_368,vjeverica,animals,15,24,produces,0
item_369,vlak,vehicles,14,28,produces,0.0357
item_369,vlak,vehicles,16,34,produces,0.2059
item_37,čitati,action_words,11,25,understands,0.04
item_37,čitati,action_words,12,35,produces,0.0286
item_37,čitati,action_words,14,28,produces,0
item_37,čitati,action_words,15,24,produces,0
item_37,čitati,action_words,16,34,produces,0.1471
item_37,čitati,action_words,16,34,understands,0.5294
item_370,voda (beverage),food_drink,9,25,produces,0
item_370,voda (beverage),food_drink,11,25,produces,0
item_370,voda (beverage),food_drink,12,35,produces,0
item_370,voda (beverage),food_drink,12,35,understands,0.4286
item_370,voda (beverage),food_drink,15,24,understands,0.7917
item_370,voda (beverage),food_drink,16,34,understands,0.7941
item_371,voda (not beverage),outside,8,23,produces,0
item_371,voda (not beverage),outside,8,23,understands,0.0435
item_371,voda (not beverage),outside,10,22,understands,0.1818
item_371,voda (not beverage),outside,12,35,produces,0.0286
item_371,voda (not beverage),outside,13,34,produces,0.0294
item_371,voda (not beverage),outside,14,28,produces,0.1071
item_371,voda (not beverage),outside,14,28,understands,0.6071
item_371,voda (not beverage),outside,16,34,produces,0.2941
item_371,voda (not beverage),outside,16,34,understands,0.7941
item_372,voljeti,action_words,8,23,produces,0
item_372,voljeti,action_words,10,22,produces,0
item_372,voljeti,action_words,11,25,produces,0
item_372,voljeti,action_words,12,35,produces,0
item_372,voljeti,action_words,13,34,understands,0.2941
item_372,voljeti,action_words,14,28,understands,0.3929
item_372,voljeti,action_words,15,24,understands,0.375
item_373,voziti,action_words,8,23,understands,0
item_373,voziti,action_words,9,25,produces,0
item_373,voziti,action_words,9,25,understands,0.12
item_373,voziti,action_words,10,22,produces,0
item_373,voziti,action_words,10,22,understands,0.1364
item_373,voziti,action_words,11,25,produces,0
item_373,voziti,action_words,12,35,produces,0.0286
item_373,voziti,action_words,12,35,understands,0.2286
item_373,voziti,action_words,13,34,produces,0
item_373,voziti,action_words,14,28,understands,0.4643
item_373,voziti,action_words,15,24,understands,0.4583
item_373,voziti,action_words,16,34,produces,0.2059
item_373,voziti,action_words,16,34,understands,0.7353
item_374,vrabac,animals,9,25,produces,0
item_374,vrabac,animals,10,22,understands,0.0455
item_374,vrabac,animals,14,28,produces,0.1071
item_374,vrabac,animals,14,28,understands,0.1786
item_374,vrabac,animals,16,34,understands,0.2941
item_375,vrata,furniture_rooms,8,23,understands,0
item_375,vrata,furniture_rooms,9,25,produces,0
item_375,vrata,furniture_rooms,13,34,produces,0.0294
item_375,vrata,furniture_rooms,14,28,produces,0.0357
item_376,vrt,outside,8,23,understands,0
item_376,vrt,outside,9,25,produces,0
item_376,vrt,outside,9,25,understands,0.04
item_376,vrt,outside,10,22,produces,0
item_376,vrt,outside,10,22,understands,0.0455
item_376,vrt,outside,11,25,produces,0
item_376,vrt,outside,14,28,understands,0.0714
item_376,vrt,outside,15,24,produces,0
item_376,vrt,outside,15,24,understands,0.25
item_376,vrt,outside,16,34,understands,0.2647
item_377,vruće,descriptive_words,9,25,produces,0
item_377,vruće,descriptive_words,10,22,understands,0.0455
item_377,vruće,descriptive_words,12,35,produces,0
item_377,vruće,descriptive_words,12,35,understands,0.1429
item_377,vruće,descriptive_words,13,34,produces,0.0588
item_377,vruće,descriptive_words,14,28,understands,0.2857
item_377,vruće,descriptive_words,15,24,produces,0.0417
item_378,vući,action_words,8,23,produces,0
item_378,vući,action_words,9,25,produces,0
item_378,vući,action_words,10,22,produces,0
item_378,vući,action_words,14,28,understands,0.25
item_378,vući,action_words,16,34,produces,0.0882
item_379,vuk,animals,8,23,understands,0
item_379,vuk,animals,11,25,understands,0.08
item_379,vuk,animals,14,28,produces,0.0357
item_379,vuk,animals,14,28,understands,0.2143
item_379,vuk,animals,16,34,understands,0.3529
item_38,čizme,clothing,8,23,produces,0
item_38,čizme,clothing,8,23,understands,0
item_38,čizme,clothing,11,25,understands,0
item_38,čizme,clothing,12,35,produces,0
item_38,čizme,clothing,13,34,produces,0
item_380,žaba,animals,9,25,understands,0.08
item_380,žaba,animals,10,22,understands,0
item_380,žaba,animals,11,25,understands,0
item_380,žaba,animals,12,35,understands,0.1143
item_380,žaba,animals,13,34,produces,0
item_381,zagrliti,action_words,9,25,produces,0
item_381,zagrliti,action_words,10,22,understands,0.2273
item_381,zagrliti,action_words,11,25,produces,0
item_381,zagrliti,action_words,12,35,produces,0
item_381,zagrliti,action_words,12,35,understands,0.3429
item_381,zagrliti,action_words,13,34,understands,0.5294
item_381,zagrliti,action_words,14,28,produces,0.0714
item_381,zagrliti,action_words,15,24,understands,0.7917
item_382,zašto,question_words,8,23,understands,0
item_382,zašto,question_words,10,22,produces,0
item_382,zašto,question_words,11,25,produces,0
item_382,zašto,question_words,13,34,understands,0.0588
item_382,zašto,question_words,15,24,understands,0.1667
item_383,zatvarač,clothing,8,23,understands,0
item_383,zatvarač,clothing,12,35,produces,0
item_383,zatvarač,clothing,12,35,understands,0.0857
item_383,zatvarač,clothing,15,24,produces,0
item_383,zatvarač,clothing,15,24,understands,0.2083
item_384,zatvoriti,action_words,9,25,produces,0
item_384,zatvoriti,action_words,9,25,understands,0.04
item_384,zatvoriti,action_words,11,25,produces,0
item_384,zatvoriti,action_words,12,35,produces,0
item_384,zatvoriti,action_words,13,34,produces,0
item_384,zatvoriti,action_words,13,34,understands,0.4118
item_385,zdjelica,household,11,25,understands,0.2
item_385,zdjelica,household,12,35,produces,0
item_385,zdjelica,household,12,35,understands,0.1714
item_385,zdjelica,household,13,34,produces,0
item_385,zdjelica,household,14,28,understands,0.3571
item_386,žedan,descriptive_words,9,25,produces,0
item_386,žedan,descriptive_words,10,22,understands,0.2727
item_386,žedan,descriptive_words,11,25,understands,0.28
item_386,žedan,descriptive_words,12,35,understands,0.3143
item_386,žedan,descriptive_words,15,24,understands,0.625
item_386,žedan,descriptive_words,16,34,understands,0.6471
item_387,zeko,animals,12,35,produces,0.0286
item_387,zeko,animals,14,28,produces,0.0714
item_387,zeko,animals,15,24,produces,0.2083
item_388,zima,descriptive_words,8,23,produces,0
item_388,zima,descriptive_words,10,22,produces,0
item_388,zima,descriptive_words,10,22,understands,0.0909
item_388,zima,descriptive_words,12,35,understands,0.0286
item_388,zima,descriptive_words,14,28,produces,0.0357
item_388,zima,descriptive_words,15,24,produces,0
item_389,životinja,animals,9,25,produces,0
item_389,životinja,animals,9,25,understands,0.04
item_389,životinja,animals,10,22,understands,0
item_389,životinja,animals,12,35,produces,0
item_389,životinja,animals,12,35,understands,0.0571
item_389,životinja,animals,13,34,produces,0
item_389,životinja,animals,15,24,produces,0
item_39,čokolada,food_drink,8,23,understands,0.0435
item_39,čokolada,food_drink,9,25,produces,0
item_390,žlica,household,8,23,produces,0
item_390,žlica,household,9,25,produces,0
item_390,žlica,household,11,25,understands,0.32
item_390,žlica,household,12,35,produces,0
item_390,žlica,household,15,24,understands,0.75
item_391,zločest(o),descriptive_words,9,25,understands,0.08
item_391,zločest(o),descriptive_words,10,22,understands,0.1364
item_391,zločest(o),descriptive_words,11,25,understands,0.28
item_391,zločest(o),descriptive_words,12,35,understands,0.2571
item_391,zločest(o),descriptive_words,13,34,produces,0
item_392,zoološki (vrt),outside,10,22,produces,0
item_392,zoološki (vrt),outside,10,22,understands,0
item_392,zoološki (vrt),outside,13,34,produces,0
item_392,zoološki (vrt),outside,14,28,produces,0
item_392,zoološki (vrt),outside,15,24,understands,0.125
item_393,zub,body_parts,8,23,produces,0
item_393,zub,body_parts,10,22,produces,0
item_393,zub,body_parts,13,34,produces,0.0294
item_393,zub,body_parts,13,34,understands,0.5294
item_393,zub,body_parts,15,24,produces,0
item_394,žuriti,action_words,9,25,understands,0.04
item_394,žuriti,action_words,11,25,produces,0
item_394,žuriti,action_words,13,34,produces,0
item_394,žuriti,action_words,13,34,understands,0.1471
item_394,žuriti,action_words,14,28,produces,0.0357
item_394,žuriti,action_words,16,34,produces,0.0294
item_395,zvijezda,outside,9,25,understands,0.08
item_395,zvijezda,outside,13,34,produces,0
item_395,zvijezda,outside,14,28,produces,0
item_395,zvijezda,outside,16,34,produces,0.0294
item_396,zvono,household,8,23,understands,0
item_396,zvono,household,11,25,produces,0
item_396,zvono,household,14,28,understands,0.3571
item_396,zvono,household,15,24,understands,0.4583
item_396,zvono,household,16,34,produces,0.1471
item_4,baciti,action_words,8,23,understands,0.1304
item_4,baciti,action_words,11,25,understands,0.64
item_4,baciti,action_words,13,34,produces,0.1176
item_4,baciti,action_words,16,34,produces,0.3529
item_40,čokolino,food_drink,8,23,produces,0
item_40,čokolino,food_drink,8,23,understands,0.087
item_40,čokolino,food_drink,9,25,understands,0.2
item_40,čokolino,food_drink,10,22,produces,0
item_40,čokolino,food_drink,12,35,understands,0.5429
item_40,čokolino,food_drink,13,34,produces,0
item_40,čokolino,food_drink,14,28,understands,0.6429
item_40,čokolino,food_drink,16,34,understands,0.6765
item_41,crkva,outside,9,25,produces,0
item_41,crkva,outside,10,22,produces,0
item_41,crkva,outside,11,25,understands,0.04
item_41,crkva,outside,13,34,produces,0
item_41,crkva,outside,13,34,understands,0.1176
item_41,crkva,outside,15,24,produces,0
item_41,crkva,outside,15,24,understands,0.1667
item_42,crtati,action_words,8,23,understands,0
item_42,crtati,action_words,9,25,produces,0
item_42,crtati,action_words,10,22,understands,0
item_42,crtati,action_words,11,25,produces,0
item_42,crtati,action_words,11,25,understands,0.04
item_42,crtati,action_words,12,35,understands,0.1429
item_42,crtati,action_words,13,34,produces,0
item_42,crtati,action_words,13,34,understands,0.1176
item_43,crvena,descriptive_words,8,23,produces,0
item_43,crvena,descriptive_words,8,23,understands,0
item_43,crvena,descriptive_words,9,25,produces,0
item_43,crvena,descriptive_words,9,25,understands,0.04
item_43,crvena,descriptive_words,10,22,understands,0
item_43,crvena,descriptive_words,11,25,produces,0
item_43,crvena,descriptive_words,11,25,understands,0
item_43,crvena,descriptive_words,12,35,produces,0
item_43,crvena,descriptive_words,13,34,produces,0
item_43,crvena,descriptive_words,13,34,understands,0.0294
item_43,crvena,descriptive_words,14,28,produces,0
item_43,crvena,descriptive_words,16,34,understands,0.1471
item_44,cvijeće,outside,9,25,produces,0
item_44,cvijeće,outside,9,25,understands,0.08
item_44,cvijeće,outside,10,22,produces,0
item_44,cvijeće,outside,12,35,produces,0
item_44,cvijeće,outside,12,35,understands,0.3714
item_44,cvijeće,outside,13,34,produces,0
item_44,cvijeće,outside,14,28,produces,0.1429
item_44,cvijeće,outside,15,24,produces,0.0833
item_44,cvijeće,outside,15,24,understands,0.7083
item_45,da,games_routines,8,23,produces,0.0435
item_45,da,games_routines,9,25,understands,0.2
item_45,da,games_routines,12,35,produces,0.2
item_45,da,games_routines,14,28,produces,0.3214
item_45,da,games_routines,16,34,produces,0.5588
item_45,da,games_routines,16,34,understands,0.7647
item_46,dan,time_words,8,23,produces,0
item_46,dan,time_words,8,23,understands,0.0435
item_46,dan,time_words,9,25,produces,0
item_46,dan,time_words,11,25,produces,0
item_46,dan,time_words,14,28,produces,0.0357
item_46,dan,time_words,15,24,understands,0.375
item_46,dan,time_words,16,34,produces,0.1471
item_46,dan,time_words,16,34,understands,0.4118
item_47,danas,time_words,15,24,understands,0.2083
item_47,danas,time_words,16,34,produces,0.0294
item_48,dati,action_words,8,23,understands,0
item_48,dati,action_words,12,35,produces,0.0286
item_48,dati,action_words,12,35,understands,0.7714
item_48,dati,action_words,15,24,understands,0.7083
item_48,dati,action_words,16,34,produces,0.3235
