item_id,item_definition,category,age,n_children,measure,prop
item_561,Madzacha,time_words,27,4,understands,0
item_561,Madzacha,time_words,29,5,understands,0
item_561,Madzacha,time_words,30,1,understands,0
item_562,Mutsana,time_words,17,6,produces,0
item_562,Mutsana,time_words,19,8,understands,0
item_562,Mutsana,time_words,20,14,understands,0
item_562,Mutsana,time_words,21,6,produces,0
item_562,Mutsana,time_words,21,6,understands,0
item_562,Mutsana,time_words,22,9,understands,0
item_562,Mutsana,time_words,24,7,produces,0
item_562,Mutsana,time_words,24,7,understands,0
item_562,Mutsana,time_words,26,6,produces,0.1667
item_562,Mutsana,time_words,26,6,understands,0
item_562,Mutsana,time_words,27,4,produces,0.5
item_562,Mutsana,time_words,28,1,produces,0
item_562,Mutsana,time_words,29,5,understands,0
item_562,Mutsana,time_words,30,1,produces,1
item_563,Rero,time_words,18,13,produces,0
item_563,Rero,time_words,19,8,produces,0
item_563,Rero,time_words,20,14,understands,0
item_563,Rero,time_words,22,9,produces,0
item_563,Rero,time_words,24,7,produces,0
item_563,Rero,time_words,24,7,understands,0
item_563,Rero,time_words,27,4,produces,0.5
item_563,Rero,time_words,30,1,produces,1
item_563,Rero,time_words,30,1,understands,0
item_564,Siku,time_words,17,6,produces,0
item_564,Siku,time_words,20,14,produces,0
item_564,Siku,time_words,22,9,understands,0
item_564,Siku,time_words,23,4,understands,0
item_564,Siku,time_words,24,7,understands,0
item_564,Siku,time_words,25,3,understands,0
item_564,Siku,time_words,26,6,produces,0
item_564,Siku,time_words,26,6,understands,0
item_564,Siku,time_words,27,4,produces,0.5
item_564,Siku,time_words,28,1,produces,0
item_564,Siku,time_words,29,5,understands,0
item_564,Siku,time_words,30,1,produces,0
item_565,Siku nzima,time_words,16,1,produces,0
item_565,Siku nzima,time_words,21,6,understands,0
item_565,Siku nzima,time_words,26,6,produces,0
item_565,Siku nzima,time_words,26,6,understands,0
item_565,Siku nzima,time_words,27,4,produces,0.25
item_565,Siku nzima,time_words,30,1,understands,0
item_566,Usiku,time_words,16,1,understands,0
item_566,Usiku,time_words,17,6,understands,0
item_566,Usiku,time_words,19,8,produces,0
item_566,Usiku,time_words,21,6,understands,0
item_566,Usiku,time_words,22,9,produces,0.1111
item_566,Usiku,time_words,24,7,produces,0
item_566,Usiku,time_words,24,7,understands,0
item_566,Usiku,time_words,25,3,produces,0
item_566,Usiku,time_words,25,3,understands,0
item_566,Usiku,time_words,27,4,understands,0
item_566,Usiku,time_words,28,1,produces,0
item_566,Usiku,time_words,29,5,produces,0
item_566,Usiku,time_words,30,1,understands,0
item_567,Vikara/Sasa,time_words,16,1,produces,0
item_567,Vikara/Sasa,time_words,17,6,produces,0
item_567,Vikara/Sasa,time_words,20,14,produces,0
item_567,Vikara/Sasa,time_words,21,6,understands,0
item_567,Vikara/Sasa,time_words,23,4,produces,0
item_567,Vikara/Sasa,time_words,23,4,understands,0
item_567,Vikara/Sasa,time_words,24,7,produces,0.1429
item_567,Vikara/Sasa,time_words,24,7,understands,0
item_567,Vikara/Sasa,time_words,26,6,produces,0
item_567,Vikara/Sasa,time_words,27,4,produces,0.5
item_567,Vikara/Sasa,time_words,29,5,understands,0
item_567,Vikara/Sasa,time_words,30,1,understands,0
item_568,Yuyu,pronouns,16,1,understands,0
item_568,Yuyu,pronouns,17,6,understands,0
item_568,Yuyu,pronouns,18,13,understands,0
item_568,Yuyu,pronouns,21,6,understands,0
item_568,Yuyu,pronouns,22,9,produces,0.5556
item_568,Yuyu,pronouns,24,7,produces,0.7143
item_568,Yuyu,pronouns,25,3,produces,0.3333
item_568,Yuyu,pronouns,25,3,understands,0
item_568,Yuyu,pronouns,28,1,understands,0
item_569,Yuyahu,pronouns,16,1,produces,0
item_569,Yuyahu,pronouns,17,6,produces,0
item_569,Yuyahu,pronouns,18,13,understands,0
item_569,Yuyahu,pronouns,19,8,produces,0
item_569,Yuyahu,pronouns,21,6,understands,0
item_569,Yuyahu,pronouns,23,4,produces,0
item_569,Yuyahu,pronouns,25,3,produces,0
item_569,Yuyahu,pronouns,26,6,understands,0
item_569,Yuyahu,pronouns,28,1,produces,0
item_569,Yuyahu,pronouns,29,5,understands,0
item_57,Basi,vehicles,18,13,produces,0
item_57,Basi,vehicles,19,8,produces,0
item_57,Basi,vehicles,20,14,understands,0
item_57,Basi,vehicles,22,9,produces,0.3333
item_57,Basi,vehicles,24,7,produces,0.2857
item_57,Basi,vehicles,27,4,understands,0
item_57,Basi,vehicles,28,1,produces,1
item_57,Basi,vehicles,30,1,produces,1
item_57,Basi,vehicles,30,1,understands,0
item_570,Iye,pronouns,18,13,produces,0
item_570,Iye,pronouns,19,8,understands,0
item_570,Iye,pronouns,20,14,understands,0
item_570,Iye,pronouns,21,6,produces,0.1667
item_570,Iye,pronouns,22,9,produces,0.3333
item_570,Iye,pronouns,22,9,understands,0
item_570,Iye,pronouns,23,4,produces,0
item_570,Iye,pronouns,23,4,understands,0
item_570,Iye,pronouns,25,3,produces,0
item_570,Iye,pronouns,25,3,understands,0
item_570,Iye,pronouns,29,5,produces,0.4
item_571,Mungine,pronouns,16,1,produces,0
item_571,Mungine,pronouns,16,1,understands,0
item_571,Mungine,pronouns,17,6,understands,0
item_571,Mungine,pronouns,19,8,produces,0
item_571,Mungine,pronouns,23,4,produces,0
item_571,Mungine,pronouns,24,7,produces,0.1429
item_571,Mungine,pronouns,26,6,produces,0.3333
item_571,Mungine,pronouns,27,4,understands,0
item_571,Mungine,pronouns,28,1,produces,0
item_571,Mungine,pronouns,28,1,understands,0
item_571,Mungine,pronouns,29,5,produces,0.2
item_572,mwenye,pronouns,17,6,understands,0
item_572,mwenye,pronouns,19,8,understands,0
item_572,mwenye,pronouns,21,6,understands,0
item_572,mwenye,pronouns,22,9,produces,0.2222
item_572,mwenye,pronouns,22,9,understands,0
item_572,mwenye,pronouns,23,4,produces,0
item_572,mwenye,pronouns,23,4,understands,0
item_572,mwenye,pronouns,24,7,produces,0.4286
item_572,mwenye,pronouns,24,7,understands,0
item_572,mwenye,pronouns,25,3,produces,0
item_572,mwenye,pronouns,26,6,produces,0.1667
item_572,mwenye,pronouns,26,6,understands,0
item_572,mwenye,pronouns,27,4,produces,0.5
item_572,mwenye,pronouns,27,4,understands,0
item_572,mwenye,pronouns,29,5,understands,0
item_573,Wangu,pronouns,16,1,understands,0
item_573,Wangu,pronouns,19,8,understands,0
item_573,Wangu,pronouns,20,14,understands,0
item_573,Wangu,pronouns,21,6,produces,0.3333
item_573,Wangu,pronouns,25,3,understands,0
item_573,Wangu,pronouns,26,6,understands,0
item_573,Wangu,pronouns,27,4,understands,0
item_573,Wangu,pronouns,28,1,produces,0
item_573,Wangu,pronouns,29,5,understands,0
item_573,Wangu,pronouns,30,1,understands,0
item_574,Wako,pronouns,16,1,produces,0
item_574,Wako,pronouns,17,6,understands,0
item_574,Wako,pronouns,19,8,produces,0.125
item_574,Wako,pronouns,21,6,understands,0
item_574,Wako,pronouns,22,9,understands,0
item_574,Wako,pronouns,25,3,produces,0.3333
item_574,Wako,pronouns,25,3,understands,0
item_574,Wako,pronouns,26,6,understands,0
item_574,Wako,pronouns,27,4,understands,0
item_574,Wako,pronouns,29,5,produces,0.8
item_575,Wakwe,pronouns,17,6,produces,0
item_575,Wakwe,pronouns,17,6,understands,0
item_575,Wakwe,pronouns,18,13,produces,0
item_575,Wakwe,pronouns,20,14,understands,0
item_575,Wakwe,pronouns,22,9,produces,0.2222
item_575,Wakwe,pronouns,22,9,understands,0
item_575,Wakwe,pronouns,23,4,produces,0
item_575,Wakwe,pronouns,23,4,understands,0
item_575,Wakwe,pronouns,24,7,produces,0.2857
item_575,Wakwe,pronouns,24,7,understands,0
item_575,Wakwe,pronouns,25,3,produces,0.3333
item_575,Wakwe,pronouns,26,6,understands,0
item_575,Wakwe,pronouns,27,4,produces,0.5
item_575,Wakwe,pronouns,27,4,understands,0
item_575,Wakwe,pronouns,28,1,produces,0
item_575,Wakwe,pronouns,29,5,produces,0.4
item_575,Wakwe,pronouns,29,5,understands,0
item_576,Wehu,pronouns,19,8,produces,0
item_576,Wehu,pronouns,20,14,understands,0
item_576,Wehu,pronouns,22,9,understands,0
item_576,Wehu,pronouns,24,7,produces,0.1429
item_576,Wehu,pronouns,25,3,produces,0.3333
item_576,Wehu,pronouns,27,4,produces,0.75
item_576,Wehu,pronouns,29,5,produces,0.4
item_576,Wehu,pronouns,30,1,produces,1
item_576,Wehu,pronouns,30,1,understands,0
item_577,Wenu,pronouns,20,14,understands,0
item_577,Wenu,pronouns,22,9,produces,0.1111
item_577,Wenu,pronouns,23,4,understands,0
item_577,Wenu,pronouns,24,7,produces,0.2857
item_577,Wenu,pronouns,25,3,understands,0
item_577,Wenu,pronouns,26,6,understands,0
item_577,Wenu,pronouns,27,4,understands,0
item_577,Wenu,pronouns,30,1,produces,1
item_578,Wao,pronouns,17,6,understands,0
item_578,Wao,pronouns,18,13,understands,0
item_578,Wao,pronouns,19,8,produces,0
item_578,Wao,pronouns,19,8,understands,0
item_578,Wao,pronouns,20,14,understands,0
item_578,Wao,pronouns,21,6,understands,0
item_578,Wao,pronouns,23,4,produces,0
item_578,Wao,pronouns,25,3,produces,0.3333
item_578,Wao,pronouns,25,3,understands,0
item_578,Wao,pronouns,26,6,produces,0.1667
item_578,Wao,pronouns,29,5,produces,0.6
item_579,Aa,pronouns,19,8,produces,0.125
item_579,Aa,pronouns,19,8,understands,0
item_579,Aa,pronouns,20,14,produces,0.2857
item_579,Aa,pronouns,21,6,produces,0.5
item_579,Aa,pronouns,25,3,produces,0.3333
item_579,Aa,pronouns,25,3,understands,0
item_579,Aa,pronouns,26,6,produces,0.1667
item_579,Aa,pronouns,29,5,understands,0
item_579,Aa,pronouns,30,1,produces,1
item_58,Basikili,vehicles,16,1,produces,0
item_58,Basikili,vehicles,18,13,understands,0
item_58,Basikili,vehicles,19,8,understands,0
item_58,Basikili,vehicles,20,14,produces,0.5
item_58,Basikili,vehicles,23,4,produces,0.25
item_58,Basikili,vehicles,24,7,understands,0
item_58,Basikili,vehicles,25,3,produces,1
item_58,Basikili,vehicles,25,3,understands,0
item_58,Basikili,vehicles,27,4,produces,1
item_58,Basikili,vehicles,27,4,understands,0
item_58,Basikili,vehicles,28,1,understands,0
item_58,Basikili,vehicles,29,5,produces,1
item_580,Aryahu,pronouns,16,1,understands,0
item_580,Aryahu,pronouns,17,6,understands,0
item_580,Aryahu,pronouns,20,14,understands,0
item_580,Aryahu,pronouns,24,7,understands,0
item_580,Aryahu,pronouns,26,6,produces,0.3333
item_580,Aryahu,pronouns,27,4,produces,0.75
item_580,Aryahu,pronouns,29,5,produces,0.6
item_581,Ao,pronouns,18,13,produces,0.0769
item_581,Ao,pronouns,18,13,understands,0
item_581,Ao,pronouns,22,9,understands,0
item_581,Ao,pronouns,23,4,understands,0
item_581,Ao,pronouns,25,3,produces,0.3333
item_581,Ao,pronouns,25,3,understands,0
item_581,Ao,pronouns,26,6,understands,0
item_581,Ao,pronouns,29,5,produces,0.2
item_582,osi,pronouns,17,6,understands,0
item_582,osi,pronouns,19,8,produces,0
item_582,osi,pronouns,19,8,understands,0
item_582,osi,pronouns,23,4,understands,0
item_582,osi,pronouns,24,7,understands,0
item_582,osi,pronouns,25,3,produces,0.3333
item_582,osi,pronouns,27,4,produces,0.5
item_582,osi,pronouns,28,1,produces,0
item_582,osi,pronouns,29,5,produces,0.2
item_583,angine,pronouns,16,1,produces,0
item_583,angine,pronouns,19,8,produces,0
item_583,angine,pronouns,20,14,understands,0
item_583,angine,pronouns,22,9,produces,0.2222
item_583,angine,pronouns,22,9,understands,0
item_583,angine,pronouns,25,3,produces,0.3333
item_583,angine,pronouns,27,4,produces,0.5
item_583,angine,pronouns,27,4,understands,0
item_583,angine,pronouns,28,1,produces,0
item_583,angine,pronouns,29,5,produces,0
item_583,angine,pronouns,30,1,produces,1
item_584,enye,pronouns,16,1,produces,0
item_584,enye,pronouns,17,6,produces,0
item_584,enye,pronouns,21,6,produces,0.1667
item_584,enye,pronouns,21,6,understands,0
item_584,enye,pronouns,23,4,produces,0
item_584,enye,pronouns,24,7,understands,0
item_584,enye,pronouns,25,3,produces,0.3333
item_584,enye,pronouns,25,3,understands,0
item_584,enye,pronouns,28,1,understands,0
item_584,enye,pronouns,30,1,understands,0
item_585,Riri,pronouns,17,6,produces,0
item_585,Riri,pronouns,18,13,produces,0.0769
item_585,Riri,pronouns,19,8,understands,0
item_585,Riri,pronouns,23,4,produces,0
item_585,Riri,pronouns,25,3,understands,0
item_585,Riri,pronouns,26,6,produces,0.3333
item_585,Riri,pronouns,27,4,produces,0.5
item_585,Riri,pronouns,29,5,produces,0.4
item_585,Riri,pronouns,30,1,produces,1
item_586,Riryahu,pronouns,18,13,produces,0
item_586,Riryahu,pronouns,20,14,produces,0.0714
item_586,Riryahu,pronouns,23,4,produces,0
item_586,Riryahu,pronouns,28,1,produces,0
item_587,Riro,pronouns,17,6,understands,0
item_587,Riro,pronouns,18,13,understands,0
item_587,Riro,pronouns,19,8,produces,0
item_587,Riro,pronouns,22,9,understands,0
item_587,Riro,pronouns,23,4,understands,0
item_587,Riro,pronouns,25,3,understands,0
item_587,Riro,pronouns,26,6,understands,0
item_587,Riro,pronouns,27,4,understands,0
item_587,Riro,pronouns,28,1,produces,0
item_588,Rosi,pronouns,16,1,produces,0
item_588,Rosi,pronouns,16,1,understands,0
item_588,Rosi,pronouns,17,6,understands,0
item_588,Rosi,pronouns,21,6,understands,0
item_588,Rosi,pronouns,22,9,produces,0.1111
item_588,Rosi,pronouns,22,9,understands,0
item_588,Rosi,pronouns,23,4,produces,0
item_588,Rosi,pronouns,24,7,produces,0.2857
item_588,Rosi,pronouns,28,1,produces,0
item_588,Rosi,pronouns,29,5,produces,0
item_589,Ringine,pronouns,18,13,produces,0
item_589,Ringine,pronouns,18,13,understands,0
item_589,Ringine,pronouns,19,8,understands,0
item_589,Ringine,pronouns,25,3,produces,0.3333
item_589,Ringine,pronouns,26,6,produces,0.3333
item_589,Ringine,pronouns,27,4,understands,0
item_589,Ringine,pronouns,29,5,understands,0
item_59,Dau,vehicles,16,1,understands,0
item_59,Dau,vehicles,17,6,produces,0
item_59,Dau,vehicles,20,14,understands,0
item_59,Dau,vehicles,21,6,produces,0
item_59,Dau,vehicles,22,9,understands,0
item_59,Dau,vehicles,23,4,understands,0
item_59,Dau,vehicles,24,7,produces,0.1429
item_59,Dau,vehicles,24,7,understands,0
item_59,Dau,vehicles,27,4,produces,0.5
item_59,Dau,vehicles,28,1,understands,0
item_59,Dau,vehicles,29,5,understands,0
item_59,Dau,vehicles,30,1,produces,1
item_590,Renye,pronouns,16,1,produces,0
item_590,Renye,pronouns,18,13,understands,0
item_590,Renye,pronouns,19,8,produces,0
item_590,Renye,pronouns,21,6,understands,0
item_590,Renye,pronouns,22,9,produces,0.2222
item_590,Renye,pronouns,22,9,understands,0
item_590,Renye,pronouns,25,3,understands,0
item_590,Renye,pronouns,26,6,understands,0
item_590,Renye,pronouns,28,1,understands,0
item_590,Renye,pronouns,30,1,produces,1
item_591,Rangu,pronouns,16,1,produces,0
item_591,Rangu,pronouns,16,1,understands,0
item_591,Rangu,pronouns,20,14,understands,0
item_591,Rangu,pronouns,25,3,produces,0.6667
item_591,Rangu,pronouns,25,3,understands,0
item_591,Rangu,pronouns,26,6,produces,0.3333
item_591,Rangu,pronouns,28,1,understands,0
item_591,Rangu,pronouns,29,5,understands,0
item_592,Rako,pronouns,17,6,understands,0
item_592,Rako,pronouns,19,8,produces,0
item_592,Rako,pronouns,20,14,understands,0
item_592,Rako,pronouns,22,9,produces,0.2222
item_592,Rako,pronouns,25,3,produces,0.3333
item_592,Rako,pronouns,26,6,produces,0.3333
item_592,Rako,pronouns,27,4,produces,0.5
item_592,Rako,pronouns,28,1,understands,0
item_593,Rakwe,pronouns,16,1,understands,0
item_593,Rakwe,pronouns,17,6,understands,0
item_593,Rakwe,pronouns,18,13,produces,0
item_593,Rakwe,pronouns,20,14,produces,0
item_593,Rakwe,pronouns,22,9,produces,0.1111
item_593,Rakwe,pronouns,23,4,understands,0
item_593,Rakwe,pronouns,26,6,understands,0
item_593,Rakwe,pronouns,28,1,produces,0
item_593,Rakwe,pronouns,28,1,understands,0
item_594,Rehu,pronouns,16,1,produces,0
item_594,Rehu,pronouns,16,1,understands,0
item_594,Rehu,pronouns,17,6,produces,0
item_594,Rehu,pronouns,17,6,understands,0
item_594,Rehu,pronouns,20,14,produces,0
item_594,Rehu,pronouns,20,14,understands,0
item_594,Rehu,pronouns,21,6,produces,0
item_594,Rehu,pronouns,23,4,understands,0
item_594,Rehu,pronouns,25,3,produces,0.3333
item_595,Renu,pronouns,17,6,understands,0
item_595,Renu,pronouns,19,8,produces,0
item_595,Renu,pronouns,20,14,understands,0
item_595,Renu,pronouns,22,9,understands,0
item_595,Renu,pronouns,23,4,produces,0
item_595,Renu,pronouns,23,4,understands,0
item_595,Renu,pronouns,24,7,understands,0
item_595,Renu,pronouns,25,3,produces,0.3333
item_595,Renu,pronouns,26,6,produces,0
item_595,Renu,pronouns,26,6,understands,0
item_595,Renu,pronouns,29,5,produces,0.4
item_595,Renu,pronouns,30,1,understands,0
item_596,Rao,pronouns,16,1,understands,0
item_596,Rao,pronouns,17,6,produces,0
item_596,Rao,pronouns,19,8,understands,0
item_596,Rao,pronouns,20,14,produces,0
item_596,Rao,pronouns,20,14,understands,0
item_596,Rao,pronouns,21,6,produces,0
item_596,Rao,pronouns,22,9,produces,0.1111
item_596,Rao,pronouns,22,9,understands,0
item_596,Rao,pronouns,24,7,produces,0.1429
item_596,Rao,pronouns,25,3,understands,0
item_596,Rao,pronouns,26,6,produces,0
