item_id,item_definition,category,age,n_children,measure,prop
item_70,middageten,games_routines,20,22,produces,0.1364
item_70,middageten,games_routines,21,1,produces,0
item_70,middageten,games_routines,24,11,produces,0.0909
item_70,middageten,games_routines,29,29,produces,0.5172
item_70,middageten,games_routines,29,29,understands,0.8276
item_71,nee,games_routines,9,3,produces,0
item_71,nee,games_routines,12,1,produces,0
item_71,nee,games_routines,15,69,produces,0.4493
item_71,nee,games_routines,16,76,produces,0.5395
item_71,nee,games_routines,16,76,understands,0.9211
item_71,nee,games_routines,18,49,produces,0.6122
item_71,nee,games_routines,20,22,produces,0.9545
item_71,nee,games_routines,20,22,understands,1
item_71,nee,games_routines,21,1,understands,1
item_71,nee,games_routines,24,11,understands,1
item_71,nee,games_routines,28,9,understands,1
item_72,ronddraaien,games_routines,15,69,produces,0.0435
item_72,ronddraaien,games_routines,16,76,produces,0.0526
item_72,ronddraaien,games_routines,16,76,understands,0.3158
item_72,ronddraaien,games_routines,17,35,understands,0.3143
item_72,ronddraaien,games_routines,19,2,understands,0.5
item_72,ronddraaien,games_routines,20,22,produces,0.0455
item_72,ronddraaien,games_routines,24,11,understands,0.9091
item_72,ronddraaien,games_routines,28,9,understands,1
item_72,ronddraaien,games_routines,29,29,understands,0.931
item_72,ronddraaien,games_routines,30,4,understands,1
item_73,slaapwel/goedenacht/welterusten/slaaplekker,games_routines,12,1,produces,0
item_73,slaapwel/goedenacht/welterusten/slaaplekker,games_routines,12,1,understands,1
item_73,slaapwel/goedenacht/welterusten/slaaplekker,games_routines,16,76,produces,0.0263
item_73,slaapwel/goedenacht/welterusten/slaaplekker,games_routines,16,76,understands,0.7632
item_73,slaapwel/goedenacht/welterusten/slaaplekker,games_routines,18,49,understands,0.7959
item_73,slaapwel/goedenacht/welterusten/slaaplekker,games_routines,19,2,produces,0
item_73,slaapwel/goedenacht/welterusten/slaaplekker,games_routines,20,22,understands,0.9091
item_73,slaapwel/goedenacht/welterusten/slaaplekker,games_routines,21,1,understands,1
item_73,slaapwel/goedenacht/welterusten/slaaplekker,games_routines,24,11,produces,0.9091
item_73,slaapwel/goedenacht/welterusten/slaaplekker,games_routines,24,11,understands,1
item_73,slaapwel/goedenacht/welterusten/slaaplekker,games_routines,25,15,understands,0.8667
item_74,sst(zwijgen)/stilzijn,games_routines,9,3,understands,0
item_74,sst(zwijgen)/stilzijn,games_routines,12,1,understands,1
item_74,sst(zwijgen)/stilzijn,games_routines,16,76,understands,0.6053
item_74,sst(zwijgen)/stilzijn,games_routines,17,35,understands,0.7143
item_74,sst(zwijgen)/stilzijn,games_routines,19,2,understands,1
item_74,sst(zwijgen)/stilzijn,games_routines,20,22,understands,0.9091
item_74,sst(zwijgen)/stilzijn,games_routines,21,1,understands,1
item_74,sst(zwijgen)/stilzijn,games_routines,31,5,produces,1
item_74,sst(zwijgen)/stilzijn,games_routines,31,5,understands,1
item_75,droog,descriptive_words,9,3,produces,0
item_75,droog,descriptive_words,12,1,produces,0
item_75,droog,descriptive_words,15,69,understands,0.058
item_75,droog,descriptive_words,16,76,understands,0.0921
item_75,droog,descriptive_words,19,2,produces,0
item_75,droog,descriptive_words,20,22,produces,0
item_75,droog,descriptive_words,20,22,understands,0.2273
item_75,droog,descriptive_words,25,15,understands,0.6667
item_75,droog,descriptive_words,26,1,produces,1
item_75,droog,descriptive_words,26,1,understands,1
item_75,droog,descriptive_words,31,5,understands,1
item_76,koud,descriptive_words,16,76,produces,0.0395
item_76,koud,descriptive_words,16,76,understands,0.2237
item_76,koud,descriptive_words,17,35,produces,0.2
item_76,koud,descriptive_words,17,35,understands,0.3714
item_76,koud,descriptive_words,18,49,understands,0.3673
item_76,koud,descriptive_words,19,2,understands,0.5
item_76,koud,descriptive_words,20,22,produces,0.3182
item_76,koud,descriptive_words,21,1,produces,0
item_76,koud,descriptive_words,24,11,produces,0.9091
item_76,koud,descriptive_words,24,11,understands,0.9091
item_76,koud,descriptive_words,25,15,produces,0.9333
item_76,koud,descriptive_words,26,1,produces,1
item_76,koud,descriptive_words,26,1,understands,1
item_77,moeilijk,descriptive_words,9,3,produces,0
item_77,moeilijk,descriptive_words,15,69,produces,0
item_77,moeilijk,descriptive_words,15,69,understands,0.029
item_77,moeilijk,descriptive_words,16,76,understands,0.0526
item_77,moeilijk,descriptive_words,17,35,produces,0
item_77,moeilijk,descriptive_words,19,2,produces,0
item_77,moeilijk,descriptive_words,20,22,produces,0
item_77,moeilijk,descriptive_words,20,22,understands,0.0909
item_77,moeilijk,descriptive_words,21,1,understands,0
item_77,moeilijk,descriptive_words,29,29,understands,0.8276
item_77,moeilijk,descriptive_words,30,4,produces,0.5
item_77,moeilijk,descriptive_words,30,4,understands,0.75
item_77,moeilijk,descriptive_words,31,5,understands,1
item_78,nieuw,descriptive_words,9,3,produces,0
item_78,nieuw,descriptive_words,9,3,understands,0
item_78,nieuw,descriptive_words,12,1,produces,0
item_78,nieuw,descriptive_words,12,1,understands,0
item_78,nieuw,descriptive_words,17,35,produces,0
item_78,nieuw,descriptive_words,17,35,understands,0.0286
item_78,nieuw,descriptive_words,19,2,produces,0
item_78,nieuw,descriptive_words,26,1,produces,1
item_78,nieuw,descriptive_words,29,29,produces,0.5172
item_78,nieuw,descriptive_words,30,4,understands,1
item_78,nieuw,descriptive_words,31,5,understands,0.8
item_79,slecht,descriptive_words,16,76,understands,0.0526
item_79,slecht,descriptive_words,17,35,understands,0.0286
item_79,slecht,descriptive_words,21,1,understands,0
item_79,slecht,descriptive_words,24,11,produces,0.1818
item_79,slecht,descriptive_words,24,11,understands,0.2727
item_79,slecht,descriptive_words,25,15,understands,0.4
item_8,ezel,animals,9,3,produces,0
item_8,ezel,animals,12,1,produces,0
item_8,ezel,animals,15,69,produces,0.0145
item_8,ezel,animals,15,69,understands,0.087
item_8,ezel,animals,16,76,understands,0.1184
item_8,ezel,animals,18,49,understands,0.3469
item_8,ezel,animals,26,1,understands,1
item_8,ezel,animals,28,9,produces,0.4444
item_8,ezel,animals,29,29,produces,0.7241
item_80,stout,descriptive_words,9,3,produces,0
item_80,stout,descriptive_words,15,69,produces,0.0435
item_80,stout,descriptive_words,16,76,produces,0
item_80,stout,descriptive_words,16,76,understands,0.3553
item_80,stout,descriptive_words,20,22,produces,0.1364
item_80,stout,descriptive_words,25,15,produces,0.6
item_80,stout,descriptive_words,25,15,understands,0.8
item_80,stout,descriptive_words,26,1,produces,0
item_80,stout,descriptive_words,28,9,produces,0.5556
item_80,stout,descriptive_words,29,29,understands,0.9655
item_80,stout,descriptive_words,30,4,understands,1
item_81,vlug/snel,descriptive_words,9,3,understands,0
item_81,vlug/snel,descriptive_words,16,76,understands,0.1711
item_81,vlug/snel,descriptive_words,17,35,understands,0.1143
item_81,vlug/snel,descriptive_words,18,49,produces,0.0204
item_81,vlug/snel,descriptive_words,18,49,understands,0.1224
item_81,vlug/snel,descriptive_words,24,11,produces,0.5455
item_81,vlug/snel,descriptive_words,24,11,understands,0.8182
item_81,vlug/snel,descriptive_words,26,1,produces,1
item_81,vlug/snel,descriptive_words,28,9,produces,0.5556
item_81,vlug/snel,descriptive_words,29,29,understands,0.8966
item_81,vlug/snel,descriptive_words,30,4,produces,0.25
item_81,vlug/snel,descriptive_words,31,5,produces,0.6
item_82,warm/heet,descriptive_words,9,3,produces,0
item_82,warm/heet,descriptive_words,9,3,understands,0
item_82,warm/heet,descriptive_words,12,1,understands,0
item_82,warm/heet,descriptive_words,15,69,understands,0.3913
item_82,warm/heet,descriptive_words,17,35,understands,0.6857
item_82,warm/heet,descriptive_words,18,49,understands,0.5306
item_82,warm/heet,descriptive_words,19,2,understands,0.5
item_82,warm/heet,descriptive_words,21,1,understands,1
item_82,warm/heet,descriptive_words,24,11,understands,1
item_82,warm/heet,descriptive_words,25,15,produces,0.8667
item_82,warm/heet,descriptive_words,28,9,understands,1
item_82,warm/heet,descriptive_words,29,29,produces,1
item_82,warm/heet,descriptive_words,30,4,produces,1
item_82,warm/heet,descriptive_words,30,4,understands,1
item_82,warm/heet,descriptive_words,31,5,understands,1
item_83,zwart,descriptive_words,9,3,produces,0
item_83,zwart,descriptive_words,9,3,understands,0
item_83,zwart,descriptive_words,12,1,produces,0
item_83,zwart,descriptive_words,16,76,produces,0.0132
item_83,zwart,descriptive_words,17,35,produces,0
item_83,zwart,descriptive_words,18,49,produces,0
item_83,zwart,descriptive_words,19,2,produces,0
item_83,zwart,descriptive_words,20,22,understands,0
item_83,zwart,descriptive_words,21,1,understands,0
item_83,zwart,descriptive_words,25,15,produces,0.3333
item_83,zwart,descriptive_words,26,1,produces,1
item_83,zwart,descriptive_words,29,29,understands,0.6552
item_83,zwart,descriptive_words,30,4,understands,0.5
item_83,zwart,descriptive_words,31,5,produces,0.8
item_84,botsen,action_words,12,1,understands,0
item_84,botsen,action_words,15,69,understands,0.1884
item_84,botsen,action_words,16,76,produces,0.0263
item_84,botsen,action_words,16,76,understands,0.1974
item_84,botsen,action_words,17,35,produces,0.0571
item_84,botsen,action_words,25,15,understands,0.6667
item_84,botsen,action_words,26,1,produces,1
item_84,botsen,action_words,30,4,produces,1
item_84,botsen,action_words,31,5,produces,0.8
item_84,botsen,action_words,31,5,understands,0.8
item_85,haasten/zichspoeden,action_words,9,3,produces,0
item_85,haasten/zichspoeden,action_words,12,1,understands,0
item_85,haasten/zichspoeden,action_words,16,76,produces,0
item_85,haasten/zichspoeden,action_words,19,2,understands,0
item_85,haasten/zichspoeden,action_words,20,22,produces,0
item_85,haasten/zichspoeden,action_words,25,15,understands,0.2667
item_85,haasten/zichspoeden,action_words,28,9,understands,0.5556
item_86,houdenvan/graagzien/liefvinden,action_words,9,3,produces,0
item_86,houdenvan/graagzien/liefvinden,action_words,9,3,understands,0
item_86,houdenvan/graagzien/liefvinden,action_words,12,1,produces,0
item_86,houdenvan/graagzien/liefvinden,action_words,15,69,understands,0.4203
item_86,houdenvan/graagzien/liefvinden,action_words,17,35,understands,0.4
item_86,houdenvan/graagzien/liefvinden,action_words,19,2,understands,0.5
item_86,houdenvan/graagzien/liefvinden,action_words,20,22,produces,0
item_86,houdenvan/graagzien/liefvinden,action_words,26,1,understands,1
item_86,houdenvan/graagzien/liefvinden,action_words,28,9,understands,0.8889
item_86,houdenvan/graagzien/liefvinden,action_words,29,29,produces,0.8276
item_87,inschenken/gieten,action_words,9,3,understands,0
item_87,inschenken/gieten,action_words,12,1,produces,0
item_87,inschenken/gieten,action_words,12,1,understands,0
item_87,inschenken/gieten,action_words,16,76,produces,0
item_87,inschenken/gieten,action_words,17,35,understands,0.1143
item_87,inschenken/gieten,action_words,24,11,produces,0.3636
item_87,inschenken/gieten,action_words,25,15,produces,0.1333
item_87,inschenken/gieten,action_words,25,15,understands,0.6667
item_87,inschenken/gieten,action_words,26,1,understands,1
item_87,inschenken/gieten,action_words,29,29,produces,0.5517
item_87,inschenken/gieten,action_words,30,4,produces,0.25
item_87,inschenken/gieten,action_words,30,4,understands,0.75
item_87,inschenken/gieten,action_words,31,5,understands,0.8
item_88,kietelen,action_words,9,3,produces,0
item_88,kietelen,action_words,9,3,understands,0
item_88,kietelen,action_words,12,1,understands,0
item_88,kietelen,action_words,15,69,understands,0.4783
item_88,kietelen,action_words,17,35,understands,0.4857
item_88,kietelen,action_words,25,15,understands,0.8667
item_88,kietelen,action_words,26,1,understands,1
item_88,kietelen,action_words,29,29,produces,0.8966
item_88,kietelen,action_words,29,29,understands,1
item_88,kietelen,action_words,31,5,understands,1
item_89,latenvallen,action_words,9,3,produces,0
item_89,latenvallen,action_words,15,69,produces,0.058
item_89,latenvallen,action_words,17,35,produces,0.0571
item_89,latenvallen,action_words,19,2,produces,0
item_89,latenvallen,action_words,19,2,understands,0.5
item_89,latenvallen,action_words,20,22,produces,0.0909
item_89,latenvallen,action_words,24,11,produces,0.4545
item_89,latenvallen,action_words,28,9,produces,0.8889
item_89,latenvallen,action_words,28,9,understands,1
item_89,latenvallen,action_words,30,4,understands,1
item_89,latenvallen,action_words,31,5,produces,0.8
item_9,haan,animals,12,1,produces,0
item_9,haan,animals,16,76,produces,0.0395
item_9,haan,animals,21,1,understands,0
item_9,haan,animals,24,11,understands,0.9091
item_9,haan,animals,25,15,produces,0.7333
item_9,haan,animals,25,15,understands,0.8
item_9,haan,animals,26,1,produces,0
item_9,haan,animals,28,9,understands,0.7778
item_9,haan,animals,31,5,understands,1
item_90,likken,action_words,9,3,produces,0
item_90,likken,action_words,12,1,produces,0
item_90,likken,action_words,16,76,understands,0.1316
item_90,likken,action_words,17,35,produces,0.0571
item_90,likken,action_words,18,49,produces,0
item_90,likken,action_words,19,2,understands,0.5
item_90,likken,action_words,21,1,produces,0
item_90,likken,action_words,21,1,understands,1
item_90,likken,action_words,25,15,understands,0.5333
item_90,likken,action_words,28,9,understands,0.8889
item_90,likken,action_words,31,5,understands,0.8
item_91,luisteren,action_words,12,1,produces,0
item_91,luisteren,action_words,12,1,understands,0
item_91,luisteren,action_words,15,69,understands,0.2609
item_91,luisteren,action_words,17,35,understands,0.3143
item_91,luisteren,action_words,18,49,understands,0.3673
item_91,luisteren,action_words,19,2,produces,0
item_91,luisteren,action_words,25,15,produces,0.4
item_91,luisteren,action_words,29,29,understands,0.9655
item_91,luisteren,action_words,30,4,understands,1
item_91,luisteren,action_words,31,5,understands,1
item_92,maken,action_words,12,1,understands,0
item_92,maken,action_words,15,69,understands,0.1449
item_92,maken,action_words,16,76,understands,0.1447
item_92,maken,action_words,18,49,produces,0.0408
item_92,maken,action_words,21,1,understands,0
item_92,maken,action_words,25,15,understands,0.8
item_92,maken,action_words,26,1,produces,1
item_92,maken,action_words,28,9,produces,1
item_92,maken,action_words,29,29,produces,0.8276
item_92,maken,action_words,30,4,understands,1
item_93,passen,action_words,12,1,produces,0
item_93,passen,action_words,17,35,produces,0
item_93,passen,action_words,17,35,understands,0.0286
item_93,passen,action_words,18,49,produces,0
item_93,passen,action_words,19,2,understands,0
item_93,passen,action_words,20,22,understands,0.1364
item_93,passen,action_words,24,11,understands,0.6364
item_93,passen,action_words,25,15,produces,0.4667
item_93,passen,action_words,26,1,produces,0
item_93,passen,action_words,26,1,understands,1
item_93,passen,action_words,28,9,understands,0.8889
item_93,passen,action_words,29,29,produces,0.5517
item_93,passen,action_words,30,4,understands,0.25
item_93,passen,action_words,31,5,produces,0.8
item_93,passen,action_words,31,5,understands,0.8
item_94,schilderen/verven,action_words,9,3,produces,0
item_94,schilderen/verven,action_words,12,1,understands,0
item_94,schilderen/verven,action_words,15,69,produces,0
item_94,schilderen/verven,action_words,21,1,produces,0
item_94,schilderen/verven,action_words,25,15,produces,0.4667
item_94,schilderen/verven,action_words,26,1,produces,1
item_94,schilderen/verven,action_words,26,1,understands,1
item_94,schilderen/verven,action_words,31,5,produces,0.8
item_95,verstoppen,action_words,12,1,understands,0
item_95,verstoppen,action_words,16,76,understands,0.3684
item_95,verstoppen,action_words,24,11,understands,0.9091
item_95,verstoppen,action_words,26,1,understands,1
item_95,verstoppen,action_words,28,9,produces,0.7778
item_96,zitten,action_words,9,3,understands,0
item_96,zitten,action_words,12,1,produces,0
item_96,zitten,action_words,12,1,understands,0
item_96,zitten,action_words,15,69,understands,0.6812
item_96,zitten,action_words,18,49,understands,0.9184
item_96,zitten,action_words,19,2,understands,1
item_96,zitten,action_words,20,22,produces,0.4091
item_96,zitten,action_words,25,15,understands,1
item_96,zitten,action_words,26,1,produces,1
item_96,zitten,action_words,31,5,produces,1
item_97,zwaaien/wuiven,action_words,17,35,produces,0.0571
item_97,zwaaien/wuiven,action_words,18,49,produces,0.1224
item_97,zwaaien/wuiven,action_words,24,11,produces,0.9091
item_97,zwaaien/wuiven,action_words,24,11,understands,1
item_97,zwaaien/wuiven,action_words,25,15,produces,0.6
item_97,zwaaien/wuiven,action_words,28,9,understands,1
item_97,zwaaien/wuiven,action_words,29,29,understands,1
item_98,later/straks,time_words,9,3,produces,0
item_98,later/straks,time_words,12,1,produces,0
item_98,later/straks,time_words,16,76,produces,0
item_98,later/straks,time_words,17,35,produces,0
item_98,later/straks,time_words,18,49,understands,0.2857
item_98,later/straks,time_words,19,2,produces,0
item_98,later/straks,time_words,19,2,understands,0.5
item_98,later/straks,time_words,20,22,produces,0
item_98,later/straks,time_words,21,1,understands,0
item_98,later/straks,time_words,26,1,produces,1
item_98,later/straks,time_words,26,1,understands,1
item_98,later/straks,time_words,28,9,produces,0.5556
item_98,later/straks,time_words,29,29,produces,0.6897
item_98,later/straks,time_words,31,5,produces,0.4
item_98,later/straks,time_words,31,5,understands,0.8
item_99,voor(tijd),time_words,9,3,produces,0
